AAC,20060227,1.66,1.665,1.65,1.665,121663
AAE,20060227,0.355,0.355,0.34,0.34,109899
AAM,20060227,0.23,0.23,0.23,0.23,2500
AAO,20060227,0.27,0.275,0.25,0.255,105000
AAQ,20060227,0.46,0.46,0.46,0.46,2000
AAR,20060227,0.029,0.03,0.028,0.028,1748300
AAU,20060227,0.625,0.625,0.625,0.625,3000
ABB,20060227,7.6,7.99,7.58,7.9,683990
ABC,20060227,2.54,2.62,2.54,2.6,1899568
ABI,20060227,0.091,0.095,0.091,0.095,197100
ABJ,20060227,1.07,1.1,1.07,1.09,892194
ABP,20060227,1.435,1.44,1.435,1.44,258738
ABQ,20060227,0.175,0.175,0.175,0.175,2858
ABS,20060227,7.37,7.63,7.37,7.56,2482590
ACE,20060227,0.12,0.12,0.12,0.12,67057
ACG,20060227,0.41,0.41,0.39,0.4,267473
ACL,20060227,1.24,1.29,1.24,1.29,154427
ACR,20060227,0.7,0.7,0.68,0.68,32259
ACU,20060227,0.135,0.135,0.135,0.135,23000
ADA,20060227,0.405,0.405,0.405,0.405,7685
ADB,20060227,13.1,13.45,13.08,13.45,414753
ADG,20060227,3.05,3.09,3.05,3.09,4650
ADI,20060227,0.22,0.22,0.215,0.215,65000
ADL,20060227,0.065,0.065,0.065,0.065,128550
ADN,20060227,0.48,0.48,0.475,0.475,25500
ADT,20060227,0.97,0.97,0.97,0.97,3000
ADU,20060227,0.81,0.84,0.81,0.83,132353
ADX,20060227,0.12,0.12,0.115,0.12,440470
ADY,20060227,0.098,0.1,0.097,0.098,490000
ADZ,20060227,1.905,1.965,1.905,1.965,680553
AEC,20060227,3.35,3.36,3.35,3.36,5732
AED,20060227,0.85,0.85,0.825,0.85,62759
AEI,20060227,0.7,0.7,0.66,0.66,90698
AEM,20060227,0.025,0.029,0.025,0.029,731000
AEO,20060227,1.65,1.7,1.62,1.7,249720
AET,20060227,0.45,0.46,0.45,0.46,55800
AEU,20060227,1.625,1.64,1.59,1.64,49047
AEX,20060227,0.036,0.036,0.032,0.033,8288772
AFI,20060227,4.66,4.75,4.66,4.75,214698
AFT,20060227,0.023,0.023,0.021,0.022,1162250
AGC,20060227,1.52,1.525,1.5,1.5,97450
AGG,20060227,14.41,14.42,14.41,14.42,3590
AGI,20060227,0.495,0.495,0.48,0.49,131145
AGL,20060227,19.15,19.19,19.07,19.1,1654760
AGM,20060227,0.23,0.24,0.23,0.23,3870957
AGO,20060227,0.35,0.38,0.35,0.37,207020
AGS,20060227,0.445,0.445,0.405,0.41,1009368
AGX,20060227,0.34,0.34,0.32,0.32,235771
AGZ,20060227,0.265,0.275,0.265,0.275,42000
AHD,20060227,4.45,4.58,4.45,4.58,41542
AHE,20060227,1.19,1.4,1.19,1.22,157000
AHS,20060227,1.13,1.14,1.13,1.13,136380
AHU,20060227,6.8,6.95,6.8,6.95,2298
AIA,20060227,1.65,1.65,1.63,1.645,421046
AIE,20060227,0.285,0.3,0.285,0.29,193880
AII,20060227,0.3,0.3,0.3,0.3,846
AIM,20060227,0.096,0.105,0.096,0.097,32202128
AIX,20060227,2.29,2.31,2.29,2.3,883010
AIZ,20060227,1.14,1.14,1.14,1.14,30000
AJL,20060227,0.78,0.835,0.78,0.825,530097
ALB,20060227,0.8,0.8,0.8,0.8,14000
ALD,20060227,0.47,0.48,0.46,0.46,1133117
ALE,20060227,0.048,0.048,0.041,0.041,329973
ALK,20060227,0.24,0.24,0.24,0.24,55000
ALL,20060227,12.1,12.31,12.06,12.2,1827605
ALN,20060227,11.05,11.22,10.96,11.16,1698658
ALR,20060227,1.48,1.48,1.48,1.48,1942
ALS,20060227,9.89,10.04,9.81,9.9,162699
ALT,20060227,0.033,0.035,0.032,0.035,404306
ALU,20060227,0.3,0.3,0.3,0.3,1500
ALZ,20060227,2.03,2.04,2.01,2.03,884334
AMC,20060227,7.4,7.44,7.33,7.37,2011530
AMG,20060227,0.092,0.092,0.092,0.092,28714
AMH,20060227,0.58,0.58,0.58,0.58,10000
AMM,20060227,0.155,0.155,0.155,0.155,138689
AMP,20060227,8.46,8.6,8.44,8.59,8785597
AMU,20060227,0.98,0.98,0.975,0.98,232858
ANC,20060227,6.6,6.65,6.6,6.65,720
AND,20060227,0.39,0.405,0.39,0.405,4375376
ANE,20060227,3.64,3.64,3.55,3.55,9258
ANG,20060227,0.3,0.3,0.29,0.3,29730
ANH,20060227,0.08,0.08,0.069,0.071,25997918
ANM,20060227,0.3,0.305,0.285,0.29,59526
ANN,20060227,10.83,11.05,10.83,11.03,467248
ANP,20060227,0.046,0.046,0.046,0.046,40000
ANZ,20060227,25.75,25.76,25.45,25.66,5681240
AOC,20060227,0.098,0.1,0.095,0.1,20500
AOD,20060227,9.88,9.88,9.8,9.8,1450
AOE,20060227,0.69,0.7,0.68,0.69,1227404
AOI,20060227,0.15,0.15,0.15,0.15,313435
AOM,20060227,0.019,0.019,0.019,0.019,6786
AOP,20060227,0.45,0.45,0.44,0.44,80000
AOS,20060227,0.3,0.3,0.295,0.295,20136
APA,20060227,4.34,4.35,4.3,4.35,318338
APD,20060227,1.95,1.95,1.9,1.9,25000
APE,20060227,7.47,7.49,7.47,7.49,4500
API,20060227,2.82,2.87,2.81,2.87,152744
APN,20060227,4.77,4.77,4.7,4.75,648438
APV,20060227,0.19,0.19,0.19,0.19,24400
APZ,20060227,1.18,1.19,1.155,1.175,538265
AQA,20060227,5,5,4.95,4.95,7721
AQD,20060227,0.44,0.45,0.435,0.435,138270
