AHE,20060224,1.19,1.19,1.17,1.19,14000
AHS,20060224,1.135,1.14,1.125,1.125,78110
AHU,20060224,6.7,6.7,6.5,6.5,2933
AIA,20060224,1.69,1.69,1.645,1.66,1094894
AIE,20060224,0.28,0.29,0.28,0.29,28886
AII,20060224,0.3,0.3,0.3,0.3,167000
AIM,20060224,0.093,0.095,0.091,0.093,6108931
AIX,20060224,2.25,2.3,2.25,2.29,1668101
AIZ,20060224,1.15,1.18,1.15,1.18,31124
AJL,20060224,0.765,0.81,0.765,0.79,272675
AKD,20060224,0.14,0.14,0.14,0.14,80000
ALB,20060224,0.8,0.8,0.8,0.8,272500
ALD,20060224,0.47,0.47,0.46,0.46,1466460
ALE,20060224,0.048,0.048,0.048,0.048,50027
ALK,20060224,0.245,0.245,0.23,0.23,360365
ALL,20060224,11.85,12.1,11.81,11.99,2101370
ALN,20060224,10.9,11.15,10.85,11.1,1689736
ALR,20060224,1.5,1.5,1.5,1.5,8421
ALS,20060224,9.8,9.9,9.7,9.9,290835
ALT,20060224,0.035,0.035,0.035,0.035,85000
ALU,20060224,0.285,0.3,0.285,0.3,30950
ALZ,20060224,2.04,2.05,2.02,2.03,1359361
AMB,20060224,0.81,0.815,0.81,0.81,97568
AMC,20060224,7.35,7.46,7.32,7.35,6301907
AMH,20060224,0.58,0.585,0.58,0.58,13050
AMO,20060224,0.815,0.815,0.815,0.815,10000
AMP,20060224,8.35,8.43,8.34,8.39,10430209
AMU,20060224,0.98,0.98,0.965,0.975,101540
AND,20060224,0.375,0.39,0.37,0.39,4105453
ANE,20060224,3.6,3.66,3.58,3.58,20930
ANG,20060224,0.29,0.3,0.29,0.3,89129
ANH,20060224,0.084,0.087,0.081,0.087,11835228
ANM,20060224,0.295,0.295,0.29,0.29,70735
ANN,20060224,10.88,11.11,10.73,11.11,636209
ANO,20060224,0.15,0.15,0.15,0.15,69000
ANP,20060224,0.046,0.048,0.046,0.048,190000
ANX,20060224,0.41,0.41,0.41,0.41,1965
ANZ,20060224,25.53,25.84,25.51,25.7,7661176
AOC,20060224,0.095,0.095,0.095,0.095,17000
AOD,20060224,9.95,9.95,9.88,9.88,1000
AOE,20060224,0.635,0.67,0.635,0.67,1737790
AOI,20060224,0.155,0.155,0.155,0.155,63000
AOM,20060224,0.017,0.017,0.017,0.017,164225
AOP,20060224,0.47,0.47,0.47,0.47,60000
AOS,20060224,0.305,0.32,0.3,0.32,69000
APA,20060224,4.38,4.39,4.22,4.36,130620
APD,20060224,1.92,1.95,1.92,1.95,20000
APE,20060224,7.47,7.47,7.47,7.47,1184
APG,20060224,0.026,0.029,0.026,0.029,777500
API,20060224,2.78,2.84,2.78,2.82,502581
APN,20060224,4.74,4.78,4.74,4.76,1238105
APZ,20060224,1.18,1.18,1.17,1.18,167300
AQA,20060224,4.82,5,4.82,5,28000
AQD,20060224,0.45,0.45,0.435,0.435,107950
AQP,20060224,15.45,15.6,15.4,15.5,55167
ARA,20060224,0.57,0.57,0.55,0.555,20916
ARE,20060224,0.12,0.12,0.11,0.11,192800
ARG,20060224,7,7.06,6.95,7.03,101820
ARP,20060224,3.15,3.17,3.12,3.16,60190
ARQ,20060224,1.675,1.675,1.63,1.645,647764
ARU,20060224,0.37,0.37,0.34,0.365,452905
ARW,20060224,1.515,1.59,1.515,1.565,125985
ARX,20060224,0.066,0.066,0.065,0.065,283650
ARZ,20060224,0.59,0.59,0.59,0.59,14000
ASB,20060224,2.19,2.23,2.18,2.21,139276
ASC,20060224,0.042,0.042,0.041,0.041,158228
ASL,20060224,1.59,1.605,1.58,1.6,291246
ASV,20060224,0.054,0.054,0.052,0.054,313000
ASX,20060224,33.45,33.67,33.14,33.14,1047398
ASZ,20060224,0.74,0.74,0.74,0.74,33561
ATG,20060224,0.54,0.55,0.51,0.53,92900
ATN,20060224,0.052,0.052,0.052,0.052,200000
ATP,20060224,0.34,0.34,0.34,0.34,128551
ATR,20060224,3.85,3.89,3.85,3.89,2871
ATV,20060224,0.12,0.12,0.12,0.12,40000
ATZ,20060224,0.2,0.2,0.2,0.2,37375
AUB,20060224,2.66,2.7,2.66,2.7,24708
AUH,20060224,0.051,0.051,0.051,0.051,1612
AUL,20060224,0.029,0.029,0.028,0.029,4794929
AUM,20060224,0.405,0.41,0.37,0.41,325323
AUN,20060224,1.11,1.11,1.09,1.105,2871620
AUT,20060224,0.49,0.51,0.49,0.51,342216
AUW,20060224,2,2.08,2,2.08,230396
AUZ,20060224,0.022,0.023,0.022,0.023,5140500
AVA,20060224,0.075,0.075,0.074,0.074,268792
AVE,20060224,1.58,1.59,1.58,1.59,106580
AVJ,20060224,1.22,1.22,1.21,1.21,24130
AVM,20060224,0.84,0.85,0.81,0.85,86450
AVO,20060224,0.67,0.68,0.64,0.665,654224
AVP,20060224,0.041,0.041,0.041,0.041,4153
AVR,20060224,1.49,1.5,1.45,1.46,33784
AVS,20060224,0.165,0.165,0.165,0.165,10000
AVU,20060224,0.39,0.39,0.39,0.39,31000
AVV,20060224,0.88,0.915,0.86,0.9,1012998
AVX,20060224,0.285,0.285,0.28,0.28,12000
AWB,20060224,4.23,4.29,4.04,4.04,3039271
AWC,20060224,7.19,7.2,6.98,7.09,4502757
AWE,20060224,2.56,2.57,2.49,2.5,1559326
AWG,20060224,0.265,0.27,0.26,0.26,791450
AXA,20060224,5.55,5.68,5.55,5.67,2614183
AXC,20060224,0.065,0.065,0.065,0.065,10000
AXD,20060224,0.16,0.17,0.16,0.17,602642
AXI,20060224,0.082,0.082,0.08,0.08,75000
AXQ,20060224,1.06,1.065,1.06,1.065,36723
AZA,20060224,1.27,1.27,1.235,1.235,330647
AZC,20060224,0.245,0.245,0.235,0.235,439000
AZR,20060224,0.185,0.185,0.175,0.185,1706369
AZX,20060224,1.25,1.25,1.25,1.25,3000
AZZ,20060224,0.385,0.39,0.385,0.39,559197
BAR,20060224,0.18,0.185,0.165,0.17,1765587
BAS,20060224,0.093,0.095,0.093,0.094,437500
BAX,20060224,4.5,4.55,4.5,4.55,8150
BBB,20060224,0.17,0.175,0.16,0.175,376667
BBG,20060224,15.74,15.95,15.68,15.8,494166
BBI,20060224,1.54,1.55,1.525,1.545,3565475
BBW,20060224,1.7,1.7,1.67,1.68,426020
BBX,20060224,0.25,0.25,0.25,0.25,50000
BCA,20060224,3.12,3.16,3.08,3.08,933116
BCD,20060224,0.45,0.45,0.435,0.45,96100
BCM,20060224,4.16,4.19,4.16,4.19,165095
BDG,20060224,2.07,2.11,2.03,2.11,1017944
BDI,20060224,0.7,0.7,0.68,0.7,325526
BDL,20060224,0.11,0.11,0.105,0.105,268137
BDM,20060224,0.75,0.75,0.75,0.75,4000
BDS,20060224,3,3,3,3,5000
BEC,20060224,0.525,0.54,0.525,0.54,90000
BEI,20060224,2.29,2.38,2.28,2.38,347642
BEL,20060224,0.39,0.39,0.39,0.39,55000
BEN,20060224,13.75,13.88,13.7,13.76,357012
BGD,20060224,0.14,0.14,0.14,0.14,5572
BGF,20060224,0.47,0.48,0.465,0.475,3798120
BGN,20060224,0.09,0.095,0.09,0.095,34196
BHP,20060224,24.8,24.84,24.44,24.55,31490885
BIC,20060224,0.3,0.3,0.3,0.3,4340
BIL,20060224,10.16,10.25,10.14,10.15,7951808
BIT,20060224,0.35,0.46,0.35,0.38,3488984
BJT,20060224,1.73,1.74,1.715,1.725,736533
BKA,20060224,0.26,0.26,0.26,0.26,25000
BKG,20060224,0.175,0.185,0.175,0.185,164341
BKI,20060224,1.31,1.32,1.31,1.32,51951
BKL,20060224,14.15,14.36,14.05,14.05,9057
BKN,20060224,4.34,4.66,4.34,4.5,439242
BKP,20060224,0.265,0.27,0.265,0.27,40000
BKW,20060224,12.78,13,12.78,13,1839
BLD,20060224,8.42,8.63,8.42,8.6,2027248
BLN,20060224,0.32,0.33,0.315,0.315,57000
BLR,20060224,0.045,0.047,0.045,0.046,4672700
BLS,20060224,0.215,0.215,0.215,0.215,6743
BLT,20060224,0.16,0.17,0.16,0.17,106533
BMN,20060224,0.3,0.335,0.3,0.32,236864
BMO,20060224,0.29,0.29,0.275,0.275,1943306
BMX,20060224,0.395,0.4,0.385,0.4,790600
BNB,20060224,16.3,16.75,16.15,16.65,2260674
BNE,20060224,0.31,0.31,0.31,0.31,16000
BNO,20060224,0.22,0.22,0.21,0.215,69800
BNT,20060224,0.36,0.36,0.345,0.35,281000
BOL,20060224,4.1,4.15,4.08,4.12,1026463
BON,20060224,0.097,0.1,0.097,0.097,13000
BOQ,20060224,14.6,14.79,14.55,14.79,429328
BOS,20060224,0.19,0.19,0.19,0.19,294048
BOW,20060224,0.145,0.145,0.145,0.145,140000
BPC,20060224,1.06,1.07,1.055,1.06,3436829
BPG,20060224,0.042,0.043,0.042,0.043,1100000
BPH,20060224,0.18,0.18,0.165,0.175,254400
BPO,20060224,0.019,0.02,0.019,0.019,2800000
BPT,20060224,1.145,1.145,1.105,1.11,1208566
BQT,20060224,0.175,0.18,0.175,0.18,34607
BRC,20060224,0.27,0.27,0.27,0.27,6800
BRO,20060224,0.007,0.008,0.007,0.008,260000
BRW,20060224,0.042,0.043,0.041,0.042,3354846
BRZ,20060224,1.6,1.6,1.57,1.6,28737
BSG,20060224,1.84,1.975,1.83,1.93,2469544
BSL,20060224,6.74,6.91,6.68,6.9,10623706
BSM,20060224,0.175,0.175,0.175,0.175,60000
BSO,20060224,2.09,2.09,2.02,2.04,55000
BTA,20060224,1.74,1.76,1.695,1.71,1283860
BTC,20060224,0.405,0.41,0.395,0.395,123500
BTV,20060224,0.066,0.066,0.061,0.063,1935724
BTX,20060224,0.235,0.235,0.23,0.23,120750
BUY,20060224,0.054,0.055,0.054,0.054,135000
BWP,20060224,1.94,1.96,1.94,1.945,444846
BXP,20060224,0.225,0.23,0.225,0.23,264254
CAA,20060224,1.145,1.165,1.145,1.165,22839
CAB,20060224,6.65,6.65,6.49,6.62,375711
CAG,20060224,0.021,0.021,0.021,0.021,623972
CAL,20060224,0.56,0.56,0.56,0.56,7375
CAM,20060224,0.96,0.98,0.95,0.95,143349
CAQ,20060224,0.23,0.25,0.23,0.24,97220
CAU,20060224,0.071,0.071,0.068,0.068,148566
CAZ,20060224,1.6,1.65,1.58,1.6,191581
CBA,20060224,43.68,44.36,43.68,44.16,5361164
CBD,20060224,0.032,0.032,0.03,0.03,140000
CBH,20060224,0.295,0.295,0.285,0.29,1806853
CCE,20060224,0.17,0.17,0.16,0.165,529971
CCI,20060224,0.017,0.017,0.016,0.016,7400000
CCK,20060224,0.13,0.13,0.13,0.13,50000
CCL,20060224,6.96,6.97,6.89,6.91,3472134
CCP,20060224,5.88,5.88,5.83,5.85,19798
CCV,20060224,0.285,0.29,0.28,0.29,286680
CDA,20060224,0.91,0.92,0.91,0.92,6150
CDD,20060224,4.2,4.2,4.18,4.2,18580
CDF,20060224,1.633,1.64,1.633,1.64,18553
CDO,20060224,3.75,3.78,3.67,3.72,597758
CDP,20060224,3.7,3.76,3.7,3.76,16919
CDR,20060224,1.98,1.98,1.925,1.95,535975
CEG,20060224,1.17,1.17,1.125,1.13,1450
CEQ,20060224,1.89,1.89,1.89,1.89,37700
CER,20060224,1.49,1.495,1.485,1.49,502981
CEU,20060224,1.17,1.2,1.17,1.19,2186216
CEY,20060224,3.6,3.62,3.45,3.54,3487709
CFE,20060224,0.35,0.365,0.35,0.36,358756
CFI,20060224,0.68,0.69,0.68,0.69,19811
CFK,20060224,0.62,0.62,0.59,0.59,188565
CFR,20060224,0.015,0.015,0.014,0.014,4842084
CFU,20060224,0.6,0.6,0.545,0.595,52051
CGF,20060224,4.04,4.09,4.01,4.04,1387390
CGM,20060224,0.3,0.35,0.3,0.33,343450
CGS,20060224,0.11,0.11,0.105,0.105,182000
CHB,20060224,39.5,39.5,39.5,39.5,88
CHD,20060224,0.64,0.64,0.64,0.64,120000
CHF,20060224,0.405,0.405,0.405,0.405,1111
CHO,20060224,5.7,5.7,5.7,5.7,6400
CHP,20060224,0.025,0.025,0.023,0.023,420000
CHQ,20060224,0.545,0.55,0.545,0.55,46174
CHT,20060224,0.012,0.012,0.012,0.012,1000000
CHX,20060224,1.345,1.355,1.34,1.355,50806
CHY,20060224,2.45,2.45,2.45,2.45,78814
CIG,20060224,0.082,0.082,0.075,0.079,436184
CIN,20060224,17.3,17.3,17.3,17.3,800
CIR,20060224,1.1,1.1,1.1,1.1,5250
CIX,20060224,0.465,0.47,0.465,0.465,367650
CIY,20060224,3.62,3.76,3.6,3.75,275675
CKR,20060224,0.21,0.21,0.195,0.2,70114
CLH,20060224,0.94,0.945,0.925,0.925,162913
CLK,20060224,0.33,0.33,0.33,0.33,1600
CLO,20060224,0.37,0.37,0.36,0.37,211457
CLT,20060224,1.05,1.05,1.035,1.035,80365
CLV,20060224,0.135,0.14,0.135,0.14,80475
CMI,20060224,1.3,1.3,1.295,1.295,9000
CML,20060224,9.97,9.97,9.6,9.73,5451668
CMO,20060224,0.01,0.01,0.01,0.01,800000
CMQ,20060224,0.65,0.65,0.63,0.63,274243
CMR,20060224,1.635,1.665,1.55,1.6,107588
CMS,20060224,0.027,0.027,0.027,0.027,23000
CMV,20060224,0.55,0.56,0.55,0.56,26300
CMW,20060224,0.7,0.7,0.69,0.69,20000
CMX,20060224,0.36,0.37,0.35,0.37,124150
CND,20060224,3.12,3.18,3.11,3.16,28673
CNM,20060224,0.039,0.041,0.039,0.04,115000
CNP,20060224,6.65,6.7,6.57,6.67,934199
CNR,20060224,0.645,0.65,0.645,0.65,13410
CNT,20060224,0.69,0.7,0.69,0.69,64068
COA,20060224,5.66,5.9,5.66,5.9,1613304
COE,20060224,0.575,0.59,0.57,0.58,137480
COF,20060224,3.4,3.47,3.4,3.47,94026
COH,20060224,47.95,47.95,47.1,47.27,308220
COK,20060224,0.165,0.165,0.165,0.165,212308
COO,20060224,0.14,0.14,0.13,0.14,5710
COS,20060224,0.225,0.23,0.225,0.23,34700
COU,20060224,2,2.01,2,2.01,25679
COZ,20060224,0.225,0.225,0.225,0.225,45000
CPA,20060224,1.33,1.34,1.32,1.34,5381956
CPB,20060224,13.1,13.2,13.1,13.2,3793
CPK,20060224,2.71,2.8,2.61,2.8,17300
CPR,20060224,1.025,1.03,1.025,1.03,7788
CPT,20060224,0.18,0.19,0.17,0.19,128333
CPU,20060224,6.74,6.8,6.74,6.76,2520340
CQT,20060224,0.085,0.086,0.084,0.085,504874
CRE,20060224,0.22,0.22,0.21,0.21,148122
CRG,20060224,10.62,10.75,10.49,10.49,214814
CRK,20060224,0.63,0.65,0.63,0.65,12298
CRL,20060224,0.16,0.17,0.16,0.17,163875
CRS,20060224,0.295,0.295,0.29,0.29,959003
CRT,20060224,0.82,0.83,0.785,0.79,1191216
CRU,20060224,0.75,0.75,0.75,0.75,3400
CSE,20060224,0.195,0.195,0.195,0.195,17265
CSH,20060224,2.45,2.45,2.35,2.35,8030
CSL,20060224,52.65,52.65,50.95,51.63,2789607
CSM,20060224,2.72,2.74,2.69,2.7,1994421
CSR,20060224,4.06,4.06,3.96,3.99,5197289
CSS,20060224,0.47,0.47,0.47,0.47,11300
CST,20060224,4.48,4.49,4.4,4.46,54246
CTE,20060224,0.14,0.14,0.14,0.14,5500
CTI,20060224,0.46,0.46,0.46,0.46,600
CTL,20060224,2.19,2.19,2.19,2.19,14200
CTN,20060224,1.22,1.22,1.215,1.22,35035
CTO,20060224,0.16,0.16,0.155,0.155,401202
CTX,20060224,17.6,17.74,16.98,17.18,1735037
CUE,20060224,0.21,0.215,0.21,0.215,739167
CUL,20060224,0.042,0.042,0.042,0.042,145000
CUO,20060224,0.029,0.029,0.027,0.029,5320283
CUS,20060224,0.265,0.265,0.26,0.26,951021
CUY,20060224,0.42,0.42,0.41,0.41,51845
CVB,20060224,0.14,0.14,0.14,0.14,50000
CVC,20060224,1.5,1.5,1.47,1.47,117392
CVN,20060224,0.053,0.053,0.05,0.05,1843811
CWH,20060224,0.05,0.05,0.05,0.05,1418
CWP,20060224,3.3,3.35,3.3,3.35,12985
CWT,20060224,0.83,0.84,0.83,0.84,204000
CXD,20060224,1.5,1.5,1.5,1.5,1300
CXN,20060224,0.17,0.18,0.17,0.175,187500
CXP,20060224,5.99,5.99,5.84,5.84,169274
CXS,20060224,0.585,0.585,0.585,0.585,4000
CYA,20060224,1.15,1.15,1.14,1.145,170262
CYG,20060224,5.8,5.8,5.8,5.8,9320
CYN,20060224,0.33,0.37,0.33,0.35,57000
CYT,20060224,0.75,0.75,0.74,0.74,16964
DDT,20060224,0.285,0.285,0.285,0.285,355230
DEG,20060224,0.17,0.17,0.165,0.17,245552
DES,20060224,0.25,0.26,0.25,0.255,169033
DEX,20060224,1.2,1.2,1.18,1.2,421600
DIA,20060224,0.095,0.095,0.089,0.089,30000
DIO,20060224,0.065,0.066,0.063,0.063,1045856
DJS,20060224,2.65,2.75,2.65,2.75,2692461
DJW,20060224,4.25,4.3,4.25,4.27,51797
DKN,20060224,0.91,0.91,0.9,0.9,24050
DKS,20060224,9,9,9,9,5136
DLS,20060224,0.077,0.079,0.076,0.077,392000
DMP,20060224,3.89,3.89,3.82,3.89,4671
DMX,20060224,0.02,0.02,0.02,0.02,450000
DNL,20060224,0.165,0.165,0.165,0.165,60000
DNX,20060224,0.085,0.085,0.08,0.08,43552
DOM,20060224,1.09,1.12,1.08,1.12,170682
DON,20060224,0.195,0.195,0.185,0.185,29750
DOW,20060224,7.48,7.55,7.41,7.49,1019650
DRA,20060224,0.115,0.12,0.11,0.115,5176364
DRD,20060224,1.9,1.9,1.86,1.86,5500
DRK,20060224,0.16,0.165,0.16,0.165,100000
DRN,20060224,0.029,0.029,0.029,0.029,150000
DRT,20060224,1.405,1.435,1.405,1.42,3664646
DRX,20060224,0.31,0.34,0.31,0.33,112845
DUE,20060224,2.59,2.59,2.56,2.58,622843
DUI,20060224,3.35,3.35,3.3,3.3,15000
DUL,20060224,0.035,0.035,0.033,0.035,110000
DVC,20060224,3.1,3.5,2.99,3.45,17535730
DVM,20060224,0.037,0.038,0.036,0.036,1206474
DVN,20060224,0.735,0.74,0.735,0.74,163689
DWY,20060224,0.82,0.82,0.82,0.82,24833
DYE,20060224,1.75,2,1.51,1.94,3052639
DYL,20060224,0.09,0.096,0.09,0.096,2885231
EBB,20060224,5.07,5.1,5.06,5.08,44565
EBR,20060224,0.076,0.077,0.075,0.075,290500
EBT,20060224,0.15,0.15,0.135,0.135,96779
ECH,20060224,0.61,0.61,0.6,0.6,39561
ECU,20060224,0.063,0.064,0.06,0.06,1569388
EDM,20060224,0.245,0.25,0.22,0.225,150000
EDN,20060224,0.44,0.455,0.44,0.455,8990
EGO,20060224,0.007,0.007,0.007,0.007,2152778
EGX,20060224,0.35,0.35,0.345,0.345,60000
EIF,20060224,0.027,0.027,0.027,0.027,58430
EIV,20060224,0.15,0.16,0.15,0.16,142299
EKA,20060224,0.22,0.22,0.22,0.22,12000
ELK,20060224,0.89,0.89,0.86,0.865,106800
ELL,20060224,0.08,0.08,0.08,0.08,25000
ELM,20060224,0.4,0.4,0.32,0.32,471000
ELX,20060224,0.415,0.42,0.415,0.42,100000
EME,20060224,1.34,1.44,1.33,1.39,138981
EMI,20060224,0.6,0.64,0.6,0.64,119128
EMP,20060224,0.42,0.42,0.4,0.42,143798
EMS,20060224,0.13,0.13,0.125,0.125,90000
ENE,20060224,3.72,3.72,3.53,3.62,1592224
ENG,20060224,0.235,0.235,0.215,0.22,1203943
ENV,20060224,1.18,1.185,1.165,1.185,573321
EON,20060224,0.83,0.83,0.79,0.79,13903
EOS,20060224,2.77,2.8,2.77,2.77,42610
EPE,20060224,0.056,0.056,0.052,0.052,263305
EPF,20060224,0.05,0.051,0.05,0.051,1559772
EPG,20060224,0.465,0.52,0.465,0.52,3208641
EPR,20060224,0.081,0.081,0.076,0.076,71600
EPT,20060224,0.32,0.32,0.31,0.315,345000
EPY,20060224,0.17,0.175,0.17,0.17,194081
EQI,20060224,1.34,1.34,1.28,1.28,167726
EQM,20060224,6.8,6.8,6.8,6.8,1010
EQN,20060224,1.52,1.52,1.485,1.49,70946
EQX,20060224,0.22,0.225,0.22,0.225,38086
ERA,20060224,12.3,12.3,12.07,12.15,184110
ERG,20060224,0.125,0.13,0.125,0.125,3102168
ESG,20060224,0.145,0.145,0.14,0.14,1576953
ESI,20060224,0.78,0.8,0.77,0.8,79092
ESS,20060224,0.32,0.32,0.32,0.32,21563
ESV,20060224,1.05,1.05,0.98,1,22000
ETR,20060224,2.29,2.3,2.27,2.3,84256
ETW,20060224,0.16,0.17,0.16,0.16,261141
EUG,20060224,0.08,0.08,0.08,0.08,150000
EVG,20060224,0.12,0.12,0.12,0.12,25000
EVM,20060224,0.2,0.2,0.2,0.2,10000
EVZ,20060224,0.135,0.135,0.13,0.13,161694
EWC,20060224,0.029,0.029,0.028,0.028,397000
EXL,20060224,6.95,6.99,6.88,6.91,9373308
EXM,20060224,0.013,0.014,0.013,0.014,516000
EXR,20060224,0.93,0.95,0.88,0.95,1449878
EXS,20060224,0.215,0.225,0.215,0.22,104000
EXT,20060224,0.088,0.092,0.085,0.089,12827800
EZE,20060224,0.1,0.1,0.1,0.1,40000
EZL,20060224,1.79,1.79,1.79,1.79,1090
FAN,20060224,3.13,3.13,3.05,3.05,27910
FAR,20060224,0.13,0.13,0.125,0.13,879862
FBU,20060224,7.17,7.17,7.1,7.13,303753
FCL,20060224,2.31,2.35,2.26,2.33,4014122
FCN,20060224,0.32,0.325,0.32,0.32,182000
FDL,20060224,0.015,0.015,0.015,0.015,95555
FEA,20060224,0.605,0.605,0.595,0.605,299675
FGL,20060224,5.37,5.37,5.32,5.34,6069768
FKP,20060224,5.1,5.25,5.02,5.25,198479
FLK,20060224,0.56,0.58,0.56,0.58,16000
FLT,20060224,11.9,11.9,11.31,11.75,361487
FLX,20060224,1.965,2,1.905,2,203214
FMG,20060224,5.3,5.5,5.2,5.36,171432
FML,20060224,0.049,0.05,0.048,0.049,1619062
FPA,20060224,3.31,3.35,3.31,3.34,14377
FPH,20060224,3.34,3.38,3.33,3.38,178185
FPS,20060224,1.2,1.2,1.2,1.2,3700
FRE,20060224,0.91,0.91,0.88,0.89,205697
FRI,20060224,0.435,0.435,0.435,0.435,24500
FRR,20060224,0.86,0.93,0.86,0.92,662692
FRS,20060224,0.43,0.43,0.425,0.43,196392
FSA,20060224,0.105,0.12,0.105,0.12,76400
FUN,20060224,1.745,1.8,1.74,1.8,316687
FUT,20060224,0.007,0.007,0.007,0.007,30500
FWD,20060224,6.82,6.95,6.82,6.83,125327
FXJ,20060224,3.91,3.94,3.91,3.92,3844473
FXR,20060224,0.38,0.38,0.365,0.365,905356
FZN,20060224,1.12,1.15,1.12,1.15,5450
GAA,20060224,1.375,1.39,1.37,1.38,110145
GAN,20060224,1.935,1.975,1.935,1.97,4565765
GAP,20060224,1.62,1.62,1.62,1.62,2741
GAS,20060224,2.55,2.58,2.52,2.56,157541
GAU,20060224,0.225,0.225,0.2,0.215,513000
GBE,20060224,0.27,0.27,0.26,0.26,104680
GBP,20060224,0.505,0.505,0.5,0.5,67668
GCA,20060224,1.2,1.2,1.2,1.2,45000
GCL,20060224,2.99,2.99,2.94,2.98,419390
GCR,20060224,0.07,0.079,0.07,0.076,1436062
GDM,20060224,0.42,0.425,0.415,0.425,79500
GDY,20060224,1.65,1.7,1.605,1.665,130948
GFD,20060224,0.57,0.575,0.57,0.57,14480
GFF,20060224,2.34,2.34,2.3,2.32,7164913
GGN,20060224,0.515,0.52,0.515,0.52,227464
GGP,20060224,0.345,0.345,0.345,0.345,35000
GGY,20060224,0.051,0.051,0.051,0.051,865861
GHG,20060224,0.825,0.825,0.825,0.825,67204
GIA,20060224,0.475,0.5,0.475,0.5,30200
GIP,20060224,0.11,0.11,0.105,0.105,124207
GIR,20060224,0.27,0.27,0.25,0.25,101196
GLB,20060224,0.31,0.31,0.3,0.3,269100
GLC,20060224,0.805,0.83,0.805,0.83,54000
GLI,20060224,0.98,0.98,0.98,0.98,10200
GLN,20060224,0.28,0.28,0.28,0.28,104000
GLO,20060224,0.1,0.12,0.1,0.11,262738
GMI,20060224,1.18,1.19,1.18,1.18,98102
GML,20060224,0.16,0.16,0.16,0.16,25000
GNC,20060224,11.37,11.6,11.37,11.56,39900
GNL,20060224,0.048,0.048,0.045,0.045,204000
GNS,20060224,2.81,2.85,2.79,2.82,1345771
GOA,20060224,0.069,0.069,0.069,0.069,200
GOG,20060224,0.23,0.23,0.225,0.23,311054
GOP,20060224,0.094,0.094,0.094,0.094,65909
GOW,20060224,2.94,2.95,2.94,2.95,2000
GPE,20060224,0.011,0.011,0.01,0.01,930000
GPG,20060224,2.09,2.1,2.09,2.1,395799
GPN,20060224,0.014,0.015,0.014,0.014,1052170
GPO,20060224,0.077,0.078,0.077,0.077,114500
GPT,20060224,4.15,4.15,4.11,4.13,4521054
