AAC,20060707,1.9,1.9,1.885,1.9,113213
AAE,20060707,0.605,0.61,0.6,0.61,84449
AAM,20060707,0.26,0.26,0.245,0.245,175411
AAO,20060707,0.15,0.18,0.15,0.15,137300
AAQ,20060707,0.37,0.37,0.36,0.36,48200
AAR,20060707,0.03,0.03,0.027,0.028,1642152
AAU,20060707,0.505,0.51,0.505,0.51,26000
AAX,20060707,1.8,1.8,1.78,1.78,56810
ABB,20060707,6.8,6.86,6.8,6.85,72909
ABC,20060707,2.51,2.55,2.46,2.49,552371
ABI,20060707,0.043,0.055,0.043,0.052,2075690
ABJ,20060707,1.22,1.28,1.2,1.25,26034
ABP,20060707,1.5,1.53,1.5,1.525,1488711
ABQ,20060707,0.11,0.11,0.105,0.105,44400
ABS,20060707,6.84,6.92,6.8,6.83,2198427
ABY,20060707,2.64,2.67,2.57,2.6,2395354
ACB,20060707,0.33,0.35,0.325,0.345,379723
ACE,20060707,0.13,0.135,0.13,0.135,303714
ACL,20060707,1.09,1.1,1.08,1.08,41763
ACR,20060707,0.75,0.755,0.73,0.755,39000
ACU,20060707,0.08,0.08,0.072,0.078,272824
ADB,20060707,13.27,13.35,13.22,13.31,284744
ADG,20060707,2.75,2.75,2.75,2.75,1000
ADI,20060707,0.335,0.335,0.33,0.33,118835
ADN,20060707,0.445,0.445,0.44,0.445,29700
ADT,20060707,0.84,0.84,0.84,0.84,753
ADU,20060707,0.72,0.72,0.7,0.7,71900
ADY,20060707,0.092,0.095,0.091,0.092,1425400
ADZ,20060707,2.58,2.59,2.58,2.58,474064
AEC,20060707,3.81,3.81,3.8,3.8,5263
AED,20060707,1.47,1.53,1.47,1.505,531327
AEE,20060707,0.155,0.155,0.15,0.15,150000
AEI,20060707,0.515,0.54,0.515,0.54,114000
AEO,20060707,1.71,1.72,1.71,1.72,18002
AET,20060707,0.67,0.69,0.67,0.68,147300
AEU,20060707,1.585,1.59,1.585,1.59,77628
AEX,20060707,0.044,0.046,0.044,0.046,2773241
AEZ,20060707,1.055,1.055,1.055,1.055,2447476
AFG,20060707,11.85,11.99,11.75,11.9,592939
AFI,20060707,4.72,4.75,4.71,4.72,172349
AFS,20060707,0.052,0.054,0.052,0.054,370000
AFT,20060707,0.011,0.012,0.01,0.011,711354
AGC,20060707,1.63,1.63,1.61,1.615,58546
AGG,20060707,13,13,12.88,12.88,1423
AGI,20060707,0.4,0.405,0.4,0.405,141510
AGL,20060707,17.35,17.65,17.34,17.56,712367
AGM,20060707,0.275,0.29,0.275,0.29,5742143
AGO,20060707,0.63,0.65,0.63,0.63,115500
AGS,20060707,0.305,0.33,0.305,0.325,521201
AGX,20060707,0.17,0.17,0.17,0.17,240000
AGZ,20060707,0.34,0.35,0.34,0.35,40420
AHD,20060707,4.94,4.94,4.94,4.94,194
AHE,20060707,2.05,2.15,2.05,2.08,214195
AHS,20060707,0.8,0.835,0.8,0.825,512321
AHU,20060707,5.3,5.3,5.2,5.2,254
AIA,20060707,1.77,1.77,1.74,1.76,131291
AIE,20060707,0.37,0.385,0.37,0.37,143000
AII,20060707,0.295,0.3,0.295,0.3,110000
AIM,20060707,0.15,0.15,0.145,0.15,3762423
AIV,20060707,0.17,0.18,0.17,0.18,36000
AIX,20060707,2.17,2.17,2.12,2.12,845176
AIZ,20060707,0.945,0.945,0.94,0.94,44340
AJL,20060707,0.85,0.86,0.83,0.86,10000
ALB,20060707,1.3,1.35,1.3,1.32,262000
ALD,20060707,0.4,0.405,0.395,0.395,601752
ALK,20060707,0.175,0.175,0.17,0.175,182500
ALL,20060707,12.68,12.7,12.51,12.6,1473750
ALN,20060707,10.46,10.48,10.32,10.4,326576
ALR,20060707,1.63,1.63,1.62,1.62,257752
ALS,20060707,9.08,9.1,9,9,370362
ALT,20060707,0.029,0.029,0.029,0.029,110000
ALZ,20060707,2.04,2.08,2.04,2.06,543204
AMC,20060707,6.95,6.95,6.85,6.9,1319079
AMG,20060707,0.084,0.084,0.084,0.084,62000
AMM,20060707,0.15,0.155,0.145,0.155,253500
AMP,20060707,9.26,9.31,9.22,9.29,3163544
AMU,20060707,1.14,1.16,1.135,1.16,255367
ANC,20060707,5.3,5.3,5.2,5.3,43100
AND,20060707,0.36,0.36,0.345,0.355,898931
ANE,20060707,4.15,4.2,4.15,4.2,55833
ANG,20060707,0.43,0.445,0.43,0.44,153090
ANH,20060707,0.06,0.065,0.058,0.064,2864581
ANM,20060707,0.24,0.245,0.24,0.245,9000
ANN,20060707,8.35,8.36,8.1,8.15,2643860
ANO,20060707,0.14,0.14,0.14,0.14,100000
ANP,20060707,0.027,0.027,0.027,0.027,21477
ANX,20060707,0.22,0.22,0.22,0.22,45000
ANZ,20060707,26.94,26.96,26.72,26.82,3983708
AOC,20060707,0.085,0.085,0.085,0.085,6072
AOE,20060707,0.615,0.615,0.605,0.61,324043
AOI,20060707,0.06,0.07,0.06,0.07,884345
AOS,20060707,0.11,0.12,0.11,0.11,571666
APA,20060707,4.3,4.33,4.24,4.29,156975
APD,20060707,2.25,2.25,2.25,2.25,8600
APG,20060707,0.017,0.021,0.017,0.021,5755342
API,20060707,2.35,2.39,2.35,2.38,421821
APN,20060707,5.1,5.1,5.04,5.06,1365365
APP,20060707,0.51,0.51,0.5,0.5,268583
APV,20060707,0.125,0.125,0.125,0.125,205000
APZ,20060707,1.49,1.5,1.49,1.5,366926
AQA,20060707,6.55,6.7,6.54,6.6,39990
AQD,20060707,0.26,0.26,0.25,0.25,291160
AQP,20060707,20,20,19.8,19.89,33452
ARA,20060707,0.435,0.445,0.43,0.445,253149
ARE,20060707,0.11,0.12,0.11,0.12,67135
ARG,20060707,7.04,7.1,7.04,7.1,88619
ARH,20060707,0.185,0.19,0.18,0.18,12718988
ARM,20060707,0.18,0.185,0.18,0.185,43348
ARP,20060707,3.15,3.23,3.15,3.23,48292
ARQ,20060707,1.66,1.69,1.655,1.67,978719
ARU,20060707,0.35,0.37,0.345,0.37,260023
ARW,20060707,1.45,1.45,1.415,1.43,69909
ARX,20060707,0.057,0.057,0.056,0.056,385000
ASB,20060707,2.86,2.89,2.81,2.84,357131
ASC,20060707,0.032,0.032,0.032,0.032,33400
ASL,20060707,1.39,1.41,1.38,1.41,127462
ASP,20060707,0.14,0.14,0.14,0.14,100000
ASV,20060707,0.044,0.044,0.044,0.044,160000
ASX,20060707,33.52,34.2,33.52,33.95,560576
ASZ,20060707,0.67,0.67,0.67,0.67,82500
ATG,20060707,0.285,0.3,0.28,0.29,171751
ATP,20060707,0.315,0.315,0.31,0.315,49547
ATR,20060707,3.3,3.3,3.27,3.27,8165
ATZ,20060707,0.16,0.17,0.16,0.17,24276
AUB,20060707,3.15,3.15,3.13,3.13,6500
AUL,20060707,0.027,0.028,0.026,0.026,9742786
AUN,20060707,1.24,1.26,1.23,1.26,431891
AUS,20060707,1.35,1.35,1.35,1.35,3000
AUT,20060707,0.515,0.545,0.505,0.535,241450
AUW,20060707,2.39,2.4,2.36,2.39,785123
AUX,20060707,0.051,0.051,0.051,0.051,240300
AUZ,20060707,0.027,0.029,0.026,0.028,25104202
AVA,20060707,0.065,0.065,0.065,0.065,10000
AVD,20060707,0.25,0.25,0.245,0.245,56201
AVE,20060707,1.75,1.75,1.67,1.75,35000
AVJ,20060707,1.205,1.23,1.19,1.23,171512
AVM,20060707,0.905,0.915,0.86,0.865,93282
AVO,20060707,0.76,0.825,0.76,0.8,931255
AVR,20060707,1.76,1.76,1.76,1.76,14096
AVS,20060707,0.21,0.21,0.21,0.21,23500
AVU,20060707,0.87,0.87,0.825,0.86,35786
AVV,20060707,1.07,1.08,1.06,1.07,155653
AVX,20060707,0.245,0.26,0.245,0.26,25000
AWB,20060707,4.3,4.35,4.26,4.32,1011729
AWC,20060707,7.17,7.25,7.08,7.13,4484334
AWE,20060707,3.4,3.4,3.3,3.33,2009984
AWG,20060707,0.19,0.19,0.18,0.19,48000
AXA,20060707,6.17,6.23,6.1,6.23,1823433
AXI,20060707,0.27,0.27,0.265,0.265,99200
AXM,20060707,0.26,0.275,0.26,0.26,272718
AXQ,20060707,0.9,0.93,0.9,0.93,227989
AYR,20060707,0.175,0.19,0.175,0.19,126877
