AAC,20061109,1.86,1.86,1.84,1.845,208318
AAE,20061109,0.4,0.415,0.4,0.4,59900
AAM,20061109,0.255,0.26,0.25,0.26,29072
AAN,20061109,10.39,10.48,10.36,10.44,1292790
AAO,20061109,0.135,0.135,0.135,0.135,558
AAQ,20061109,0.57,0.57,0.55,0.55,37235
AAR,20061109,0.062,0.07,0.062,0.067,17015296
AAT,20061109,0.082,0.085,0.082,0.083,142000
AAU,20061109,0.53,0.535,0.525,0.535,86374
AAX,20061109,3.26,3.3,3.2,3.2,31000
ABB,20061109,6.39,6.39,6.34,6.35,490919
ABC,20061109,2.46,2.51,2.45,2.47,337656
ABI,20061109,0.054,0.054,0.054,0.054,110000
ABJ,20061109,0.36,0.37,0.355,0.365,28390
ABP,20061109,1.695,1.71,1.685,1.7,316120
ABQ,20061109,0.28,0.29,0.28,0.28,274586
ABS,20061109,6.93,6.95,6.71,6.78,1576694
ABU,20061109,0.051,0.051,0.05,0.05,299000
ABY,20061109,2.44,2.49,2.37,2.4,1018906
ACB,20061109,0.775,0.79,0.775,0.79,181693
ACE,20061109,0.135,0.135,0.135,0.135,5000
ACG,20061109,0.21,0.21,0.2,0.2,79721
ACL,20061109,0.64,0.65,0.63,0.64,126446
ACR,20061109,0.79,0.81,0.78,0.81,302840
ACS,20061109,0.15,0.15,0.135,0.135,5600
ADB,20061109,14.02,14.08,13.8,13.86,143928
ADG,20061109,3.25,3.25,3.25,3.25,44345
ADI,20061109,0.545,0.68,0.545,0.645,2475452
ADL,20061109,0.061,0.062,0.061,0.061,507057
ADN,20061109,0.475,0.5,0.46,0.485,614843
ADS,20061109,0.135,0.14,0.135,0.14,361461
ADU,20061109,0.69,0.69,0.69,0.69,143530
ADY,20061109,0.1,0.105,0.097,0.099,6169048
ADZ,20061109,2.34,2.34,2.33,2.33,187454
AEC,20061109,4.72,4.72,4.7,4.7,2938
AED,20061109,3.47,3.5,3.42,3.49,200454
AEE,20061109,0.26,0.26,0.25,0.25,381622
AEF,20061109,32.5,32.5,32.5,32.5,300
AEI,20061109,0.52,0.52,0.52,0.52,20000
AEM,20061109,0.022,0.022,0.022,0.022,10000
AEO,20061109,2.22,2.22,2.16,2.16,105320
AET,20061109,1.01,1.02,1,1,57778
AEU,20061109,1.62,1.65,1.62,1.64,535606
AEX,20061109,0.044,0.044,0.04,0.042,6121708
AEZ,20061109,1.18,1.18,1.18,1.18,190219
AFG,20061109,10.65,10.65,10.53,10.61,689807
AFI,20061109,5.03,5.03,4.99,5,240406
AFS,20061109,0.07,0.07,0.069,0.069,27582
AFT,20061109,0.011,0.011,0.011,0.011,494000
AGC,20061109,1.27,1.27,1.24,1.265,333471
AGG,20061109,11.1,11.18,11.06,11.18,6727
AGI,20061109,0.35,0.35,0.345,0.35,208665
AGK,20061109,14.74,14.89,14.6,14.7,685749
AGM,20061109,0.38,0.385,0.375,0.375,1107124
AGO,20061109,0.46,0.49,0.45,0.485,76000
AGS,20061109,1.265,1.265,1.21,1.25,807253
AGX,20061109,0.15,0.155,0.145,0.145,80000
AGY,20061109,0.079,0.08,0.079,0.08,80000
AHC,20061109,2.99,2.99,2.99,2.99,10000
AHD,20061109,5.05,5.25,5.05,5.25,7151
AHE,20061109,2.26,2.26,2.22,2.22,65175
AHS,20061109,1.03,1.04,0.99,1,135864
AHU,20061109,3.2,3.2,3.2,3.2,1538
AIA,20061109,1.795,1.795,1.78,1.785,326077
AIE,20061109,0.37,0.375,0.37,0.37,106000
