AAC,20061106,1.875,1.875,1.84,1.84,139955
AAE,20061106,0.42,0.435,0.39,0.4,130700
AAM,20061106,0.255,0.27,0.255,0.27,370795
AAN,20061106,10.66,10.68,10.52,10.59,846948
AAO,20061106,0.125,0.13,0.125,0.13,35574
AAQ,20061106,0.55,0.55,0.55,0.55,3500
AAR,20061106,0.062,0.065,0.062,0.064,3235819
AAU,20061106,0.52,0.525,0.515,0.525,113350
AAX,20061106,3.3,3.39,3.25,3.25,26868
ABB,20061106,6.22,6.37,6.22,6.31,136899
ABC,20061106,2.55,2.61,2.54,2.61,214304
ABI,20061106,0.059,0.059,0.059,0.059,50000
ABJ,20061106,0.375,0.375,0.36,0.36,151263
ABP,20061106,1.695,1.7,1.68,1.7,532730
ABQ,20061106,0.28,0.28,0.27,0.27,30000
ABS,20061106,6.74,6.86,6.71,6.82,1212895
ABU,20061106,0.05,0.055,0.05,0.055,505306
ABW,20061106,9.85,9.85,9.85,9.85,41
ABY,20061106,2.6,2.61,2.5,2.53,886440
ACB,20061106,0.76,0.85,0.76,0.78,821771
ACE,20061106,0.135,0.135,0.13,0.13,102500
ACG,20061106,0.2,0.2,0.2,0.2,32000
ACL,20061106,0.64,0.64,0.62,0.63,118350
ACR,20061106,0.735,0.77,0.735,0.76,410135
ADA,20061106,0.72,0.725,0.7,0.7,56410
ADB,20061106,13.9,14.06,13.78,14.01,554608
ADG,20061106,3.18,3.2,3.17,3.2,23320
ADI,20061106,0.615,0.64,0.58,0.595,860392
ADL,20061106,0.061,0.067,0.061,0.061,370000
ADN,20061106,0.47,0.47,0.47,0.47,125500
ADS,20061106,0.13,0.135,0.13,0.135,511900
ADT,20061106,0.895,0.895,0.895,0.895,5000
ADU,20061106,0.65,0.68,0.65,0.67,380004
ADX,20061106,0.081,0.081,0.081,0.081,17750
ADY,20061106,0.086,0.092,0.086,0.092,2500002
ADZ,20061106,2.33,2.34,2.33,2.34,28579
