AAC,20060630,1.96,1.97,1.93,1.935,315543
AAE,20060630,0.575,0.585,0.555,0.585,238482
AAM,20060630,0.19,0.195,0.185,0.185,590779
AAO,20060630,0.15,0.15,0.13,0.13,164000
AAQ,20060630,0.385,0.39,0.36,0.39,45800
AAR,20060630,0.024,0.026,0.024,0.026,886002
AAT,20060630,0.087,0.087,0.087,0.087,102000
AAU,20060630,0.495,0.5,0.49,0.49,94400
AAX,20060630,1.65,1.665,1.61,1.65,292348
ABB,20060630,6.85,6.85,6.78,6.8,151417
ABC,20060630,2.59,2.59,2.5,2.56,716770
ABI,20060630,0.041,0.041,0.035,0.035,1875440
ABJ,20060630,1.1,1.195,1.1,1.15,404283
ABP,20060630,1.56,1.57,1.55,1.57,620697
ABQ,20060630,0.09,0.1,0.09,0.1,50500
ABS,20060630,6.59,6.59,6.38,6.4,2532441
ABY,20060630,2.64,2.69,2.63,2.68,3788647
ACB,20060630,0.27,0.27,0.255,0.26,603750
ACE,20060630,0.085,0.094,0.085,0.094,219661
ACG,20060630,0.2,0.205,0.195,0.195,351485
ACL,20060630,1.075,1.1,1.07,1.075,110838
ACR,20060630,0.73,0.735,0.72,0.73,74000
ACS,20060630,0.135,0.135,0.13,0.13,156000
ACU,20060630,0.056,0.057,0.055,0.056,1181925
ADA,20060630,0.455,0.455,0.45,0.45,67081
ADB,20060630,13.35,13.35,12.93,12.98,460866
ADG,20060630,2.8,3.01,2.67,3.01,63073
ADI,20060630,0.28,0.29,0.28,0.29,249135
ADL,20060630,0.05,0.05,0.024,0.024,793625
ADN,20060630,0.37,0.385,0.355,0.38,285550
ADU,20060630,0.725,0.74,0.715,0.725,115800
ADX,20060630,0.08,0.09,0.076,0.085,900262
ADY,20060630,0.094,0.096,0.092,0.093,1603837
ADZ,20060630,1.99,2.04,1.99,2.03,391400
AEC,20060630,3.65,3.67,3.6,3.6,19217
AED,20060630,1.35,1.37,1.35,1.35,130102
AEE,20060630,0.14,0.15,0.14,0.14,609243
AEI,20060630,0.5,0.515,0.495,0.515,101690
AEM,20060630,0.04,0.04,0.04,0.04,12500
AEO,20060630,1.68,1.7,1.68,1.7,118044
AET,20060630,0.6,0.6,0.59,0.59,6000
AEU,20060630,1.62,1.665,1.62,1.62,34469
AEX,20060630,0.044,0.045,0.043,0.043,11866510
AEZ,20060630,1.085,1.115,1.08,1.115,890285
AFI,20060630,4.64,4.67,4.63,4.67,376822
AFS,20060630,0.047,0.054,0.047,0.054,351300
AFT,20060630,0.009,0.01,0.009,0.01,3619269
AGC,20060630,1.55,1.55,1.53,1.55,66507
AGG,20060630,12.6,12.6,12.51,12.51,2040
AGI,20060630,0.35,0.36,0.34,0.34,458531
AGL,20060630,18,18.05,17.4,17.51,2254042
AGM,20060630,0.285,0.29,0.265,0.27,4226593
AGO,20060630,0.515,0.53,0.51,0.51,231990
AGS,20060630,0.27,0.27,0.24,0.255,713139
AGX,20060630,0.155,0.165,0.15,0.16,835564
AGY,20060630,0.051,0.051,0.051,0.051,60000
AGZ,20060630,0.31,0.325,0.31,0.325,30367
AHD,20060630,4.99,4.99,4.87,4.87,7086
AHE,20060630,1.97,2.05,1.96,2.05,150888
AHS,20060630,0.725,0.745,0.68,0.7,1237786
AHU,20060630,5.41,5.6,5.41,5.6,3175
AIA,20060630,1.77,1.815,1.77,1.79,737373
AIE,20060630,0.385,0.39,0.385,0.385,305570
AII,20060630,0.27,0.27,0.27,0.27,31200
AIM,20060630,0.13,0.135,0.12,0.12,7088396
AIV,20060630,0.15,0.15,0.14,0.14,43000
AIX,20060630,2.1,2.11,2.06,2.08,1551106
AIY,20060630,0.045,0.045,0.045,0.045,4000
AIZ,20060630,0.915,0.97,0.915,0.96,80287
AJL,20060630,0.85,0.87,0.805,0.87,207922
ALB,20060630,1.1,1.23,1.1,1.23,30583
ALD,20060630,0.355,0.38,0.355,0.37,302969
ALE,20060630,0.036,0.039,0.036,0.039,150000
ALK,20060630,0.15,0.165,0.15,0.165,1599317
ALL,20060630,12.79,12.99,12.7,12.88,1417281
ALN,20060630,10.45,10.47,10.3,10.43,565779
ALR,20060630,1.6,1.6,1.6,1.6,10656
ALS,20060630,9.15,9.21,9.04,9.04,166494
ALT,20060630,0.025,0.025,0.023,0.023,326000
ALU,20060630,0.3,0.3,0.295,0.3,67190
ALZ,20060630,2.07,2.07,2.04,2.07,1700281
AMC,20060630,6.75,6.76,6.61,6.68,3560946
AMG,20060630,0.072,0.08,0.072,0.073,272857
AMH,20060630,0.585,0.62,0.585,0.59,15425
AMM,20060630,0.14,0.145,0.135,0.135,1266000
AMO,20060630,0.47,0.475,0.47,0.475,25000
AMP,20060630,9.16,9.25,9.1,9.13,16290095
AMU,20060630,1.12,1.15,1.115,1.14,484977
ANC,20060630,5.21,5.21,5.2,5.2,2700
AND,20060630,0.33,0.345,0.33,0.345,1117339
ANE,20060630,4.28,4.28,4.22,4.22,15047
ANG,20060630,0.38,0.415,0.38,0.41,502928
ANH,20060630,0.057,0.058,0.055,0.056,2375648
ANM,20060630,0.225,0.24,0.22,0.225,192467
ANN,20060630,9.7,9.78,9.58,9.67,744157
ANO,20060630,0.125,0.125,0.12,0.125,49500
ANP,20060630,0.026,0.03,0.025,0.026,3577086
ANX,20060630,0.24,0.24,0.215,0.215,190000
ANZ,20060630,26.8,26.9,26.51,26.59,10396473
AOC,20060630,0.07,0.074,0.07,0.074,44000
AOD,20060630,9.65,9.65,9.65,9.65,2000
AOE,20060630,0.59,0.62,0.59,0.62,724996
AOI,20060630,0.055,0.055,0.055,0.055,988085
AOM,20060630,0.015,0.015,0.014,0.014,115000
AOP,20060630,0.39,0.39,0.35,0.37,180000
AOS,20060630,0.097,0.099,0.087,0.09,1062189
APA,20060630,4.51,4.54,4.27,4.27,135541
APD,20060630,2.3,2.38,2.3,2.38,6000
APE,20060630,7.26,7.36,7.26,7.36,3479
APG,20060630,0.015,0.015,0.014,0.014,3459915
API,20060630,2.34,2.35,2.31,2.31,597260
APN,20060630,5.04,5.08,5.03,5.08,620412
APP,20060630,0.55,0.55,0.55,0.55,241000
APV,20060630,0.14,0.15,0.14,0.15,15000
APZ,20060630,1.51,1.51,1.49,1.5,150676
AQA,20060630,6.7,6.7,6.7,6.7,3000
AQD,20060630,0.225,0.23,0.195,0.23,1838469
AQE,20060630,0.195,0.21,0.195,0.21,25000
AQP,20060630,19.4,20.28,19.4,19.75,61085
ARA,20060630,0.42,0.425,0.42,0.42,68580
ARE,20060630,0.105,0.11,0.105,0.11,279720
