AAC,20060517,1.98,1.98,1.9,1.98,128229
AAE,20060517,0.535,0.555,0.515,0.54,379547
AAM,20060517,0.26,0.26,0.26,0.26,26000
AAO,20060517,0.2,0.21,0.2,0.2,111000
AAQ,20060517,0.4,0.41,0.38,0.38,29000
AAR,20060517,0.028,0.029,0.028,0.029,1454137
AAU,20060517,0.565,0.565,0.56,0.56,58406
ABB,20060517,7.51,7.65,7.51,7.65,189738
ABC,20060517,2.58,2.58,2.45,2.48,602904
ABI,20060517,0.064,0.064,0.064,0.064,29000
ABJ,20060517,1.6,1.6,1.57,1.6,59659
ABP,20060517,1.49,1.5,1.475,1.48,609921
ABQ,20060517,0.125,0.125,0.125,0.125,8000
ABS,20060517,7.42,7.56,7.32,7.32,3321274
ABY,20060517,2.85,3,2.84,2.99,10505547
ACE,20060517,0.11,0.12,0.11,0.12,26462
ACG,20060517,0.2,0.25,0.2,0.25,494315
ACL,20060517,1.35,1.35,1.31,1.34,33993
ACR,20060517,0.82,0.83,0.82,0.83,62000
ACS,20060517,0.15,0.15,0.15,0.15,17160
ACU,20060517,0.105,0.11,0.105,0.11,41625
ADB,20060517,13.2,13.2,13.07,13.2,128235
ADI,20060517,0.3,0.32,0.3,0.32,844333
ADL,20060517,0.063,0.063,0.063,0.063,10000
ADN,20060517,0.46,0.49,0.46,0.49,66050
ADU,20060517,0.76,0.81,0.75,0.775,202990
ADX,20060517,0.11,0.12,0.11,0.11,276076
ADY,20060517,0.1,0.11,0.1,0.105,2876426
ADZ,20060517,1.93,1.945,1.925,1.93,574517
AEC,20060517,3.95,3.98,3.75,3.75,47730
AED,20060517,1.365,1.385,1.345,1.36,814658
AEI,20060517,0.585,0.585,0.56,0.57,11800
AEO,20060517,1.635,1.64,1.635,1.64,117367
AEU,20060517,1.71,1.72,1.71,1.715,35416
AEX,20060517,0.055,0.059,0.055,0.059,10168863
AEZ,20060517,1.145,1.145,1.14,1.14,3466658
AFI,20060517,4.66,4.68,4.62,4.62,398959
AFS,20060517,0.04,0.04,0.04,0.04,25000
AFT,20060517,0.016,0.016,0.015,0.015,1269166
AGC,20060517,1.7,1.7,1.69,1.7,166217
AGG,20060517,13.02,13.14,12.88,13.01,11067
AGI,20060517,0.42,0.425,0.42,0.42,35584
AGL,20060517,18.25,18.31,17.95,18.04,948195
AGM,20060517,0.32,0.32,0.305,0.315,7458854
AGO,20060517,0.55,0.58,0.55,0.58,154763
AGP,20060517,3.1,3.1,3.1,3.1,10000
AGS,20060517,0.335,0.35,0.335,0.34,228290
AGX,20060517,0.19,0.19,0.185,0.19,117700
AGY,20060517,0.062,0.063,0.062,0.063,33700
AGZ,20060517,0.3,0.36,0.3,0.36,12333
AHD,20060517,4.87,5,4.87,4.98,9438
AHE,20060517,1.5,1.54,1.5,1.54,23000
AHO,20060517,0.67,0.68,0.66,0.68,32320
AHS,20060517,1.025,1.025,1.015,1.02,90935
AHU,20060517,6.11,6.11,6.1,6.1,780
AIA,20060517,1.68,1.68,1.68,1.68,3000
AIE,20060517,0.39,0.39,0.38,0.39,210331
AII,20060517,0.295,0.3,0.295,0.3,63003
AIM,20060517,0.16,0.17,0.16,0.165,3610202
AIX,20060517,2.16,2.17,2.14,2.15,938427
AIY,20060517,0.048,0.048,0.048,0.048,20000
AIZ,20060517,1.05,1.05,1.02,1.045,43933
AJL,20060517,0.91,0.91,0.91,0.91,9400
ALB,20060517,0.9,0.9,0.9,0.9,416257
ALD,20060517,0.63,0.68,0.63,0.66,351105
ALK,20060517,0.19,0.205,0.19,0.2,860100
ALL,20060517,13.87,13.88,13.42,13.68,1641111
ALN,20060517,10.6,10.81,10.6,10.68,738860
ALR,20060517,1.63,1.67,1.63,1.67,27656
ALS,20060517,9.47,9.8,9.47,9.8,184944
ALT,20060517,0.03,0.035,0.028,0.03,619292
ALU,20060517,0.36,0.36,0.36,0.36,5450
ALZ,20060517,2.06,2.08,2.05,2.06,441815
AMB,20060517,0.88,0.88,0.87,0.87,8000
AMC,20060517,6.85,6.87,6.85,6.85,2689584
AMG,20060517,0.081,0.09,0.08,0.09,161442
AMH,20060517,0.61,0.61,0.595,0.595,145264
AMM,20060517,0.135,0.135,0.135,0.135,261586
AMP,20060517,9.9,10,9.69,9.74,8897226
AMU,20060517,1.215,1.31,1.215,1.295,462068
ANC,20060517,6.99,6.99,6.9,6.9,2110
AND,20060517,0.385,0.395,0.38,0.39,379194
ANE,20060517,4.05,4.06,4.05,4.06,13649
ANH,20060517,0.068,0.069,0.065,0.065,4062030
ANM,20060517,0.23,0.235,0.22,0.22,135047
ANN,20060517,11.2,11.22,11.02,11.05,546016
ANP,20060517,0.029,0.029,0.028,0.028,973586
ANX,20060517,0.315,0.315,0.24,0.265,401580
ANZ,20060517,27.5,27.63,26.74,27,8148712
AOC,20060517,0.115,0.115,0.115,0.115,76500
AOD,20060517,9.85,9.85,9.85,9.85,2500
AOE,20060517,0.615,0.63,0.605,0.605,457985
AOI,20060517,0.098,0.098,0.095,0.095,212746
AOM,20060517,0.019,0.019,0.016,0.017,356492
AOP,20060517,0.445,0.445,0.445,0.445,25159
AOS,20060517,0.14,0.14,0.13,0.135,68423
APA,20060517,4.36,4.37,4.3,4.37,100280
APD,20060517,2.31,2.31,2.31,2.31,5195
APE,20060517,7.69,7.7,7.69,7.69,4150
APG,20060517,0.016,0.017,0.016,0.017,1367609
API,20060517,2.43,2.43,2.37,2.37,1223922
APN,20060517,5.24,5.25,5.2,5.25,596785
APV,20060517,0.15,0.15,0.15,0.15,50000
APZ,20060517,1.48,1.48,1.47,1.47,189500
AQA,20060517,7.06,7.06,6.9,6.9,2533
AQD,20060517,0.615,0.62,0.61,0.61,122690
AQP,20060517,18.9,19.55,18.9,19.23,84598
ARA,20060517,0.465,0.465,0.465,0.465,25700
ARE,20060517,0.145,0.15,0.145,0.145,286400
ARG,20060517,6.99,7.01,6.97,7,71453
ARM,20060517,0.245,0.25,0.245,0.25,89864
ARO,20060517,0.03,0.031,0.03,0.031,1180000
ARP,20060517,3.21,3.24,3.21,3.22,33891
ARQ,20060517,1.62,1.7,1.62,1.67,1219973
ARU,20060517,0.4,0.43,0.4,0.43,389893
ARW,20060517,2.23,2.28,2.18,2.18,102453
ARX,20060517,0.065,0.065,0.062,0.062,361011
ARZ,20060517,0.95,0.99,0.95,0.99,10150
ASB,20060517,2.8,2.85,2.8,2.83,760845
ASC,20060517,0.04,0.04,0.039,0.039,23000
ASL,20060517,1.64,1.68,1.62,1.655,61498
ASU,20060517,0.02,0.02,0.02,0.02,427572
ASV,20060517,0.052,0.052,0.052,0.052,58000
ASX,20060517,31.3,31.86,31.28,31.33,326936
ASZ,20060517,0.65,0.65,0.63,0.63,73100
ATG,20060517,0.41,0.415,0.41,0.415,49050
ATN,20060517,0.063,0.069,0.062,0.069,200000
ATP,20060517,0.32,0.32,0.32,0.32,14000
ATR,20060517,3.53,3.64,3.51,3.64,13185
ATV,20060517,0.175,0.18,0.165,0.18,355000
ATZ,20060517,0.205,0.205,0.2,0.2,100000
AUB,20060517,3.2,3.2,3.14,3.17,69445
AUL,20060517,0.032,0.034,0.032,0.033,8574700
AUM,20060517,0.305,0.345,0.3,0.3,99168
AUN,20060517,1.165,1.165,1.145,1.15,1680505
AUO,20060517,1.135,1.135,1.135,1.135,600
AUS,20060517,1.3,1.35,1.3,1.3,31000
AUT,20060517,0.545,0.57,0.545,0.565,223007
AUW,20060517,2.52,2.59,2.51,2.53,197467
AUX,20060517,0.053,0.053,0.053,0.053,19573
AUZ,20060517,0.024,0.025,0.024,0.025,3823800
AVA,20060517,0.064,0.064,0.064,0.064,100000
AVE,20060517,1.8,1.8,1.8,1.8,800
AVJ,20060517,1.19,1.195,1.18,1.185,226230
AVM,20060517,0.98,1.15,0.98,1.1,663853
AVO,20060517,0.755,0.78,0.74,0.78,920349
AVP,20060517,0.026,0.026,0.026,0.026,130000
AVR,20060517,1.52,1.54,1.5,1.5,5900
AVU,20060517,0.7,0.7,0.68,0.7,61112
AVV,20060517,1.11,1.15,1.11,1.13,2445125
AVX,20060517,0.28,0.29,0.275,0.275,82150
AWB,20060517,4.29,4.34,4.15,4.15,1630703
AWC,20060517,7.42,7.5,7.31,7.42,9618859
AWE,20060517,3.08,3.16,3.08,3.13,1632459
AWG,20060517,0.22,0.22,0.22,0.22,17500
AWL,20060517,0.013,0.013,0.013,0.013,150000
AXA,20060517,6.56,6.6,6.42,6.45,1755419
AXI,20060517,0.16,0.16,0.16,0.16,13500
AXM,20060517,0.31,0.34,0.31,0.31,197700
AXO,20060517,0.58,0.59,0.57,0.59,48700
AXQ,20060517,0.955,0.96,0.955,0.96,504500
AYR,20060517,0.19,0.195,0.185,0.195,309245
AZA,20060517,1.41,1.43,1.375,1.43,631880
AZC,20060517,0.215,0.22,0.215,0.215,388000
AZM,20060517,0.36,0.37,0.345,0.37,110320
AZR,20060517,0.2,0.205,0.195,0.205,3009732
AZX,20060517,1.25,1.25,1.25,1.25,5000
AZZ,20060517,0.435,0.44,0.43,0.43,249355
BAR,20060517,0.34,0.355,0.33,0.33,561379
BAS,20060517,0.08,0.08,0.08,0.08,150000
BAX,20060517,3.9,3.9,3.55,3.65,1221366
BBB,20060517,0.115,0.12,0.115,0.115,916566
BBG,20060517,15.75,15.75,15.4,15.41,435155
BBI,20060517,1.505,1.54,1.505,1.525,3864418
BBW,20060517,1.59,1.615,1.59,1.605,2823066
BCA,20060517,3.25,3.31,3.22,3.23,547188
BCF,20060517,0.7,0.71,0.7,0.7,46000
BCL,20060517,4.6,4.67,4.52,4.6,32760
BCM,20060517,4.08,4.1,4.07,4.09,1134002
BDG,20060517,2.3,2.35,2.27,2.28,4008480
BDI,20060517,0.8,0.9,0.8,0.9,175000
BDL,20060517,0.15,0.15,0.145,0.15,2340845
BEC,20060517,0.48,0.48,0.475,0.475,58715
BEI,20060517,2.97,2.97,2.8,2.92,36611
BEL,20060517,0.43,0.45,0.43,0.45,189151
BEN,20060517,13.63,13.78,13.63,13.7,153891
BGD,20060517,0.73,0.73,0.665,0.72,390634
BGF,20060517,0.4,0.4,0.39,0.4,6683374
BGN,20060517,0.098,0.098,0.09,0.09,261400
BHP,20060517,29.9,30.38,29.8,30.11,21581956
BIC,20060517,0.13,0.14,0.13,0.14,5008
BIL,20060517,11,11.06,11,11,5583405
BIT,20060517,0.25,0.25,0.24,0.24,70000
BIX,20060517,0.11,0.12,0.1,0.12,70000
BJT,20060517,1.81,1.81,1.785,1.785,2239392
BKG,20060517,0.2,0.2,0.195,0.2,70600
BKI,20060517,1.38,1.38,1.35,1.38,26580
BKL,20060517,14.41,14.55,14.41,14.54,4250
BKM,20060517,0.012,0.012,0.012,0.012,515000
BKN,20060517,4.95,5.36,4.95,5.25,456558
BKP,20060517,0.285,0.285,0.28,0.285,329000
BKR,20060517,0.355,0.355,0.355,0.355,18000
BKW,20060517,12.6,12.72,12.4,12.63,33757
BKY,20060517,1.095,1.15,1.095,1.13,496836
BLD,20060517,9.66,9.66,9.37,9.4,3582968
BLR,20060517,0.08,0.081,0.077,0.078,13056293
BLT,20060517,0.07,0.073,0.07,0.07,300850
BLZ,20060517,0.038,0.038,0.035,0.035,486600
BMN,20060517,1.1,1.25,1.05,1.1,369447
BMO,20060517,0.375,0.39,0.375,0.38,1872875
BMX,20060517,0.33,0.345,0.325,0.335,840825
BNB,20060517,19.5,19.6,19.23,19.31,540144
BNO,20060517,0.2,0.2,0.19,0.2,39423
BNT,20060517,0.31,0.31,0.3,0.3,85000
BOC,20060517,0.91,1,0.9,1,71299
BOL,20060517,4.3,4.38,4.26,4.3,245630
BON,20060517,0.105,0.105,0.105,0.105,20000
BOQ,20060517,14.71,14.87,14.71,14.8,128217
BOS,20060517,0.17,0.18,0.17,0.18,260900
BOW,20060517,0.255,0.265,0.25,0.25,400683
BPC,20060517,0.93,0.955,0.925,0.94,10556343
BPG,20060517,0.035,0.035,0.035,0.035,108777
BPH,20060517,0.15,0.15,0.15,0.15,12966
BPK,20060517,0.1,0.1,0.1,0.1,20000
BPO,20060517,0.017,0.018,0.017,0.018,446493
BPT,20060517,1.53,1.59,1.525,1.525,1387689
BQT,20060517,0.1,0.1,0.095,0.095,904300
BRC,20060517,0.24,0.25,0.24,0.25,6700
BRO,20060517,0.038,0.038,0.034,0.035,6931981
BRW,20060517,0.076,0.079,0.074,0.074,4580378
BRZ,20060517,1.6,1.6,1.57,1.57,22256
BSA,20060517,0.285,0.285,0.28,0.28,8430
BSG,20060517,2.13,2.32,2.13,2.27,2454172
BSL,20060517,7.45,7.6,7.45,7.51,7656557
BSM,20060517,0.225,0.225,0.225,0.225,13000
BSO,20060517,2.14,2.16,2.13,2.16,46883
BTA,20060517,1.39,1.415,1.385,1.4,591261
BTC,20060517,0.475,0.475,0.465,0.465,36000
BTV,20060517,0.066,0.071,0.066,0.068,4593808
BTX,20060517,0.24,0.25,0.24,0.24,366167
BUG,20060517,0.52,0.53,0.51,0.53,36558
BUY,20060517,0.056,0.061,0.056,0.061,495019
BWP,20060517,1.99,2.02,1.985,2,300743
BXP,20060517,0.185,0.185,0.18,0.18,485231
CAA,20060517,1.23,1.23,1.2,1.2,189300
CAB,20060517,6.27,6.31,6.27,6.29,60359
CAF,20060517,1,1,1,1,10702
CAG,20060517,0.015,0.015,0.013,0.014,1938218
CAM,20060517,0.955,0.955,0.955,0.955,10000
CAQ,20060517,0.255,0.255,0.23,0.23,37700
CAS,20060517,0.3,0.3,0.27,0.27,29925
CAT,20060517,7.1,7.1,7.1,7.1,58
CAU,20060517,0.095,0.1,0.09,0.09,243631
CAZ,20060517,0.4,0.42,0.395,0.405,547250
CBA,20060517,45.8,45.85,45.33,45.6,1689304
CBD,20060517,0.037,0.037,0.037,0.037,260
CBH,20060517,0.5,0.515,0.495,0.505,4570304
CCE,20060517,0.13,0.145,0.13,0.14,1148492
CCI,20060517,0.012,0.012,0.012,0.012,4458213
CCL,20060517,6.86,6.96,6.82,6.96,2475832
CCP,20060517,6.29,6.4,6.29,6.38,14725
CCV,20060517,0.45,0.45,0.435,0.45,248196
CDA,20060517,0.825,0.84,0.82,0.82,73612
CDD,20060517,4.8,4.8,4.73,4.73,9386
CDO,20060517,3.67,3.74,3.66,3.7,1444728
CDP,20060517,3.68,3.68,3.65,3.68,15482
CDR,20060517,2.1,2.11,2.07,2.08,729970
CDX,20060517,2.56,2.6,2.55,2.57,99000
CEG,20060517,1.4,1.41,1.4,1.4,153643
CEQ,20060517,2.39,2.39,2.3,2.31,79380
CER,20060517,1.615,1.615,1.59,1.61,4565594
CEU,20060517,1.145,1.15,1.14,1.15,1611152
