CRK,20060209,0.64,0.65,0.64,0.65,21546
CRP,20060209,0.055,0.055,0.055,0.055,641522
CRS,20060209,0.295,0.295,0.29,0.295,1303985
CRT,20060209,0.645,0.65,0.645,0.65,110275
CRU,20060209,0.76,0.76,0.75,0.75,5913
CSE,20060209,0.19,0.2,0.19,0.195,148600
CSH,20060209,2.26,2.26,2.25,2.25,2776
CSL,20060209,46.75,47.85,46.75,47.67,1488653
CSM,20060209,2.64,2.68,2.63,2.64,1208130
CSR,20060209,4.2,4.28,4.2,4.23,4751424
CSS,20060209,0.46,0.46,0.45,0.45,77000
CST,20060209,3.99,4,3.96,3.97,40245
CTE,20060209,0.155,0.16,0.15,0.15,42917
CTF,20060209,0.17,0.18,0.17,0.18,161498
CTL,20060209,1.92,1.925,1.92,1.92,66590
CTN,20060209,1.15,1.15,1.145,1.145,1089
CTO,20060209,0.16,0.17,0.16,0.17,1510710
CTX,20060209,17.25,17.75,17.22,17.3,745762
CUE,20060209,0.23,0.24,0.23,0.235,1397115
CUL,20060209,0.044,0.045,0.044,0.045,448999
CUO,20060209,0.029,0.031,0.029,0.03,21719198
CUS,20060209,0.245,0.26,0.245,0.255,3145667
CUY,20060209,0.435,0.475,0.43,0.475,62300
CVI,20060209,0.038,0.038,0.038,0.038,5000
CVN,20060209,0.049,0.052,0.049,0.052,2302821
CWP,20060209,3.25,3.27,3.22,3.22,4405
CWT,20060209,0.81,0.83,0.81,0.83,118430
CXD,20060209,1.57,1.57,1.57,1.57,100
CXE,20060209,0.2,0.21,0.195,0.2,184000
CXP,20060209,5.62,5.73,5.6,5.71,1811503
CXS,20060209,0.63,0.65,0.63,0.65,51711
CYA,20060209,1.13,1.15,1.13,1.13,214770
CYG,20060209,5.66,5.66,5.6,5.6,4593
CYT,20060209,0.815,0.825,0.8,0.8,150100
DBS,20060209,0.88,0.88,0.85,0.85,18000
DDT,20060209,0.245,0.245,0.245,0.245,40000
DEG,20060209,0.18,0.185,0.175,0.18,91000
DES,20060209,0.2,0.21,0.195,0.205,616658
DEX,20060209,1.06,1.06,1.05,1.05,60000
DIA,20060209,0.09,0.09,0.09,0.09,150000
DIO,20060209,0.06,0.064,0.06,0.062,382500
DJS,20060209,2.28,2.34,2.27,2.33,1597128
DJW,20060209,4.42,4.44,4.38,4.4,42232
DKN,20060209,0.85,0.855,0.85,0.855,19800
DLS,20060209,0.079,0.08,0.078,0.079,903246
DMP,20060209,3.68,3.75,3.68,3.75,57790
DMX,20060209,0.02,0.02,0.019,0.02,510000
DMY,20060209,0.08,0.08,0.075,0.075,91800
DNL,20060209,0.16,0.17,0.16,0.17,318487
DOM,20060209,1.21,1.28,1.21,1.27,563447
DON,20060209,0.23,0.235,0.23,0.235,12910
DOW,20060209,7.7,7.7,7.46,7.49,1889582
DRA,20060209,0.105,0.105,0.094,0.099,7892632
DRD,20060209,2.03,2.04,2.03,2.04,14095
DRK,20060209,0.135,0.135,0.135,0.135,20000
DRN,20060209,0.028,0.028,0.028,0.028,100000
DRT,20060209,1.385,1.395,1.38,1.385,7511745
DRX,20060209,0.3,0.3,0.29,0.29,130000
DTL,20060209,3.7,3.81,3.7,3.8,9150
DUE,20060209,2.49,2.49,2.47,2.49,486767
DUI,20060209,3.16,3.16,3.15,3.15,2838
DVC,20060209,3.6,3.68,3.56,3.68,1744558
DVM,20060209,0.073,0.073,0.06,0.066,1245000
DVN,20060209,0.73,0.73,0.715,0.72,91492
DWY,20060209,0.79,0.9,0.79,0.9,30400
DYE,20060209,0.345,0.345,0.3,0.31,320145
DYL,20060209,0.091,0.094,0.09,0.09,455400
EBB,20060209,5,5,4.96,4.96,164512
EBR,20060209,0.08,0.08,0.08,0.08,319039
EBT,20060209,0.14,0.14,0.135,0.135,120874
ECH,20060209,0.57,0.57,0.56,0.565,106000
ECU,20060209,0.061,0.061,0.058,0.058,86250
EDM,20060209,0.21,0.21,0.2,0.2,302500
EDN,20060209,0.45,0.455,0.45,0.455,21000
EFT,20060209,0.12,0.12,0.12,0.12,30000
EGO,20060209,0.007,0.008,0.007,0.008,5668003
EGX,20060209,0.38,0.38,0.37,0.37,231800
EIF,20060209,0.025,0.026,0.025,0.026,169000
ELK,20060209,0.52,0.57,0.52,0.57,410191
ELM,20060209,0.22,0.22,0.22,0.22,115000
ELX,20060209,0.41,0.415,0.41,0.415,130377
EMI,20060209,0.63,0.635,0.62,0.63,98150
ENE,20060209,3.97,3.97,3.92,3.93,403400
ENG,20060209,0.185,0.19,0.185,0.19,341505
ENV,20060209,1.115,1.13,1.11,1.13,286657
EON,20060209,0.82,0.85,0.82,0.85,37329
EOS,20060209,2.85,2.9,2.85,2.9,47766
EPE,20060209,0.065,0.069,0.065,0.069,672051
EPF,20060209,0.05,0.051,0.05,0.05,115616
EPG,20060209,0.32,0.345,0.32,0.335,715387
EPT,20060209,0.32,0.33,0.32,0.32,206500
EPY,20060209,0.205,0.205,0.175,0.175,601245
EQI,20060209,1.3,1.3,1.255,1.285,501016
EQM,20060209,6.7,6.7,6.7,6.7,150
EQN,20060209,1.46,1.5,1.45,1.5,913066
EQT,20060209,12.7,12.7,12.7,12.7,250
EQX,20060209,0.21,0.21,0.195,0.195,139500
ERA,20060209,11.83,11.9,11.72,11.76,524486
ERG,20060209,0.145,0.15,0.145,0.145,618970
ESG,20060209,0.15,0.15,0.15,0.15,868449
ESS,20060209,0.29,0.29,0.29,0.29,482
ESV,20060209,1.02,1.02,1,1,27000
ETE,20060209,0.12,0.135,0.12,0.13,796382
ETR,20060209,2.31,2.33,2.31,2.33,53960
ETW,20060209,0.21,0.21,0.19,0.2,316164
EUG,20060209,0.09,0.1,0.09,0.1,28906
EVE,20060209,0.105,0.105,0.1,0.105,563700
EVG,20060209,0.135,0.145,0.135,0.145,292500
EVM,20060209,0.2,0.2,0.19,0.19,29000
EVZ,20060209,0.135,0.14,0.135,0.14,50000
EWC,20060209,0.028,0.028,0.028,0.028,15985
EXL,20060209,7.65,7.82,7.6,7.75,2390351
EXM,20060209,0.015,0.015,0.015,0.015,500000
EXR,20060209,0.84,0.84,0.83,0.835,131200
EXS,20060209,0.235,0.245,0.235,0.235,421668
EXT,20060209,0.1,0.11,0.096,0.097,71195574
EZL,20060209,1.8,1.84,1.8,1.84,62824
FAN,20060209,2.76,2.77,2.7,2.77,17023
FAR,20060209,0.115,0.115,0.105,0.105,1210740
FBU,20060209,6.82,6.82,6.79,6.8,46989
FCL,20060209,2.12,2.21,2.12,2.2,3101818
FCN,20060209,0.375,0.38,0.365,0.365,688016
FDL,20060209,0.014,0.015,0.014,0.014,476800
FEA,20060209,0.56,0.57,0.545,0.56,2292568
FGL,20060209,5.59,5.65,5.57,5.64,6902259
FKP,20060209,5.18,5.18,5,5.04,137421
FLE,20060209,0.31,0.31,0.31,0.31,20750
FLO,20060209,0.058,0.06,0.055,0.056,646519
FLT,20060209,10.35,10.92,10.35,10.87,148841
FLX,20060209,1.885,1.9,1.855,1.86,770356
FMG,20060209,5.4,5.55,5.25,5.51,188605
FML,20060209,0.055,0.058,0.055,0.057,2270667
FOF,20060209,0.435,0.435,0.435,0.435,21400
FPA,20060209,3.2,3.23,3.19,3.19,32079
FPH,20060209,3.33,3.33,3.33,3.33,782799
FRE,20060209,0.89,0.91,0.87,0.87,663394
FRR,20060209,0.795,0.8,0.795,0.8,67000
FRS,20060209,0.385,0.39,0.385,0.39,84709
FSA,20060209,0.1,0.1,0.09,0.09,4170734
FUN,20060209,1.545,1.59,1.54,1.57,317159
FUT,20060209,0.007,0.007,0.007,0.007,891339
FWD,20060209,7.25,7.28,7.2,7.26,230618
FXJ,20060209,4.05,4.1,4.02,4.07,6685337
FXR,20060209,0.34,0.355,0.33,0.355,619170
FZN,20060209,1.1,1.1,1.1,1.1,140000
GAA,20060209,1.285,1.32,1.285,1.32,121549
GAN,20060209,1.925,1.935,1.925,1.93,3027699
GAS,20060209,2.47,2.49,2.45,2.49,119153
GAU,20060209,0.14,0.14,0.14,0.14,47200
GBE,20060209,0.26,0.26,0.25,0.25,128961
GBG,20060209,0.395,0.41,0.395,0.405,1892875
GBL,20060209,0.074,0.075,0.07,0.072,1591400
GBP,20060209,0.5,0.5,0.485,0.495,115900
GBT,20060209,1.48,1.48,1.48,1.48,8000
GCL,20060209,2.9,3.04,2.87,3,254926
GCR,20060209,0.055,0.058,0.052,0.058,2622477
GDA,20060209,0.003,0.003,0.003,0.003,9197805
GDM,20060209,0.455,0.465,0.45,0.465,250000
GDR,20060209,0.435,0.45,0.41,0.435,2865321
GDY,20060209,1.57,1.6,1.57,1.6,57990
GFD,20060209,0.61,0.62,0.6,0.6,85000
GFF,20060209,2.25,2.26,2.24,2.25,3126037
GGN,20060209,0.53,0.54,0.53,0.54,2141225
GGP,20060209,0.36,0.36,0.36,0.36,58923
GGY,20060209,0.052,0.052,0.05,0.051,558334
GHG,20060209,0.8,0.8,0.785,0.785,187500
GIA,20060209,0.47,0.47,0.45,0.45,7300
GIR,20060209,0.24,0.24,0.235,0.24,216834
GLB,20060209,0.24,0.25,0.225,0.235,393000
GLC,20060209,0.75,0.75,0.74,0.75,40542
GLE,20060209,1.15,1.15,1.15,1.15,4400
GLI,20060209,0.9,0.93,0.89,0.925,357704
GLN,20060209,0.285,0.295,0.28,0.29,125000
GLO,20060209,0.1,0.1,0.1,0.1,110000
GLS,20060209,1.23,1.23,1.23,1.23,40000
GMI,20060209,1.205,1.22,1.205,1.22,104385
GML,20060209,0.175,0.175,0.16,0.16,79000
GNC,20060209,10.34,10.44,10.33,10.44,11289
GNL,20060209,0.048,0.048,0.048,0.048,155000
GNS,20060209,2.8,2.83,2.77,2.78,1694356
GOA,20060209,0.068,0.069,0.068,0.069,26562
GOG,20060209,0.21,0.22,0.21,0.215,257267
GOP,20060209,0.096,0.096,0.095,0.095,120613
GOW,20060209,2.68,2.68,2.68,2.68,10000
GPB,20060209,0.7,0.7,0.7,0.7,1700
GPE,20060209,0.01,0.01,0.01,0.01,998185
