BBW,20060427,1.695,1.695,1.66,1.66,454082
BCA,20060427,3.23,3.26,3.2,3.23,309498
BCL,20060427,5.65,5.65,5.45,5.45,109761
BCM,20060427,4.19,4.19,4.17,4.19,391482
BDG,20060427,2.42,2.43,2.4,2.41,2397901
BDI,20060427,0.95,0.98,0.94,0.94,300343
BDL,20060427,0.175,0.18,0.17,0.17,2007071
BDM,20060427,0.49,0.49,0.47,0.47,9500
BDS,20060427,2.62,2.62,2.6,2.6,11954
BEC,20060427,0.53,0.53,0.53,0.53,8707
BEI,20060427,2.44,2.6,2.44,2.52,895129
BEL,20060427,0.41,0.41,0.41,0.41,47000
BEN,20060427,13.71,13.96,13.71,13.88,149343
BGD,20060427,0.475,0.49,0.46,0.49,776220
BGF,20060427,0.445,0.455,0.42,0.425,11254932
BGL,20060427,0.23,0.23,0.225,0.225,45000
BGN,20060427,0.09,0.09,0.09,0.09,70011
BHP,20060427,30.55,30.72,30.28,30.28,15810151
BIL,20060427,11.2,11.35,11.2,11.3,8482661
BIT,20060427,0.25,0.255,0.24,0.24,179956
BIX,20060427,0.082,0.096,0.082,0.096,99500
BJT,20060427,1.825,1.825,1.8,1.82,3546282
BKG,20060427,0.21,0.21,0.2,0.2,91271
BKI,20060427,1.4,1.4,1.39,1.39,24321
BKL,20060427,14.27,14.5,14.25,14.34,25323
BKM,20060427,0.009,0.009,0.009,0.009,40000
BKN,20060427,5.62,5.7,5.56,5.66,778772
BKP,20060427,0.33,0.345,0.32,0.33,209075
BKR,20060427,0.345,0.345,0.345,0.345,1500
BKW,20060427,12.3,12.38,12.25,12.25,59800
BKY,20060427,1.13,1.205,1.12,1.2,528499
BLD,20060427,9.6,9.79,9.57,9.7,4518578
BLN,20060427,0.49,0.515,0.49,0.5,268200
BLR,20060427,0.075,0.084,0.074,0.084,10303252
BLS,20060427,0.2,0.2,0.2,0.2,100
BLT,20060427,0.095,0.095,0.076,0.086,1459379
BLZ,20060427,0.031,0.033,0.031,0.033,41067
BMO,20060427,0.36,0.365,0.35,0.355,1799321
BMX,20060427,0.395,0.395,0.39,0.39,269631
BNB,20060427,18.49,18.49,18.19,18.31,646509
BNO,20060427,0.21,0.21,0.21,0.21,80980
BNT,20060427,0.38,0.38,0.36,0.365,396650
BOC,20060427,0.84,0.84,0.84,0.84,3500
BOD,20060427,0.055,0.055,0.055,0.055,61328
BOL,20060427,4.71,4.78,4.64,4.65,521950
BON,20060427,0.115,0.115,0.11,0.11,170000
BOQ,20060427,15.15,15.24,15.1,15.22,219693
BOS,20060427,0.19,0.19,0.19,0.19,60000
BOW,20060427,0.19,0.245,0.185,0.22,1901080
BPC,20060427,0.975,0.98,0.955,0.955,2455952
BPG,20060427,0.034,0.034,0.034,0.034,20000
BPH,20060427,0.15,0.15,0.15,0.15,27300
BPK,20060427,0.145,0.145,0.145,0.145,1750000
BPO,20060427,0.018,0.018,0.017,0.017,189667
BPT,20060427,1.5,1.505,1.465,1.465,1093866
BQT,20060427,0.125,0.14,0.125,0.135,430384
BRO,20060427,0.045,0.047,0.038,0.04,26515769
BRW,20060427,0.067,0.071,0.067,0.07,7054687
BRZ,20060427,1.71,1.71,1.7,1.7,177361
BSA,20060427,0.27,0.27,0.27,0.27,1350
BSG,20060427,2.93,2.93,2.82,2.83,416993
BSL,20060427,7.82,7.88,7.76,7.85,10060325
BSM,20060427,0.235,0.235,0.22,0.235,105283
BSN,20060427,0.09,0.09,0.09,0.09,59000
BSO,20060427,2.11,2.13,2.1,2.11,34244
BTA,20060427,1.675,1.69,1.67,1.68,238115
BTC,20060427,0.475,0.475,0.46,0.46,157000
BTV,20060427,0.077,0.077,0.073,0.075,3694555
BTX,20060427,0.345,0.345,0.335,0.335,649151
BUG,20060427,0.53,0.53,0.52,0.52,10000
BUY,20060427,0.063,0.065,0.063,0.065,1048112
BWP,20060427,1.97,1.97,1.93,1.965,222802
BXP,20060427,0.21,0.21,0.205,0.205,566558
BZI,20060427,0.54,0.54,0.54,0.54,9500
CAA,20060427,1.29,1.3,1.24,1.27,1315757
CAB,20060427,6.3,6.31,6.2,6.28,191117
CAF,20060427,0.89,0.92,0.875,0.92,430915
CAG,20060427,0.017,0.017,0.017,0.017,541819
CAM,20060427,0.97,0.99,0.97,0.98,17314
CAQ,20060427,0.26,0.265,0.26,0.265,10332
CAS,20060427,0.25,0.25,0.25,0.25,100000
CAZ,20060427,0.585,0.585,0.5,0.5,4884492
CBA,20060427,46.52,47.15,46.52,46.9,3884171
CBH,20060427,0.46,0.47,0.46,0.46,1697192
CCE,20060427,0.165,0.17,0.155,0.155,1646917
CCI,20060427,0.013,0.013,0.012,0.013,7840003
CCL,20060427,7.24,7.28,7.19,7.26,5385672
CCP,20060427,7.14,7.14,7.1,7.1,6254
CCV,20060427,0.365,0.365,0.355,0.355,357782
CDA,20060427,0.93,0.93,0.91,0.91,20129
CDD,20060427,4.69,4.7,4.69,4.7,4190
CDF,20060427,1.768,1.768,1.768,1.768,20053
CDO,20060427,3.91,3.92,3.81,3.81,798597
CDP,20060427,3.71,3.72,3.71,3.71,3390
CDR,20060427,2.42,2.42,2.36,2.36,384740
CDX,20060427,2.61,2.61,2.6,2.6,65679
CEG,20060427,1.49,1.49,1.46,1.49,19271
CEO,20060427,0.195,0.195,0.19,0.19,50500
CEQ,20060427,2.4,2.4,2.38,2.39,298683
CER,20060427,1.58,1.585,1.56,1.565,339697
CEU,20060427,1.155,1.16,1.15,1.15,1988222
CEY,20060427,3.86,3.86,3.53,3.55,4908744
CFE,20060427,0.585,0.7,0.57,0.67,3037349
CFI,20060427,0.595,0.6,0.595,0.595,56490
CFK,20060427,0.48,0.48,0.465,0.465,36000
CFR,20060427,0.018,0.018,0.017,0.017,430555
CFU,20060427,0.7,0.7,0.685,0.69,24992
CGF,20060427,3.54,3.62,3.53,3.61,1751576
CGM,20060427,0.44,0.46,0.435,0.46,128350
CGO,20060427,0.61,0.62,0.61,0.62,40000
CGS,20060427,0.21,0.21,0.205,0.205,185000
CHB,20060427,42.8,43,42.8,43,690
CHD,20060427,0.72,0.72,0.72,0.72,243449
CHF,20060427,0.415,0.415,0.415,0.415,2553
CHL,20060427,0.25,0.25,0.22,0.24,104676
CHN,20060427,0.27,0.285,0.27,0.285,94850
CHO,20060427,5.79,5.8,5.79,5.8,2211
CHQ,20060427,0.58,0.65,0.58,0.635,82593
CHX,20060427,1.36,1.38,1.36,1.38,88343
CID,20060427,0.09,0.09,0.089,0.089,75000
CIG,20060427,0.097,0.097,0.086,0.09,3166525
CIN,20060427,18.15,18.15,18.15,18.15,5000
CIX,20060427,0.485,0.49,0.48,0.49,546695
CIY,20060427,3.78,3.8,3.75,3.75,80573
CKL,20060427,0.53,0.53,0.52,0.52,22000
CKR,20060427,0.185,0.185,0.18,0.18,85000
CLF,20060427,0.245,0.245,0.24,0.24,34000
CLH,20060427,0.9,0.91,0.9,0.9,190875
CLO,20060427,0.46,0.46,0.44,0.46,267597
CLT,20060427,1.225,1.225,1.21,1.21,61581
CLV,20060427,0.135,0.14,0.135,0.135,311100
CMI,20060427,1.3,1.3,1.29,1.29,52964
CML,20060427,10.85,10.91,10.75,10.78,3548808
CMN,20060427,0.085,0.089,0.08,0.08,773686
CMO,20060427,0.008,0.008,0.008,0.008,366029
CMP,20060427,0.078,0.078,0.075,0.075,24000
CMQ,20060427,0.43,0.465,0.43,0.455,1198861
CMR,20060427,2.9,2.94,2.82,2.84,100821
CMS,20060427,0.034,0.034,0.034,0.034,20000
CMV,20060427,0.55,0.55,0.525,0.525,68000
CMW,20060427,0.805,0.805,0.805,0.805,6350
CMX,20060427,0.59,0.6,0.58,0.585,2913291
CNA,20060427,72,72,72,72,352
CND,20060427,3.46,3.46,3.43,3.46,75422
CNF,20060427,0.09,0.092,0.09,0.092,286364
CNM,20060427,0.047,0.05,0.047,0.05,755000
CNN,20060427,0.024,0.025,0.024,0.025,330000
CNP,20060427,6.49,6.49,6.39,6.44,1812266
CNR,20060427,0.62,0.62,0.62,0.62,104000
CNT,20060427,0.88,0.88,0.86,0.86,639823
COA,20060427,6.35,6.39,6.12,6.15,369846
COE,20060427,0.715,0.73,0.675,0.7,1414960
COF,20060427,3.19,3.19,3.16,3.16,17300
COH,20060427,53.85,53.85,52.73,53.4,233457
COI,20060427,0.31,0.315,0.3,0.315,1021500
COK,20060427,0.175,0.175,0.175,0.175,96550
COO,20060427,0.125,0.125,0.125,0.125,111264
COS,20060427,0.145,0.145,0.145,0.145,84898
COU,20060427,2.02,2.03,2,2.03,196825
COZ,20060427,0.265,0.27,0.26,0.26,49355
CPA,20060427,1.35,1.355,1.34,1.345,8096433
CPB,20060427,14.81,14.85,14.66,14.66,11515
CPI,20060427,0.53,0.55,0.53,0.55,41925
CPK,20060427,3.85,3.85,3.79,3.79,4225
CPR,20060427,1.34,1.35,1.34,1.35,50000
CPS,20060427,0.13,0.15,0.13,0.15,26500
CPT,20060427,0.135,0.135,0.135,0.135,12000
CPU,20060427,8.07,8.15,8,8,1841951
CQT,20060427,0.155,0.155,0.14,0.15,1579673
CRC,20060427,0.34,0.35,0.315,0.315,186000
CRE,20060427,0.34,0.345,0.335,0.345,1928380
CRG,20060427,13.14,13.15,13.02,13.1,613821
CRK,20060427,0.85,0.93,0.85,0.93,4580
CRL,20060427,0.13,0.13,0.125,0.125,35462
CRT,20060427,0.75,0.76,0.75,0.75,319451
CRU,20060427,0.705,0.705,0.705,0.705,20000
CSE,20060427,0.22,0.25,0.22,0.22,1437288
CSL,20060427,55.4,56.24,55.01,56.12,601181
CSM,20060427,2.77,2.79,2.68,2.68,1184059
CSR,20060427,4.12,4.12,4.07,4.09,4878244
CST,20060427,3.85,3.88,3.85,3.88,17371
CTF,20060427,0.22,0.23,0.22,0.23,106000
CTI,20060427,0.23,0.23,0.21,0.21,51500
CTN,20060427,1.415,1.43,1.415,1.43,22021
CTO,20060427,0.31,0.315,0.3,0.305,1691789
CTP,20060427,0.145,0.15,0.145,0.145,66399
CTX,20060427,20.45,20.45,19.85,19.98,716113
CUE,20060427,0.24,0.24,0.235,0.235,2557780
CUL,20060427,0.039,0.039,0.038,0.038,615069
CUO,20060427,0.04,0.044,0.04,0.043,19193752
CUS,20060427,0.29,0.295,0.285,0.29,1004009
CUV,20060427,0.415,0.42,0.4,0.42,359800
CUY,20060427,0.57,0.57,0.52,0.53,127670
CVC,20060427,1.36,1.36,1.355,1.355,16600
CVI,20060427,0.085,0.085,0.085,0.085,72200
CVN,20060427,0.059,0.059,0.058,0.058,1791588
CWH,20060427,0.065,0.065,0.065,0.065,66523
CWT,20060427,0.785,0.785,0.785,0.785,5000
CXD,20060427,1.67,1.67,1.67,1.67,599
CXN,20060427,0.17,0.18,0.17,0.18,21122
CXP,20060427,5.92,6.01,5.88,5.88,112982
CXS,20060427,0.53,0.535,0.53,0.535,15000
CYA,20060427,1.185,1.2,1.185,1.2,241783
CYG,20060427,5.55,5.55,5.55,5.55,5351
CYT,20060427,1,1.04,1,1.04,393835
DBS,20060427,0.56,0.6,0.56,0.6,86689
DCS,20060427,0.2,0.2,0.2,0.2,121250
DDT,20060427,0.445,0.45,0.44,0.44,503350
DEG,20060427,0.18,0.18,0.18,0.18,229830
DES,20060427,0.305,0.31,0.3,0.31,158000
DEX,20060427,1.25,1.25,1.23,1.23,58530
DGR,20060427,0.075,0.08,0.075,0.08,168755
DIA,20060427,0.071,0.071,0.071,0.071,50000
DIO,20060427,0.071,0.076,0.071,0.075,2259839
DJS,20060427,2.79,2.79,2.75,2.75,1250687
DJW,20060427,4.44,4.48,4.41,4.41,39231
DKN,20060427,0.98,0.98,0.98,0.98,13920
DLS,20060427,0.13,0.13,0.125,0.13,1225384
DMA,20060427,0.345,0.385,0.345,0.345,40786
DMP,20060427,3.89,3.89,3.81,3.81,7527
DMY,20060427,0.07,0.075,0.07,0.072,126524
DNL,20060427,0.25,0.25,0.245,0.245,190440
DNX,20060427,0.07,0.07,0.07,0.07,30453
DOM,20060427,1.47,1.48,1.43,1.43,76359
DON,20060427,0.245,0.245,0.245,0.245,20000
DOW,20060427,8.54,8.57,8.42,8.5,1221083
DRA,20060427,0.19,0.19,0.185,0.19,1474710
DRD,20060427,1.86,1.945,1.86,1.915,113875
DRK,20060427,0.185,0.185,0.175,0.175,40000
DRN,20060427,0.036,0.036,0.036,0.036,110000
DRT,20060427,1.475,1.49,1.475,1.475,7268212
DRX,20060427,0.33,0.335,0.305,0.32,472499
DSF,20060427,0.16,0.16,0.16,0.16,7000
DTL,20060427,3.32,3.32,3.32,3.32,1823
DUE,20060427,2.86,2.92,2.86,2.88,1501128
DUI,20060427,3.15,3.25,3.15,3.17,46210
DUL,20060427,0.046,0.046,0.046,0.046,9960
DVC,20060427,3.75,3.78,3.72,3.77,854300
DVM,20060427,0.07,0.072,0.07,0.07,574646
DVN,20060427,0.88,0.895,0.88,0.895,39953
DWY,20060427,0.8,0.8,0.8,0.8,100000
DXL,20060427,2.58,2.63,2.58,2.63,18289147
DYE,20060427,0.85,0.895,0.85,0.85,36250
DYL,20060427,0.18,0.185,0.165,0.165,10932033
EBB,20060427,5.05,5.05,5,5.04,47799
EBR,20060427,0.075,0.077,0.074,0.075,2217116
ECH,20060427,0.405,0.42,0.385,0.385,244069
ECM,20060427,0.12,0.12,0.12,0.12,83000
ECU,20060427,0.076,0.077,0.075,0.075,401970
EDM,20060427,0.15,0.15,0.15,0.15,25000
EDN,20060427,0.68,0.68,0.625,0.625,75700
EFT,20060427,0.095,0.096,0.095,0.096,126768
EGL,20060427,0.14,0.14,0.14,0.14,188549
EGO,20060427,0.008,0.008,0.007,0.007,4948756
EIG,20060427,1.01,1.01,1,1.01,27527
EIV,20060427,0.19,0.19,0.185,0.19,192670
EKA,20060427,0.22,0.22,0.22,0.22,10000
ELK,20060427,0.73,0.75,0.73,0.75,72929
ELL,20060427,0.075,0.079,0.075,0.079,45562
ELX,20060427,0.71,0.715,0.7,0.71,128285
EME,20060427,2.16,2.16,2.16,2.16,12730
EMI,20060427,0.57,0.59,0.57,0.575,114427
EMM,20060427,0.057,0.057,0.057,0.057,45060
EMP,20060427,0.495,0.495,0.485,0.49,230550
EMS,20060427,0.16,0.165,0.16,0.16,458000
ENE,20060427,4.34,4.35,4.18,4.18,229907
ENG,20060427,0.375,0.38,0.37,0.38,671691
ENR,20060427,0.405,0.41,0.365,0.39,669003
ENV,20060427,1.23,1.24,1.21,1.235,825715
EON,20060427,0.7,0.7,0.685,0.685,104942
EOS,20060427,2.7,2.8,2.65,2.65,42950
EPE,20060427,0.06,0.061,0.06,0.061,462147
EPG,20060427,0.575,0.575,0.53,0.57,918366
EPR,20060427,0.054,0.054,0.05,0.05,1505102
EPY,20060427,0.38,0.38,0.36,0.365,206245
EQI,20060427,1.645,1.68,1.645,1.66,449780
EQN,20060427,2.18,2.18,2.13,2.16,160782
EQT,20060427,15,15,15,15,185
ERA,20060427,15.2,15.2,14.97,15.18,278554
ERG,20060427,0.13,0.13,0.125,0.13,662993
ESG,20060427,0.13,0.13,0.125,0.13,748577
ESI,20060427,0.79,0.8,0.78,0.8,71545
ESS,20060427,0.385,0.385,0.385,0.385,20985
ESV,20060427,0.78,0.78,0.78,0.78,19192
ETE,20060427,0.099,0.105,0.095,0.105,703077
ETK,20060427,0.045,0.045,0.045,0.045,4320
ETR,20060427,2.47,2.49,2.43,2.46,33737
ETT,20060427,0.026,0.027,0.025,0.027,59200
ETW,20060427,0.145,0.145,0.14,0.14,171501
EUG,20060427,0.099,0.099,0.091,0.091,20000
EVE,20060427,0.145,0.145,0.14,0.14,325000
EVM,20060427,0.16,0.16,0.135,0.145,68500
EVZ,20060427,0.165,0.165,0.165,0.165,246200
EWC,20060427,0.035,0.038,0.035,0.035,87985
EXL,20060427,8.6,9.09,8.4,8.76,1473256
EXR,20060427,0.45,0.45,0.45,0.45,2000
EXS,20060427,0.345,0.345,0.33,0.335,981139
EXT,20060427,0.15,0.15,0.14,0.14,12579917
EZE,20060427,0.14,0.14,0.14,0.14,40000
EZY,20060427,0.08,0.09,0.08,0.09,426167
FAN,20060427,3.27,3.3,3.27,3.27,87134
FAR,20060427,0.15,0.155,0.145,0.145,3748896
FAT,20060427,0.94,0.94,0.93,0.94,44700
FBU,20060427,7.77,7.78,7.71,7.75,98673
FCL,20060427,2.29,2.31,2.27,2.27,1539546
FCN,20060427,0.36,0.36,0.335,0.335,2601084
FDL,20060427,0.023,0.023,0.021,0.023,15361168
FEA,20060427,0.55,0.55,0.54,0.54,581452
FGL,20060427,5.83,5.97,5.8,5.9,11919935
FKP,20060427,5.55,5.55,5.37,5.39,133430
FLK,20060427,0.545,0.545,0.545,0.545,18875
FLT,20060427,10.75,10.75,10.22,10.22,198692
FLX,20060427,1.91,1.92,1.86,1.9,179605
FMG,20060427,8.15,8.99,8.15,8.68,1022244
FML,20060427,0.065,0.067,0.063,0.065,2545942
FOF,20060427,0.49,0.49,0.49,0.49,3000
FPA,20060427,3.81,3.82,3.81,3.82,91250
FPH,20060427,3.44,3.49,3.44,3.49,39908
FPS,20060427,1.215,1.215,1.215,1.215,5000
FRE,20060427,0.695,0.7,0.685,0.7,374768
FRI,20060427,0.58,0.58,0.58,0.58,6000
FRL,20060427,0.19,0.19,0.19,0.19,58000
FRM,20060427,0.395,0.395,0.39,0.39,160000
FRR,20060427,0.83,0.83,0.82,0.82,20000
FRS,20060427,0.47,0.48,0.465,0.48,53500
FRV,20060427,0.17,0.17,0.16,0.16,136287
FSA,20060427,0.2,0.21,0.2,0.21,35519
FUN,20060427,1.75,1.75,1.715,1.73,283056
FUT,20060427,0.009,0.009,0.009,0.009,1000
FWD,20060427,6.17,6.23,6.13,6.14,130567
FXJ,20060427,3.97,3.97,3.9,3.94,3211385
FXR,20060427,0.765,0.865,0.76,0.83,2608523
FZN,20060427,1.12,1.12,1.12,1.12,1000
GAA,20060427,1.29,1.3,1.28,1.3,27424
GAN,20060427,1.87,1.875,1.84,1.845,7039839
GAP,20060427,1.32,1.32,1.23,1.23,91318
GAS,20060427,2.5,2.52,2.48,2.5,214394
GAU,20060427,0.245,0.28,0.245,0.27,1581571
GBE,20060427,0.63,0.69,0.55,0.58,845341
GBG,20060427,0.69,0.695,0.685,0.69,1297318
GBL,20060427,0.043,0.043,0.043,0.043,29604
