CAU,20060720,0.12,0.14,0.12,0.13,2116049
CAZ,20060720,0.285,0.285,0.28,0.28,145500
CBA,20060720,43.73,44.3,43.56,44.15,2581958
CBD,20060720,0.045,0.045,0.045,0.045,116900
CBH,20060720,0.37,0.37,0.365,0.365,679467
CCE,20060720,0.11,0.115,0.105,0.115,165800
CCI,20060720,0.007,0.007,0.006,0.006,1490000
CCL,20060720,6.85,6.85,6.72,6.83,2953727
CCP,20060720,7.45,7.5,7.4,7.4,25331
CCU,20060720,0.29,0.35,0.29,0.34,294042
CCV,20060720,0.48,0.48,0.48,0.48,450
CDA,20060720,0.9,0.9,0.9,0.9,3000
CDD,20060720,4.5,4.55,4.5,4.54,12765
CDF,20060720,1.65,1.65,1.63,1.63,2600
CDO,20060720,4.55,4.62,4.55,4.58,976202
CDP,20060720,3.83,3.83,3.83,3.83,2885
CDR,20060720,1.93,1.95,1.915,1.93,372772
CDT,20060720,0.36,0.36,0.36,0.36,32000
CDU,20060720,2.55,3.9,2.5,3.79,10308647
CDX,20060720,1.95,1.96,1.95,1.96,8000
CEG,20060720,1.58,1.59,1.58,1.59,24000
CEO,20060720,0.18,0.18,0.18,0.18,45000
CER,20060720,1.57,1.57,1.54,1.54,322389
CEU,20060720,1.14,1.15,1.14,1.145,10528435
CEY,20060720,3.53,3.53,3.42,3.46,885720
CFE,20060720,0.38,0.4,0.375,0.375,194588
CFI,20060720,0.585,0.6,0.585,0.6,111436
CFK,20060720,0.4,0.4,0.395,0.395,25000
CFR,20060720,0.015,0.016,0.015,0.016,1800000
CFX,20060720,1.84,1.845,1.815,1.815,7835542
CGF,20060720,3.15,3.16,3.1,3.14,999609
CGM,20060720,0.41,0.43,0.38,0.43,188545
CGO,20060720,0.69,0.69,0.69,0.69,5729
CGT,20060720,0.2,0.2,0.2,0.2,100000
CGX,20060720,0.41,0.41,0.4,0.4,1410000
CHB,20060720,39.12,40,39.12,40,404
CHC,20060720,1.42,1.5,1.42,1.5,730699
CHD,20060720,0.75,0.75,0.75,0.75,19566
CHF,20060720,0.365,0.365,0.36,0.36,19900
CHL,20060720,0.325,0.325,0.315,0.315,636733
CHN,20060720,0.15,0.15,0.15,0.15,42429
CHO,20060720,5.65,5.65,5.65,5.65,3126
CHQ,20060720,0.74,0.75,0.735,0.75,342090
CHR,20060720,2.63,2.63,2.63,2.63,4465
CHT,20060720,0.01,0.011,0.01,0.011,2931947
CHX,20060720,1.3,1.3,1.29,1.29,41517
CID,20060720,0.096,0.096,0.096,0.096,10000
CIG,20060720,0.078,0.084,0.078,0.08,437200
CIL,20060720,1.85,1.89,1.85,1.89,259077
CIN,20060720,18,18,17.95,17.95,4665
CIR,20060720,1.22,1.245,1.22,1.245,49171
CIX,20060720,0.4,0.4,0.4,0.4,101000
CIY,20060720,3.88,3.9,3.86,3.89,57823
CKL,20060720,0.56,0.56,0.55,0.55,42123
CKR,20060720,0.15,0.15,0.15,0.15,169299
CLF,20060720,0.265,0.265,0.265,0.265,5000
CLH,20060720,1.2,1.225,1.185,1.19,99509
CLO,20060720,0.365,0.365,0.365,0.365,12630
CLT,20060720,1.185,1.2,1.175,1.2,34530
CLV,20060720,0.145,0.145,0.135,0.14,495130
CMI,20060720,1.165,1.165,1.15,1.15,12000
CML,20060720,11.61,11.65,11.33,11.45,4897026
CMO,20060720,0.008,0.008,0.008,0.008,13933
CMQ,20060720,0.365,0.37,0.355,0.36,69106
CMR,20060720,3.56,3.68,3.56,3.62,52144
CMS,20060720,0.03,0.037,0.03,0.037,752000
CMV,20060720,0.39,0.4,0.39,0.4,142310
CMW,20060720,1.01,1.05,1.01,1.05,15711
CMX,20060720,0.5,0.505,0.5,0.5,663227
CND,20060720,3.3,3.39,3.3,3.36,24201
CNF,20060720,0.11,0.13,0.11,0.125,592584
CNM,20060720,0.029,0.029,0.028,0.028,100000
CNN,20060720,0.022,0.022,0.022,0.022,90000
CNP,20060720,6.9,6.9,6.73,6.75,3052574
CNR,20060720,0.59,0.61,0.59,0.61,40000
COA,20060720,6.2,6.22,6.1,6.1,359101
COE,20060720,0.495,0.51,0.49,0.51,393755
COF,20060720,3.03,3.06,3.03,3.05,65213
COH,20060720,53.2,53.96,52.51,53.85,121348
COI,20060720,0.32,0.32,0.32,0.32,69765
COK,20060720,0.16,0.16,0.155,0.16,120533
COO,20060720,0.12,0.12,0.12,0.12,253636
COU,20060720,2.25,2.32,2.25,2.31,200057
COZ,20060720,0.23,0.235,0.23,0.235,151608
CPA,20060720,1.355,1.365,1.35,1.365,5584246
CPB,20060720,16.8,16.88,16.6,16.6,11148
CPI,20060720,0.48,0.48,0.48,0.48,11000
CPK,20060720,0.78,0.78,0.75,0.75,53000
CPN,20060720,0.075,0.075,0.075,0.075,272187
CPR,20060720,1.5,1.5,1.5,1.5,2000
CPU,20060720,7.57,7.65,7.51,7.57,637354
CQT,20060720,0.31,0.33,0.3,0.305,6321713
CRC,20060720,0.2,0.2,0.2,0.2,20154
CRE,20060720,0.31,0.32,0.31,0.32,230000
CRG,20060720,11.94,11.94,11.75,11.8,40895
CRJ,20060720,0.38,0.39,0.365,0.385,440650
CRK,20060720,1.2,1.28,1.2,1.21,88500
CRL,20060720,0.14,0.14,0.14,0.14,6000
CRT,20060720,0.68,0.7,0.68,0.695,239000
CRU,20060720,0.73,0.73,0.73,0.73,13870
CSE,20060720,0.21,0.22,0.21,0.21,71059
CSH,20060720,2.48,2.48,2.48,2.48,8400
CSL,20060720,51.5,51.79,50.95,51,499458
CSM,20060720,1.85,1.88,1.82,1.83,1500076
CSR,20060720,3.31,3.35,3.28,3.31,3473865
CSS,20060720,0.54,0.54,0.53,0.53,20000
CST,20060720,3.95,3.95,3.75,3.75,45222
CTE,20060720,0.115,0.115,0.11,0.11,221720
CTF,20060720,0.2,0.2,0.185,0.185,22500
CTI,20060720,0.073,0.073,0.07,0.07,105000
CTN,20060720,1.35,1.36,1.35,1.36,11820
CTO,20060720,0.34,0.36,0.33,0.33,2083352
CTP,20060720,0.14,0.14,0.14,0.14,202000
CTX,20060720,23.43,24,23.43,23.89,791778
CUE,20060720,0.16,0.165,0.155,0.155,3203024
CUL,20060720,0.038,0.038,0.038,0.038,660000
CUO,20060720,0.465,0.48,0.465,0.47,1619375
CUS,20060720,0.22,0.225,0.22,0.225,667780
CUV,20060720,0.34,0.345,0.335,0.345,65500
CUY,20060720,0.4,0.4,0.4,0.4,31964
CVB,20060720,0.1,0.1,0.1,0.1,30000
CVC,20060720,1.41,1.41,1.4,1.4,28091
CVI,20060720,0.047,0.048,0.046,0.046,408000
CVN,20060720,0.055,0.056,0.054,0.054,2109090
CWT,20060720,0.72,0.72,0.71,0.71,7000
CXD,20060720,1.6,1.6,1.6,1.6,3000
CXM,20060720,0.19,0.19,0.17,0.17,794579
CXN,20060720,0.18,0.18,0.18,0.18,100000
CXP,20060720,5.85,5.92,5.84,5.88,103135
CXS,20060720,0.375,0.375,0.36,0.36,47094
CYA,20060720,1.19,1.19,1.185,1.185,59621
CYG,20060720,4.15,4.16,4.15,4.15,12136
CYT,20060720,0.78,0.78,0.78,0.78,8500
DBS,20060720,0.64,0.64,0.64,0.64,4354
DDT,20060720,0.45,0.47,0.45,0.45,834489
DEG,20060720,0.155,0.16,0.145,0.15,515300
DES,20060720,0.2,0.215,0.2,0.215,157746
DEX,20060720,1.19,1.19,1.19,1.19,15000
DIO,20060720,0.07,0.07,0.067,0.068,621000
DJS,20060720,2.88,2.92,2.84,2.85,827282
DJW,20060720,4.67,4.7,4.65,4.7,74839
DKN,20060720,1.14,1.14,1.13,1.13,21411
DLS,20060720,0.145,0.15,0.14,0.15,1215747
DMA,20060720,0.26,0.26,0.23,0.23,38500
DMP,20060720,3.5,3.66,3.5,3.65,11002
DMX,20060720,0.6,0.68,0.6,0.68,175921
DNL,20060720,0.23,0.235,0.225,0.225,231350
DOM,20060720,1.15,1.15,1.105,1.105,142503
DON,20060720,0.215,0.215,0.215,0.215,5000
DOW,20060720,7.3,7.35,7.21,7.29,1348350
DRA,20060720,0.135,0.135,0.135,0.135,90000
DRD,20060720,1.88,1.93,1.88,1.905,143184
DRK,20060720,0.125,0.125,0.12,0.12,154000
DRT,20060720,1.505,1.505,1.495,1.5,5847847
DRX,20060720,0.28,0.28,0.28,0.28,3300
DUE,20060720,2.58,2.6,2.58,2.6,1270715
DUI,20060720,3.2,3.2,3.18,3.18,2992
DVC,20060720,2.67,2.71,2.67,2.7,3400442
DVM,20060720,0.045,0.046,0.045,0.045,275000
DVN,20060720,0.98,0.98,0.945,0.945,98954
DWS,20060720,1.17,1.19,1.145,1.19,480327
DXL,20060720,2.39,2.42,2.39,2.42,1174430
DYE,20060720,0.6,0.6,0.6,0.6,15000
DYL,20060720,0.14,0.14,0.135,0.14,719401
EBB,20060720,5.14,5.3,5.14,5.2,255984
EBR,20060720,0.058,0.058,0.057,0.057,172000
EBT,20060720,0.095,0.096,0.095,0.095,264865
ECH,20060720,0.37,0.39,0.37,0.38,324862
ECI,20060720,0.065,0.065,0.06,0.06,52300
ECM,20060720,0.16,0.16,0.155,0.155,109977
ECU,20060720,0.06,0.06,0.06,0.06,36667
EDE,20060720,0.14,0.14,0.125,0.125,74595
EDM,20060720,0.12,0.12,0.12,0.12,30000
EDN,20060720,0.68,0.68,0.68,0.68,1000
EFT,20060720,0.082,0.082,0.076,0.076,48500
EGL,20060720,0.092,0.099,0.092,0.098,125000
EGO,20060720,0.008,0.008,0.007,0.008,21083000
EGX,20060720,0.55,0.56,0.55,0.56,114650
EIF,20060720,0.011,0.011,0.011,0.011,2400
EIV,20060720,0.16,0.18,0.16,0.17,397600
EKA,20060720,0.2,0.2,0.2,0.2,30000
EKM,20060720,0.225,0.225,0.215,0.225,156401
ELK,20060720,0.595,0.595,0.55,0.55,81325
ELM,20060720,0.525,0.55,0.525,0.525,64323
ELX,20060720,0.645,0.645,0.63,0.63,32000
EME,20060720,2,2,2,2,46279
EMI,20060720,0.79,0.79,0.79,0.79,23531
EMM,20060720,0.045,0.045,0.044,0.044,1654
EMP,20060720,0.39,0.405,0.39,0.39,192478
ENB,20060720,0.27,0.27,0.27,0.27,30000
ENE,20060720,3.73,3.79,3.7,3.74,123925
ENG,20060720,0.24,0.24,0.23,0.23,663736
ENR,20060720,0.39,0.4,0.39,0.39,100455
ENV,20060720,1.13,1.15,1.13,1.135,264146
EON,20060720,0.55,0.55,0.55,0.55,17600
EOS,20060720,1.385,1.385,1.385,1.385,5200
EPE,20060720,0.044,0.045,0.044,0.044,550000
EPF,20060720,0.2,0.2,0.2,0.2,75000
EPG,20060720,0.435,0.445,0.43,0.43,865500
EPR,20060720,0.04,0.04,0.038,0.038,154098
EPY,20060720,0.475,0.475,0.43,0.43,60036
EQI,20060720,1.55,1.58,1.55,1.565,166043
EQM,20060720,9.2,9.3,9.11,9.25,47071
EQN,20060720,1.44,1.47,1.44,1.45,1328714
EQX,20060720,0.135,0.135,0.135,0.135,10000
ERA,20060720,12.2,12.5,11.97,12,373332
ERG,20060720,0.08,0.08,0.079,0.08,1716436
ERH,20060720,0.1,0.1,0.1,0.1,33125
ESG,20060720,0.12,0.12,0.12,0.12,372000
ESI,20060720,0.63,0.68,0.63,0.65,186667
ESS,20060720,0.345,0.345,0.345,0.345,25000
ESV,20060720,0.64,0.64,0.64,0.64,4000
ETE,20060720,0.155,0.155,0.155,0.155,156400
ETR,20060720,2.32,2.32,2.31,2.31,18688
ETW,20060720,0.13,0.13,0.1,0.1,1034079
EUG,20060720,0.065,0.065,0.065,0.065,10000
EVE,20060720,0.105,0.11,0.105,0.11,115000
EVG,20060720,0.12,0.12,0.12,0.12,5600
EVM,20060720,0.145,0.145,0.145,0.145,68667
EWC,20060720,0.056,0.056,0.056,0.056,100000
EXL,20060720,8.77,8.78,8.73,8.74,1076553
EXR,20060720,0.42,0.43,0.4,0.43,121612
EXS,20060720,0.285,0.285,0.275,0.285,570678
EXT,20060720,0.097,0.098,0.089,0.089,7656612
EZL,20060720,2.75,2.91,2.75,2.91,35650
FAN,20060720,2.73,2.74,2.73,2.74,9030
FAR,20060720,0.165,0.17,0.16,0.16,699000
FAT,20060720,0.87,0.875,0.87,0.875,189235
FBU,20060720,7.48,7.48,7.14,7.25,316379
FCL,20060720,1.98,2.04,1.98,2.03,1087146
FCN,20060720,0.36,0.425,0.36,0.425,4245789
FDL,20060720,0.024,0.024,0.024,0.024,1121000
FEA,20060720,0.65,0.66,0.65,0.66,418663
FGL,20060720,5.35,5.41,5.34,5.41,5640697
FKP,20060720,5.12,5.15,5.02,5.05,232182
FLK,20060720,0.55,0.57,0.55,0.55,7500
FLR,20060720,0.24,0.24,0.24,0.24,20000
FLT,20060720,11.2,11.25,11.05,11.1,126929
FLX,20060720,2.12,2.15,2.1,2.14,135765
FMG,20060720,10.29,10.3,9.91,10.1,1713601
FML,20060720,0.041,0.041,0.04,0.04,864200
FNT,20060720,0.175,0.23,0.17,0.2,5131580
FOF,20060720,0.49,0.49,0.49,0.49,3000
FPH,20060720,3.55,3.55,3.54,3.54,112300
FPS,20060720,1.5,1.5,1.455,1.455,61500
FRE,20060720,0.63,0.67,0.63,0.665,759496
FRI,20060720,0.88,0.89,0.88,0.89,17496
FRL,20060720,0.19,0.19,0.19,0.19,10000
FRM,20060720,0.37,0.37,0.37,0.37,1850
FRR,20060720,0.66,0.66,0.645,0.645,30000
FRS,20060720,0.44,0.47,0.44,0.45,397183
FUN,20060720,1.745,1.765,1.735,1.735,312563
FWD,20060720,6.35,6.35,6.31,6.34,92321
FXJ,20060720,4.1,4.13,3.99,4.03,4470645
FXR,20060720,0.95,0.985,0.94,0.95,497189
GAA,20060720,1.01,1.01,0.995,1,233228
GAP,20060720,0.92,0.92,0.91,0.91,7624
GAS,20060720,2.53,2.53,2.5,2.51,82687
GAU,20060720,0.195,0.2,0.195,0.2,381324
GBA,20060720,0.075,0.075,0.075,0.075,14000
GBE,20060720,0.58,0.58,0.58,0.58,13300
GBG,20060720,0.59,0.595,0.57,0.595,1434332
GBP,20060720,0.72,0.72,0.71,0.72,115000
GBT,20060720,2.24,2.29,2.22,2.22,14400
GCL,20060720,3.72,3.75,3.69,3.71,247720
GCN,20060720,0.063,0.063,0.063,0.063,548814
GCR,20060720,0.056,0.061,0.056,0.061,197000
GDA,20060720,0.022,0.022,0.022,0.022,486000
GDM,20060720,0.66,0.665,0.635,0.65,432283
GDN,20060720,0.195,0.205,0.195,0.195,272500
GDR,20060720,0.36,0.375,0.35,0.37,7957230
GDY,20060720,0.67,0.7,0.66,0.69,82324
GFD,20060720,0.63,0.63,0.62,0.62,18504
