AAC,20060728,1.84,1.85,1.82,1.82,71529
AAE,20060728,0.58,0.585,0.55,0.57,185571
AAM,20060728,0.21,0.21,0.21,0.21,229496
AAO,20060728,0.145,0.145,0.145,0.145,18400
AAQ,20060728,0.39,0.405,0.37,0.405,290000
AAR,20060728,0.028,0.031,0.028,0.031,3142239
AAU,20060728,0.59,0.61,0.59,0.61,13000
AAX,20060728,1.63,1.67,1.63,1.65,57869
ABB,20060728,7.1,7.1,7.05,7.05,115405
ABC,20060728,2.52,2.55,2.5,2.55,379524
ABI,20060728,0.043,0.046,0.043,0.046,94700
ABJ,20060728,1.04,1.09,1.04,1.05,86915
ABP,20060728,1.47,1.48,1.45,1.47,341473
ABS,20060728,6.22,6.24,6.1,6.15,1266628
ABY,20060728,2.28,2.37,2.23,2.36,2439200
ACB,20060728,0.315,0.315,0.295,0.295,96258
ACE,20060728,0.12,0.12,0.12,0.12,7000
ACG,20060728,0.19,0.19,0.19,0.19,282591
ACL,20060728,1.04,1.05,1.035,1.05,76582
ACR,20060728,0.78,0.78,0.78,0.78,1200
ACU,20060728,0.061,0.061,0.061,0.061,5329
ACX,20060728,0.066,0.066,0.066,0.066,8000
ADA,20060728,0.52,0.52,0.45,0.45,103947
ADB,20060728,13.15,13.2,12.91,12.91,198739
ADG,20060728,2.8,2.8,2.8,2.8,27592
ADI,20060728,0.3,0.315,0.3,0.3,209000
ADL,20060728,0.07,0.07,0.07,0.07,170000
ADN,20060728,0.43,0.43,0.4,0.415,122000
ADT,20060728,0.91,0.91,0.89,0.89,40000
ADU,20060728,0.675,0.7,0.675,0.7,44760
ADY,20060728,0.092,0.092,0.091,0.092,666000
ADZ,20060728,2.54,2.55,2.54,2.55,256782
AEC,20060728,4.05,4.05,3.95,3.95,9391
AED,20060728,1.45,1.45,1.425,1.44,37194
AEI,20060728,0.54,0.54,0.54,0.54,29042
AEO,20060728,1.86,1.9,1.84,1.9,90274
AET,20060728,0.68,0.68,0.64,0.64,3650
AEU,20060728,1.57,1.58,1.555,1.555,49917
AEX,20060728,0.04,0.041,0.039,0.04,1341697
AEZ,20060728,1.105,1.11,1.09,1.105,716382
AFG,20060728,11.13,11.28,11.08,11.28,741733
AFI,20060728,4.74,4.77,4.73,4.76,258787
AFS,20060728,0.053,0.054,0.053,0.054,332370
AFT,20060728,0.009,0.009,0.009,0.009,293000
AGC,20060728,1.2,1.2,1.17,1.18,421527
AGG,20060728,12.45,12.45,12.09,12.09,1620
AGI,20060728,0.405,0.42,0.405,0.405,31148
AGL,20060728,19.22,19.23,18.96,19.1,1814982
AGM,20060728,0.275,0.28,0.27,0.275,984067
AGO,20060728,0.66,0.695,0.65,0.695,515000
AGS,20060728,0.29,0.295,0.28,0.29,2439000
AGX,20060728,0.16,0.17,0.16,0.17,35250
AGZ,20060728,0.315,0.315,0.31,0.31,18961
AHD,20060728,4.84,4.84,4.78,4.84,19300
AHE,20060728,2.2,2.2,2.2,2.2,27259
AHS,20060728,0.91,0.91,0.9,0.91,17361
AHU,20060728,4.4,4.4,4.4,4.4,30
AIE,20060728,0.345,0.345,0.34,0.34,104050
AII,20060728,0.31,0.31,0.31,0.31,20000
AIM,20060728,0.135,0.135,0.135,0.135,484750
AIX,20060728,2.07,2.08,2.06,2.06,553123
AJL,20060728,0.79,0.8,0.78,0.78,15699
AKK,20060728,0.22,0.25,0.22,0.24,1806420
ALB,20060728,1.44,1.495,1.44,1.495,19500
ALD,20060728,0.36,0.36,0.35,0.36,439100
ALE,20060728,0.026,0.026,0.026,0.026,250000
ALK,20060728,0.17,0.175,0.17,0.17,75000
ALL,20060728,12,12.16,11.95,12.1,4701545
ALN,20060728,10.36,10.43,10.03,10.2,449655
ALR,20060728,1.63,1.63,1.61,1.61,15600
ALS,20060728,9.15,9.2,8.98,9,339165
ALT,20060728,0.031,0.031,0.031,0.031,50000
ALU,20060728,0.43,0.43,0.41,0.41,65000
ALZ,20060728,1.95,1.95,1.77,1.8,5042014
AMC,20060728,6.87,6.87,6.73,6.76,1272297
AMG,20060728,0.067,0.067,0.067,0.067,3214
AMH,20060728,0.61,0.61,0.61,0.61,2325
AMM,20060728,0.15,0.15,0.145,0.145,53000
AMO,20060728,0.5,0.51,0.5,0.51,5000
AMP,20060728,9.06,9.12,8.9,8.94,10302709
AMU,20060728,1.185,1.19,1.18,1.185,410632
ANC,20060728,5.2,5.3,5.2,5.3,3425
AND,20060728,0.26,0.265,0.26,0.265,141383
ANE,20060728,4.25,4.25,4.2,4.2,43500
ANH,20060728,0.058,0.061,0.058,0.061,2069701
ANM,20060728,0.23,0.23,0.23,0.23,11252
ANN,20060728,8.35,8.36,8.3,8.32,971705
ANO,20060728,0.145,0.145,0.13,0.13,277500
ANP,20060728,0.026,0.026,0.026,0.026,700000
ANX,20060728,0.275,0.275,0.275,0.275,5000
ANZ,20060728,25.34,25.4,24.88,25.1,5386799
AOD,20060728,9.5,9.5,9.5,9.5,1500
AOE,20060728,0.6,0.6,0.58,0.58,484987
AOI,20060728,0.057,0.057,0.057,0.057,40000
AOS,20060728,0.11,0.11,0.1,0.1,515000
APA,20060728,4.19,4.19,4.11,4.15,94502
APD,20060728,2.32,2.32,2.32,2.32,3000
APG,20060728,0.019,0.019,0.018,0.018,253552
APM,20060728,0.027,0.027,0.027,0.027,95000
APN,20060728,5.05,5.05,5,5.03,345002
APP,20060728,0.55,0.55,0.55,0.55,22000
APV,20060728,0.155,0.155,0.15,0.15,270001
APZ,20060728,1.48,1.5,1.47,1.5,226818
AQA,20060728,6.78,6.8,6.78,6.8,69858
AQD,20060728,0.225,0.225,0.225,0.225,20004
AQL,20060728,0.022,0.022,0.019,0.019,672162
AQP,20060728,22,22.42,22,22.1,152098
ARA,20060728,0.43,0.43,0.43,0.43,2400
ARG,20060728,7.11,7.24,7.1,7.14,115645
ARH,20060728,0.195,0.2,0.185,0.2,13383647
ARM,20060728,0.19,0.19,0.19,0.19,55200
ARO,20060728,0.025,0.025,0.025,0.025,80000
ARP,20060728,3.15,3.15,3.12,3.12,19080
ARQ,20060728,1.68,1.68,1.65,1.66,334546
ARU,20060728,0.45,0.45,0.44,0.445,354498
ARW,20060728,1.27,1.275,1.26,1.27,34890
ARX,20060728,0.055,0.055,0.055,0.055,377851
ASB,20060728,3.35,3.35,3.18,3.3,510095
ASC,20060728,0.033,0.033,0.033,0.033,135911
ASL,20060728,1.37,1.39,1.37,1.39,47650
ASQ,20060728,0.4,0.4,0.4,0.4,25000
ASX,20060728,33.68,33.7,32.83,32.98,605884
ASZ,20060728,0.67,0.67,0.67,0.67,175
ATG,20060728,0.34,0.39,0.34,0.36,57358
ATP,20060728,0.3,0.31,0.3,0.3,20000
ATR,20060728,3.07,3.07,3.06,3.06,30044
ATV,20060728,0.12,0.13,0.12,0.13,116000
AUL,20060728,0.022,0.024,0.022,0.024,4850255
AUN,20060728,1.355,1.355,1.325,1.33,1226488
AUS,20060728,1.215,1.3,1.215,1.3,62800
AUT,20060728,0.485,0.485,0.475,0.475,150000
AUW,20060728,2.25,2.26,2.23,2.23,857539
AUX,20060728,0.052,0.052,0.052,0.052,52780
AUZ,20060728,0.024,0.025,0.023,0.023,1894000
AVA,20060728,0.065,0.065,0.064,0.064,715272
AVD,20060728,0.425,0.425,0.38,0.4,527612
AVE,20060728,1.7,1.74,1.7,1.7,60183
AVJ,20060728,1.23,1.23,1.2,1.215,318878
AVM,20060728,0.91,0.945,0.91,0.945,105400
AVO,20060728,0.78,0.785,0.76,0.775,422000
AVR,20060728,1.7,1.7,1.66,1.66,14540
AVU,20060728,0.71,0.72,0.71,0.72,297000
AVV,20060728,1.16,1.16,1.15,1.16,148600
AVX,20060728,0.2,0.2,0.195,0.195,125000
AWB,20060728,3.8,3.85,3.75,3.83,1694741
AWC,20060728,6.48,6.48,6.32,6.32,8162645
AWE,20060728,3.34,3.34,3.27,3.31,1477586
AWG,20060728,0.25,0.25,0.205,0.21,826279
AXA,20060728,6.26,6.34,6.2,6.26,5923726
AXC,20060728,0.075,0.08,0.075,0.08,99875
AXI,20060728,0.29,0.29,0.29,0.29,86278
AXM,20060728,0.24,0.25,0.24,0.24,376008
AXO,20060728,0.59,0.59,0.56,0.59,45000
AXQ,20060728,0.85,0.855,0.85,0.855,44427
AYR,20060728,0.155,0.16,0.155,0.16,65648
AZA,20060728,1.42,1.485,1.415,1.43,562776
AZD,20060728,2.5,2.5,2.5,2.5,1500
AZM,20060728,0.265,0.265,0.26,0.26,96000
AZR,20060728,0.245,0.245,0.235,0.235,6624425
AZX,20060728,1.33,1.33,1.3,1.33,67153
AZZ,20060728,0.42,0.47,0.42,0.445,1582325
BAR,20060728,0.265,0.265,0.255,0.26,60776
BAS,20060728,0.063,0.063,0.062,0.062,68744
BAX,20060728,3.73,3.77,3.73,3.77,7808
BBB,20060728,0.1,0.105,0.1,0.1,521500
BBG,20060728,14.5,14.54,14.3,14.42,460316
BBI,20060728,1.59,1.595,1.58,1.585,2335431
BBW,20060728,1.51,1.51,1.47,1.5,728593
BBX,20060728,0.18,0.26,0.18,0.26,45000
BCA,20060728,3.22,3.22,3.11,3.11,1742270
BCL,20060728,2.02,2.16,2.02,2.16,73471
BCM,20060728,3.8,3.94,3.8,3.94,80460
BDG,20060728,1.5,1.51,1.48,1.495,1515846
BDL,20060728,0.155,0.155,0.15,0.155,265794
BDS,20060728,2.8,2.8,2.76,2.76,10200
