AAC,20061201,1.85,1.855,1.84,1.85,54726
AAE,20061201,0.41,0.41,0.41,0.41,42745
AAI,20061201,43,43,43,43,16
AAM,20061201,0.215,0.22,0.215,0.22,276000
AAN,20061201,10.26,10.36,10.22,10.22,1343777
AAO,20061201,0.13,0.13,0.13,0.13,17077
AAQ,20061201,0.575,0.575,0.575,0.575,2500
AAR,20061201,0.066,0.068,0.066,0.067,1895312
AAT,20061201,0.076,0.076,0.076,0.076,45000
AAU,20061201,0.57,0.57,0.55,0.55,231753
AAX,20061201,3.02,3.05,3.02,3.05,24492
ABB,20061201,6.9,6.94,6.8,6.94,42999
ABC,20061201,2.62,2.63,2.56,2.56,637916
ABI,20061201,0.059,0.059,0.058,0.058,120000
ABJ,20061201,0.33,0.33,0.325,0.325,171784
ABP,20061201,1.82,1.82,1.785,1.8,260556
ABQ,20061201,0.28,0.28,0.28,0.28,88000
ABS,20061201,7.43,7.48,7.37,7.4,1375498
ABU,20061201,0.065,0.067,0.064,0.064,200000
ABY,20061201,2.4,2.42,2.35,2.39,215125
ACB,20061201,0.85,0.885,0.85,0.86,534228
ACG,20061201,0.185,0.185,0.15,0.175,218305
ACL,20061201,0.92,0.92,0.88,0.9,173697
ACR,20061201,0.81,0.82,0.8,0.82,92975
ACS,20061201,0.135,0.135,0.135,0.135,39000
ADA,20061201,0.7,0.74,0.7,0.74,70000
ADB,20061201,13,13.1,12.94,12.95,397249
ADG,20061201,3.15,3.17,3.15,3.17,3500
ADI,20061201,0.62,0.625,0.59,0.59,150576
ADL,20061201,0.06,0.06,0.06,0.06,164738
ADN,20061201,0.52,0.52,0.52,0.52,3000
ADS,20061201,0.25,0.255,0.235,0.235,3155861
ADU,20061201,0.63,0.64,0.625,0.64,84595
ADY,20061201,0.097,0.097,0.093,0.093,3766238
ADZ,20061201,2.34,2.36,2.33,2.33,237058
AEC,20061201,4.73,4.73,4.73,4.73,2000
AED,20061201,3.39,3.39,3.35,3.37,183357
AEE,20061201,0.265,0.265,0.25,0.25,206000
AEF,20061201,36,36,36,36,270
AEI,20061201,0.59,0.62,0.59,0.62,25900
AEO,20061201,2.16,2.18,2.15,2.15,83335
AEU,20061201,1.77,1.77,1.76,1.76,118929
AEX,20061201,0.047,0.049,0.045,0.046,23776041
AEZ,20061201,1.2,1.215,1.2,1.215,1022440
AFG,20061201,11.8,11.82,11.52,11.63,736618
AFI,20061201,5.07,5.09,5.05,5.08,149160
AFT,20061201,0.01,0.01,0.01,0.01,479807
AGC,20061201,1.385,1.4,1.385,1.395,586486
AGG,20061201,12.05,12.15,12.05,12.15,6440
AGI,20061201,0.395,0.4,0.39,0.39,166944
AGK,20061201,15.63,15.65,15.41,15.56,491158
AGM,20061201,0.435,0.445,0.43,0.44,6760652
AGO,20061201,0.5,0.5,0.49,0.49,63000
AGS,20061201,1.835,1.835,1.73,1.75,929915
AGX,20061201,0.125,0.125,0.12,0.12,839978
AHD,20061201,5.85,5.9,5.81,5.9,551358
AHE,20061201,2.45,2.45,2.45,2.45,62000
AHN,20061201,0.28,0.28,0.28,0.28,2800
AHS,20061201,0.975,1.015,0.96,1,148617
AIA,20061201,1.885,1.9,1.885,1.89,22550
AIE,20061201,0.38,0.38,0.38,0.38,229700
AIG,20061201,0.1,0.1,0.1,0.1,10412
AII,20061201,0.225,0.23,0.225,0.23,122500
AIM,20061201,0.375,0.38,0.35,0.355,10433685
AIV,20061201,0.13,0.14,0.13,0.14,10000
AIX,20061201,2.57,2.58,2.52,2.52,507537
AIZ,20061201,1.4,1.43,1.4,1.43,16786
AJL,20061201,1.085,1.085,1.065,1.07,31800
AKK,20061201,0.65,0.65,0.61,0.64,159248
ALB,20061201,1.65,1.7,1.63,1.7,157921
ALD,20061201,0.36,0.365,0.355,0.36,419050
ALK,20061201,0.245,0.255,0.245,0.245,243741
ALL,20061201,15.64,15.64,15.29,15.43,810435
ALR,20061201,1.82,1.82,1.82,1.82,25000
ALS,20061201,10.5,10.54,10.07,10.27,198015
ALT,20061201,0.036,0.036,0.036,0.036,24000
ALZ,20061201,1.93,1.95,1.93,1.93,1211662
AMA,20061201,0.395,0.4,0.39,0.4,105000
AMC,20061201,7.45,7.45,7.3,7.35,7229894
AMG,20061201,0.12,0.125,0.12,0.125,195000
AMH,20061201,0.605,0.61,0.6,0.61,76313
AMM,20061201,0.22,0.22,0.21,0.215,759994
AMO,20061201,0.44,0.475,0.44,0.475,59456
AMP,20061201,9.51,9.51,9.45,9.46,4392530
AMU,20061201,1.01,1.04,1.01,1.04,269992
ANC,20061201,6.17,6.2,6.17,6.2,3402
AND,20061201,0.36,0.38,0.355,0.37,600314
ANE,20061201,4.44,4.46,4.44,4.46,26661
ANG,20061201,0.98,1.05,0.98,1.05,378965
ANH,20061201,0.061,0.061,0.059,0.06,508462
ANM,20061201,0.46,0.49,0.46,0.49,156114
ANN,20061201,11.61,11.63,11.25,11.3,345160
ANO,20061201,0.19,0.19,0.185,0.185,61000
ANP,20061201,0.039,0.042,0.038,0.039,5110552
ANZ,20061201,28.52,28.52,27.87,28.12,4712066
AOE,20061201,1.035,1.04,1.015,1.03,791050
AOI,20061201,0.061,0.062,0.06,0.061,394500
AOM,20061201,0.015,0.015,0.015,0.015,100000
AOP,20061201,0.45,0.45,0.45,0.45,2000
AOS,20061201,0.13,0.13,0.13,0.13,70000
APA,20061201,4.23,4.23,4.16,4.16,408219
APD,20061201,2.95,3,2.95,2.97,444036
APE,20061201,9.4,9.4,9.4,9.4,900
APG,20061201,0.077,0.079,0.075,0.076,1141500
API,20061201,2.5,2.52,2.5,2.5,211072
APM,20061201,0.014,0.018,0.014,0.018,608623
APN,20061201,5.8,5.85,5.73,5.77,833823
APP,20061201,0.67,0.67,0.66,0.66,12500
APZ,20061201,1.845,1.845,1.79,1.81,155388
AQA,20061201,6.74,6.75,6.7,6.7,89415
AQD,20061201,0.25,0.265,0.245,0.26,546836
AQL,20061201,0.03,0.03,0.03,0.03,70000
AQP,20061201,28.01,28.5,27.8,27.8,56830
ARA,20061201,0.55,0.55,0.545,0.545,130927
ARE,20061201,0.22,0.22,0.22,0.22,199300
ARG,20061201,8,8,7.93,7.96,52634
ARH,20061201,0.091,0.093,0.088,0.09,3004624
ARJ,20061201,0.011,0.011,0.011,0.011,58739
ARM,20061201,0.31,0.31,0.3,0.3,72924
ARO,20061201,0.019,0.019,0.019,0.019,125000
ARP,20061201,3.7,3.75,3.69,3.74,10977
ARQ,20061201,1.475,1.49,1.455,1.455,299875
ARR,20061201,2.15,2.3,2.15,2.29,246075
ARU,20061201,0.45,0.47,0.45,0.465,120504
ARW,20061201,0.5,0.56,0.495,0.55,920493
ARX,20061201,0.027,0.027,0.024,0.025,1637964
ASB,20061201,3.73,3.74,3.7,3.74,119188
ASC,20061201,0.039,0.039,0.036,0.036,308180
ASL,20061201,1.9,1.91,1.86,1.9,496664
ASP,20061201,0.29,0.29,0.29,0.29,40000
ASU,20061201,0.035,0.035,0.035,0.035,680300
ASV,20061201,0.029,0.029,0.028,0.029,361000
ASX,20061201,36.29,36.44,36,36.13,447169
ASZ,20061201,0.9,0.9,0.865,0.87,165254
ATG,20061201,0.28,0.285,0.28,0.28,98210
ATN,20061201,0.05,0.05,0.05,0.05,4334
ATP,20061201,0.35,0.355,0.35,0.355,32160
ATR,20061201,2.52,2.52,2.45,2.5,33252
ATV,20061201,0.12,0.12,0.12,0.12,96200
ATZ,20061201,0.115,0.115,0.115,0.115,318092
AUB,20061201,4.07,4.07,3.97,4.04,21983
AUI,20061201,7.5,7.5,7.5,7.5,2500
