AGO,20061120,0.48,0.48,0.47,0.47,53000
AGS,20061120,1.255,1.37,1.255,1.315,1788558
AGX,20061120,0.145,0.145,0.145,0.145,110500
AGY,20061120,0.098,0.098,0.098,0.098,10860
AHD,20061120,5.55,5.57,5.55,5.57,933
AHE,20061120,2.26,2.26,2.25,2.25,9000
AHS,20061120,1.03,1.04,1.015,1.04,158957
AHU,20061120,3.35,3.35,3.35,3.35,70
AIA,20061120,1.8,1.82,1.8,1.82,48720
AIE,20061120,0.39,0.39,0.375,0.375,84200
AII,20061120,0.21,0.235,0.21,0.23,283442
AIM,20061120,0.285,0.295,0.27,0.27,9105954
AIX,20061120,2.33,2.36,2.33,2.35,1105561
AIZ,20061120,1.32,1.33,1.32,1.33,29647
AJL,20061120,1.195,1.21,1.17,1.21,102742
AKK,20061120,0.47,0.51,0.465,0.5,711718
ALB,20061120,1.5,1.5,1.46,1.47,97000
ALD,20061120,0.445,0.445,0.44,0.445,221500
ALK,20061120,0.25,0.26,0.24,0.24,765046
ALL,20061120,15.37,15.49,15.03,15.11,928238
ALR,20061120,1.88,1.89,1.82,1.82,53572
ALS,20061120,9.9,9.92,9.61,9.61,152629
ALT,20061120,0.03,0.034,0.03,0.034,101050
ALU,20061120,0.79,0.85,0.78,0.85,109950
ALZ,20061120,1.91,1.91,1.875,1.89,2224489
AMA,20061120,0.4,0.4,0.4,0.4,50000
AMB,20061120,0.86,0.87,0.86,0.865,35400
AMC,20061120,7.4,7.42,7.34,7.37,2911243
AMG,20061120,0.13,0.13,0.115,0.115,249000
AMH,20061120,0.595,0.595,0.595,0.595,10500
AMM,20061120,0.19,0.19,0.185,0.19,248250
AMO,20061120,0.43,0.43,0.43,0.43,75000
AMP,20061120,9.37,9.4,9.22,9.22,4852140
AMU,20061120,1.03,1.04,1.02,1.02,536831
ANC,20061120,6.26,6.3,6.22,6.3,24611
AND,20061120,0.355,0.38,0.355,0.38,2720280
ANE,20061120,4.43,4.49,4.42,4.49,26515
ANG,20061120,0.84,0.85,0.825,0.845,338217
ANH,20061120,0.065,0.065,0.062,0.062,1049184
ANM,20061120,0.43,0.43,0.42,0.42,107002
ANN,20061120,10.89,10.99,10.55,10.61,307131
ANO,20061120,0.155,0.17,0.15,0.17,168876
ANP,20061120,0.039,0.041,0.038,0.038,6170300
ANX,20061120,0.25,0.25,0.23,0.23,56129
ANZ,20061120,28.7,28.73,27.81,27.87,5094828
AOC,20061120,0.086,0.086,0.086,0.086,15499
AOD,20061120,9.79,9.79,9.79,9.79,1037
AOE,20061120,1,1.025,0.995,1.01,560410
AOI,20061120,0.078,0.085,0.078,0.082,1581994
AOP,20061120,0.48,0.48,0.48,0.48,30000
APA,20061120,4.43,4.43,4.25,4.25,459960
APD,20061120,3.15,3.15,3.08,3.08,7670
APE,20061120,9.59,9.59,9.59,9.59,363
APG,20061120,0.085,0.088,0.08,0.081,2482350
API,20061120,2.48,2.51,2.41,2.46,1301960
APM,20061120,0.02,0.02,0.018,0.018,66000
APN,20061120,5.95,5.95,5.85,5.85,576447
APP,20061120,0.67,0.67,0.67,0.67,14000
APV,20061120,0.115,0.115,0.115,0.115,50000
APZ,20061120,1.73,1.73,1.73,1.73,22190
AQA,20061120,6.62,6.62,6.32,6.32,13000
AQD,20061120,0.23,0.245,0.23,0.23,552811
AQL,20061120,0.031,0.035,0.029,0.029,137730
AQP,20061120,27.4,27.4,25.87,25.87,77254
ARA,20061120,0.535,0.535,0.52,0.535,106500
ARE,20061120,0.195,0.195,0.18,0.18,76500
ARG,20061120,7.74,7.78,7.67,7.67,76687
ARH,20061120,0.105,0.11,0.1,0.1,2263131
ARJ,20061120,0.011,0.011,0.011,0.011,1000000
ARM,20061120,0.285,0.285,0.28,0.285,57935
ARO,20061120,0.021,0.021,0.021,0.021,250000
ARP,20061120,3.74,3.76,3.73,3.75,48772
ARQ,20061120,1.46,1.46,1.4,1.4,610340
ARR,20061120,2.2,2.29,2.2,2.25,163872
ARU,20061120,0.495,0.5,0.49,0.5,650524
ARW,20061120,0.485,0.495,0.48,0.49,78633
ARX,20061120,0.037,0.038,0.036,0.038,371875
ASB,20061120,3.49,3.65,3.47,3.56,1164492
ASC,20061120,0.038,0.038,0.038,0.038,30000
ASL,20061120,1.68,1.7,1.66,1.69,39420
ASP,20061120,0.23,0.23,0.23,0.23,10000
ASQ,20061120,0.395,0.395,0.395,0.395,60000
ASU,20061120,0.035,0.035,0.035,0.035,602140
ASX,20061120,35,35.15,34.58,34.6,521303
ATG,20061120,0.28,0.28,0.275,0.275,7083
ATP,20061120,0.38,0.385,0.375,0.375,12200
ATR,20061120,2.7,2.7,2.69,2.69,6729
ATV,20061120,0.11,0.11,0.11,0.11,51554
AUB,20061120,4.12,4.13,4.12,4.12,117072
AUH,20061120,0.3,0.3,0.3,0.3,15000
AUI,20061120,7.46,7.46,7.43,7.43,14052
AUN,20061120,1.25,1.28,1.245,1.25,1180753
AUO,20061120,0.95,0.95,0.95,0.95,8500
AUS,20061120,1.125,1.125,1.12,1.125,80366
AUT,20061120,0.625,0.625,0.575,0.58,275460
AUW,20061120,2.53,2.53,2.42,2.45,515586
AUX,20061120,0.021,0.021,0.021,0.021,82100
AUZ,20061120,0.077,0.08,0.075,0.075,6486359
AVA,20061120,0.058,0.058,0.058,0.058,15000
AVD,20061120,0.48,0.48,0.48,0.48,12500
AVE,20061120,2.22,2.22,2.22,2.22,14800
AVJ,20061120,1.1,1.11,1.1,1.11,75248
AVM,20061120,1.21,1.245,1.21,1.22,39061
AVO,20061120,1.37,1.44,1.355,1.4,415611
AVQ,20061120,0.24,0.24,0.24,0.24,2600
AVR,20061120,1.66,1.66,1.65,1.65,3573
AVU,20061120,1.35,1.39,1.35,1.39,33150
AVV,20061120,1.18,1.18,1.18,1.18,44600
AVX,20061120,0.25,0.25,0.24,0.24,97283
AWB,20061120,2.66,2.66,2.42,2.47,4832887
AWC,20061120,6.05,6.17,6.02,6.05,4865154
AWE,20061120,2.76,2.76,2.65,2.65,3301382
AWG,20061120,0.165,0.17,0.16,0.17,62800
AXA,20061120,6.59,6.59,6.46,6.46,1806829
AXC,20061120,0.075,0.075,0.072,0.072,30000
AXI,20061120,0.28,0.28,0.275,0.28,98033
AXM,20061120,0.375,0.375,0.36,0.36,215300
AXO,20061120,0.88,0.89,0.86,0.89,370000
AXQ,20061120,0.825,0.83,0.825,0.83,82430
AYF,20061120,10,10.09,10,10.09,2460
AZA,20061120,1.6,1.63,1.6,1.62,745162
AZC,20061120,0.22,0.225,0.22,0.225,167000
AZM,20061120,0.255,0.255,0.255,0.255,19000
AZR,20061120,0.28,0.285,0.275,0.275,4116614
AZZ,20061120,0.6,0.625,0.585,0.585,316273
BAR,20061120,0.22,0.23,0.22,0.225,687000
BAS,20061120,0.079,0.08,0.075,0.075,374240
BAX,20061120,5.5,5.5,5.5,5.5,60000
BBB,20061120,0.155,0.155,0.155,0.155,57843
BBG,20061120,15.74,15.74,15.5,15.5,396586
BBI,20061120,1.805,1.81,1.8,1.805,2907293
BBW,20061120,1.51,1.51,1.475,1.475,1642962
BBX,20061120,0.21,0.21,0.21,0.21,10000
BCF,20061120,0.57,0.57,0.57,0.57,119000
BCM,20061120,4.45,4.49,4.4,4.42,301175
BCN,20061120,0.2,0.2,0.18,0.18,222000
BDG,20061120,0.81,0.81,0.775,0.775,3995470
BDI,20061120,0.58,0.58,0.58,0.58,1737
BDL,20061120,0.23,0.235,0.23,0.23,388239
BDM,20061120,0.32,0.32,0.32,0.32,6000
BDS,20061120,2.7,2.7,2.7,2.7,6147
BEI,20061120,2,2.02,1.95,1.97,82015
BEL,20061120,0.415,0.415,0.415,0.415,2054
BEN,20061120,14.3,14.3,13.86,13.86,263576
BGD,20061120,0.5,0.51,0.5,0.51,174649
BGF,20061120,0.255,0.255,0.25,0.25,1704693
BGL,20061120,0.14,0.14,0.14,0.14,8000
BHP,20061120,26.1,26.55,25.94,26.05,26651141
BIL,20061120,12.98,13.02,12.72,12.72,9405649
BIT,20061120,0.23,0.23,0.23,0.23,34783
BIX,20061120,0.12,0.13,0.12,0.13,309058
BJT,20061120,1.9,1.9,1.83,1.83,583905
BKG,20061120,0.185,0.185,0.18,0.18,7500
BKI,20061120,1.43,1.43,1.405,1.405,23709
BKL,20061120,17,17.02,17,17.02,6240
BKN,20061120,6.55,6.55,6.42,6.42,651681
BKP,20061120,0.28,0.28,0.255,0.26,2717396
BKW,20061120,11.85,11.85,11.6,11.7,83645
BKY,20061120,1.045,1.045,0.97,0.97,284730
BLD,20061120,7.35,7.35,7.12,7.15,4143070
BLG,20061120,0.36,0.37,0.34,0.35,544088
BLK,20061120,0.33,0.33,0.32,0.33,115000
BLP,20061120,0.86,0.87,0.86,0.87,461660
BLR,20061120,0.067,0.068,0.063,0.064,1948550
BLS,20061120,0.135,0.135,0.135,0.135,3000
BLT,20061120,0.073,0.073,0.068,0.068,923885
BLZ,20061120,0.028,0.028,0.028,0.028,14000
BMN,20061120,1.62,1.74,1.57,1.57,547351
BMO,20061120,0.275,0.315,0.275,0.295,5411745
BMX,20061120,0.275,0.275,0.265,0.265,1172969
BNB,20061120,24.38,24.44,23.9,24.21,752782
BNE,20061120,0.245,0.25,0.245,0.25,19320
BNL,20061120,0.225,0.225,0.225,0.225,27985
BNO,20061120,0.22,0.22,0.21,0.21,70000
BNT,20061120,0.19,0.19,0.185,0.185,187300
BOL,20061120,4.17,4.18,4,4,622580
BON,20061120,0.13,0.13,0.125,0.125,102044
BOQ,20061120,15.8,15.82,14.9,14.9,225457
BOS,20061120,0.18,0.18,0.175,0.175,126211
BOW,20061120,0.175,0.18,0.17,0.175,393902
BPC,20061120,1.095,1.095,1.09,1.095,188303
BPH,20061120,0.145,0.145,0.14,0.14,13800
BPK,20061120,0.105,0.105,0.105,0.105,10000
BPO,20061120,0.017,0.019,0.017,0.018,2642094
BPT,20061120,1.4,1.41,1.37,1.37,3075979
BQT,20061120,0.084,0.088,0.079,0.081,1072893
BRO,20061120,0.005,0.005,0.004,0.004,5823430
BRW,20061120,0.435,0.435,0.41,0.41,808586
BRZ,20061120,1.775,1.775,1.775,1.775,23538
BSA,20061120,0.37,0.38,0.355,0.355,295000
BSG,20061120,3.13,3.18,3.01,3.01,1072725
BSL,20061120,7.93,8.03,7.82,7.82,10085401
BSM,20061120,0.29,0.33,0.29,0.325,565172
BSO,20061120,1,1.04,1,1.02,79490
BTA,20061120,1.4,1.4,1.37,1.37,106496
BTC,20061120,0.4,0.4,0.4,0.4,29000
BTV,20061120,0.049,0.049,0.047,0.048,2375200
BTX,20061120,0.2,0.21,0.2,0.21,291000
BUG,20061120,0.53,0.535,0.53,0.535,27864
BUY,20061120,0.051,0.052,0.051,0.052,127806
BVA,20061120,2.34,2.37,2.32,2.37,146408
BWP,20061120,2.17,2.19,2.08,2.08,216784
BXP,20061120,0.175,0.175,0.17,0.17,671534
BYI,20061120,0.745,0.745,0.745,0.745,4090
BZI,20061120,0.52,0.52,0.52,0.52,2350
CAA,20061120,1.07,1.07,1.07,1.07,23000
CAB,20061120,8.97,9,8.9,8.97,83656
CAF,20061120,1.32,1.32,1.32,1.32,3000
CAL,20061120,0.67,0.67,0.67,0.67,500
CAM,20061120,1.055,1.06,1.055,1.06,50005
CAQ,20061120,0.23,0.23,0.2,0.23,86032
CAS,20061120,0.275,0.285,0.275,0.285,75000
CAU,20061120,0.09,0.09,0.088,0.089,90000
CAZ,20061120,0.585,0.59,0.585,0.59,75100
CBA,20061120,48.35,48.4,47.1,47.15,2926537
CBH,20061120,0.65,0.66,0.645,0.655,2645618
CBM,20061120,3,3.02,2.95,2.95,41081
CCE,20061120,0.09,0.092,0.089,0.092,407190
CCI,20061120,0.005,0.005,0.004,0.005,1717000
CCL,20061120,7.39,7.39,7.17,7.19,3034984
CCP,20061120,8.09,8.09,7.86,7.88,38217
CCS,20061120,0.019,0.021,0.019,0.021,138750
CCU,20061120,0.39,0.39,0.38,0.38,100000
CCV,20061120,0.59,0.59,0.59,0.59,15979
CDA,20061120,1.47,1.47,1.435,1.435,28232
CDD,20061120,5.26,5.28,5.26,5.28,11394
CDF,20061120,1.765,1.765,1.765,1.765,10000
CDI,20061120,1.05,1.05,1.05,1.05,496901
CDL,20061120,0.049,0.049,0.049,0.049,6000
CDO,20061120,4.13,4.13,4.12,4.13,4172
CDR,20061120,2.24,2.26,2.11,2.14,2094960
CDT,20061120,0.33,0.33,0.33,0.33,20000
CDU,20061120,3.29,3.35,3.26,3.27,162314
CDX,20061120,2.2,2.21,2.2,2.2,50762
CEC,20061120,0.054,0.055,0.053,0.055,503334
CEG,20061120,1.89,1.895,1.83,1.895,12720
CER,20061120,1.8,1.8,1.72,1.72,468972
CEU,20061120,1.34,1.345,1.305,1.305,5851708
CEY,20061120,2.7,2.7,2.51,2.53,9846820
CFE,20061120,0.325,0.33,0.315,0.315,718403
CFI,20061120,0.64,0.64,0.64,0.64,85934
CFK,20061120,0.375,0.375,0.36,0.36,96425
CFR,20061120,0.014,0.015,0.014,0.015,548000
CFU,20061120,0.795,0.82,0.79,0.79,102958
CFX,20061120,2.06,2.06,2.02,2.04,3619804
CGF,20061120,3.74,3.74,3.59,3.61,3698405
CGM,20061120,0.33,0.33,0.33,0.33,12000
CGS,20061120,0.19,0.19,0.185,0.185,90000
CGX,20061120,0.525,0.53,0.515,0.53,4245900
CHB,20061120,45.12,45.12,45,45,1149
CHC,20061120,1.83,1.83,1.82,1.83,82328
CHD,20061120,0.91,0.91,0.91,0.91,140000
CHF,20061120,0.415,0.415,0.415,0.415,2758
CHL,20061120,0.365,0.365,0.35,0.35,11055
CHN,20061120,0.14,0.14,0.14,0.14,30778
CHO,20061120,6.4,6.4,6.4,6.4,300
CHP,20061120,0.02,0.02,0.02,0.02,50000
CHQ,20061120,0.745,0.745,0.74,0.74,127200
CIF,20061120,3.25,3.3,3.25,3.26,438712
CIG,20061120,0.061,0.061,0.06,0.06,100000
CIL,20061120,1.85,1.86,1.85,1.85,15455
CIR,20061120,1.42,1.43,1.4,1.4,31521
CIX,20061120,0.46,0.46,0.455,0.455,134999
CIY,20061120,4.42,4.47,4.32,4.32,132128
CKK,20061120,0.225,0.225,0.21,0.21,185000
CKL,20061120,0.6,0.6,0.575,0.58,59900
CKR,20061120,0.14,0.14,0.14,0.14,4611
CLF,20061120,0.25,0.25,0.25,0.25,6000
CLH,20061120,1.12,1.15,1.12,1.14,290826
CLK,20061120,0.21,0.21,0.21,0.21,359
CLO,20061120,0.445,0.45,0.445,0.45,72000
CLT,20061120,1.37,1.445,1.37,1.445,77201
CLV,20061120,0.145,0.145,0.145,0.145,65000
CLX,20061120,2.31,2.31,2.3,2.31,15000
CMI,20061120,1.21,1.22,1.2,1.2,57320
CML,20061120,13.44,13.54,13.36,13.4,2974092
CMO,20061120,0.007,0.007,0.007,0.007,300000
CMP,20061120,0.12,0.15,0.12,0.15,1096865
CMQ,20061120,0.19,0.195,0.19,0.19,207350
CMR,20061120,4.28,4.33,4.2,4.23,139618
CMS,20061120,0.036,0.036,0.036,0.036,15000
CMV,20061120,0.35,0.35,0.35,0.35,15000
CMW,20061120,1.1,1.105,1.1,1.105,20000
CNA,20061120,83,83,83,83,60
CND,20061120,3.37,3.37,3.29,3.29,121771
CNM,20061120,0.031,0.032,0.031,0.032,500000
CNN,20061120,0.064,0.071,0.064,0.071,781056
CNP,20061120,8.15,8.17,7.99,8,2532652
CNR,20061120,0.55,0.55,0.525,0.525,43748
COA,20061120,5.8,5.81,5.61,5.61,1217289
COE,20061120,0.48,0.48,0.47,0.47,365819
COF,20061120,3.79,3.95,3.79,3.94,80832
COH,20061120,54.7,55.36,53.48,53.48,160504
COI,20061120,0.29,0.29,0.285,0.285,30000
COK,20061120,0.185,0.185,0.185,0.185,65000
COO,20061120,0.185,0.215,0.185,0.21,285224
COS,20061120,0.115,0.12,0.115,0.12,37500
COU,20061120,2.3,2.44,2.3,2.44,21600
COZ,20061120,0.26,0.295,0.26,0.295,70297
CPA,20061120,1.425,1.425,1.4,1.405,3618625
CPB,20061120,20.01,20.5,20,20.5,11216
CPI,20061120,0.465,0.465,0.465,0.465,6000
CPK,20061120,0.8,0.805,0.79,0.805,98579
CPN,20061120,0.074,0.074,0.074,0.074,8344
CPR,20061120,2.61,2.65,2.6,2.65,50208
CPT,20061120,0.075,0.085,0.075,0.08,151000
CPU,20061120,8.53,8.53,8.23,8.23,1325825
CQT,20061120,0.485,0.495,0.48,0.49,2147570
CRC,20061120,0.225,0.225,0.225,0.225,44400
CRE,20061120,0.295,0.295,0.285,0.285,186000
CRG,20061120,13.38,13.38,13.16,13.17,106140
CRJ,20061120,0.365,0.375,0.365,0.375,71000
CRK,20061120,0.96,0.97,0.915,0.93,47745
CRL,20061120,0.175,0.175,0.175,0.175,102000
CRT,20061120,0.675,0.685,0.675,0.675,33733
CSE,20061120,0.285,0.31,0.285,0.295,475000
CSH,20061120,2.45,2.45,2.45,2.45,5270
CSL,20061120,58.3,58.68,57.8,58.07,522994
CSM,20061120,2.01,2.02,1.92,1.92,1127668
CSR,20061120,3.19,3.22,3.12,3.14,5689039
CSS,20061120,0.75,0.81,0.75,0.81,50000
CST,20061120,3.38,3.39,3.3,3.3,15975
CTE,20061120,0.18,0.18,0.18,0.18,40000
CTF,20061120,0.13,0.13,0.125,0.125,264100
CTI,20061120,0.078,0.08,0.078,0.08,750000
CTN,20061120,1.48,1.48,1.46,1.48,20400
CTO,20061120,0.475,0.48,0.47,0.48,728922
CTP,20061120,0.185,0.19,0.185,0.185,630260
CTS,20061120,0.685,0.685,0.61,0.64,344305
CTX,20061120,21.18,21.29,20.85,20.85,471742
CUE,20061120,0.135,0.135,0.13,0.13,223950
CUL,20061120,0.033,0.033,0.032,0.032,1105847
CUO,20061120,0.475,0.475,0.455,0.47,884099
CUS,20061120,0.24,0.24,0.235,0.235,450142
CUV,20061120,0.45,0.47,0.45,0.47,72355
CUY,20061120,0.525,0.525,0.525,0.525,2000
CVI,20061120,0.075,0.088,0.074,0.08,1120000
CVN,20061120,0.097,0.1,0.097,0.099,1440041
CWG,20061120,0.16,0.16,0.16,0.16,57300
CWP,20061120,4.75,4.85,4.75,4.85,4756
CXD,20061120,1.81,1.81,1.81,1.81,27000
CXE,20061120,0.13,0.13,0.13,0.13,24500
CXM,20061120,0.145,0.15,0.14,0.15,166112
CXN,20061120,0.15,0.15,0.13,0.13,400000
CXP,20061120,5.84,5.84,5.69,5.69,199823
CXS,20061120,0.625,0.63,0.6,0.6,273500
CYA,20061120,1.26,1.28,1.26,1.28,79785
CYG,20061120,4.45,4.45,4.45,4.45,1012
CYL,20061120,0.28,0.28,0.275,0.275,57500
CYN,20061120,0.325,0.325,0.3,0.3,15000
CYT,20061120,0.705,0.705,0.69,0.69,28250
CZP,20061120,0.24,0.255,0.24,0.255,230000
CZR,20061120,0.35,0.35,0.325,0.325,161500
DBS,20061120,0.63,0.64,0.61,0.61,31750
DCS,20061120,0.12,0.12,0.12,0.12,1500
DDT,20061120,0.4,0.41,0.4,0.4,113587
DEG,20061120,0.15,0.155,0.15,0.15,177400
DES,20061120,0.205,0.205,0.205,0.205,35448
DEX,20061120,1.65,1.73,1.65,1.73,301237
DGR,20061120,0.125,0.13,0.125,0.125,67000
DIA,20061120,0.063,0.064,0.063,0.064,68987
DIO,20061120,0.071,0.071,0.069,0.069,1307798
DJS,20061120,3.6,3.64,3.54,3.54,2949317
DJW,20061120,4.57,4.59,4.55,4.56,44101
DKN,20061120,1.225,1.25,1.225,1.25,35300
DLS,20061120,0.165,0.17,0.165,0.17,1027711
DMA,20061120,0.25,0.265,0.25,0.265,165300
DMP,20061120,3.25,3.26,3.14,3.14,49330
DMX,20061120,0.845,0.845,0.81,0.82,1673636
DNL,20061120,0.24,0.24,0.235,0.235,130000
DOM,20061120,1.44,1.46,1.44,1.46,42726
DON,20061120,0.265,0.28,0.265,0.28,245313
DOW,20061120,7.12,7.16,6.88,6.88,2617055
DRA,20061120,0.135,0.145,0.135,0.145,545000
DRN,20061120,0.033,0.033,0.033,0.033,90123
DRT,20061120,1.66,1.66,1.615,1.63,4366069
DRX,20061120,0.34,0.34,0.34,0.34,65120
DTL,20061120,4.58,4.6,4.58,4.6,22403
DUE,20061120,2.85,2.88,2.8,2.81,388402
DUI,20061120,3.36,3.4,3.35,3.35,45968
DVC,20061120,3.43,3.44,3.42,3.42,6959488
DVM,20061120,0.1,0.1,0.095,0.095,2271858
DVN,20061120,1.03,1.03,1.01,1.01,90688
DWS,20061120,1.6,1.64,1.6,1.64,79384
DWY,20061120,0.54,0.54,0.43,0.44,33000
DXL,20061120,2.33,2.33,2.26,2.27,1879728
DYE,20061120,0.645,0.685,0.645,0.68,418759
DYL,20061120,0.375,0.385,0.35,0.355,10184605
EAR,20061120,0.335,0.335,0.32,0.32,102411
EBB,20061120,1.6,1.6,1.59,1.6,72000
EBG,20061120,0.26,0.26,0.26,0.26,7525
EBI,20061120,3.99,4,3.97,4,91000
EBR,20061120,0.072,0.072,0.072,0.072,131000
EBT,20061120,0.185,0.185,0.175,0.185,518559
ECH,20061120,0.5,0.5,0.47,0.47,12037
ECI,20061120,0.05,0.056,0.05,0.056,200000
ECM,20061120,0.115,0.125,0.115,0.125,118000
ECU,20061120,0.058,0.058,0.058,0.058,117029
EDE,20061120,0.21,0.21,0.2,0.2,443389
EFT,20061120,0.065,0.065,0.064,0.064,16250
EGL,20061120,0.14,0.14,0.135,0.135,112555
EGO,20061120,0.006,0.007,0.006,0.007,4141527
EHL,20061120,1.85,1.89,1.85,1.87,977211
EIF,20061120,0.015,0.016,0.015,0.016,528850
EIG,20061120,1.02,1.02,1.02,1.02,10000
EIV,20061120,0.17,0.17,0.17,0.17,3000
EKA,20061120,0.53,0.53,0.48,0.48,92309
ELI,20061120,1.04,1.04,1.04,1.04,2456
ELK,20061120,0.27,0.27,0.255,0.255,92000
ELL,20061120,0.069,0.071,0.069,0.071,773280
ELM,20061120,0.48,0.48,0.48,0.48,20000
ELX,20061120,0.855,0.88,0.855,0.88,75426
EME,20061120,2.34,2.48,2.3,2.35,18490
EMI,20061120,1.21,1.22,1.21,1.21,94265
EMM,20061120,0.081,0.081,0.078,0.078,67775
EMP,20061120,0.31,0.31,0.3,0.3,896221
EMR,20061120,0.085,0.085,0.084,0.084,29411
EMS,20061120,0.105,0.11,0.098,0.11,343100
ENB,20061120,0.215,0.215,0.21,0.21,20674
ENE,20061120,4.63,4.63,4.48,4.55,379124
ENG,20061120,0.275,0.295,0.275,0.295,508429
ENR,20061120,0.54,0.54,0.54,0.54,35393
ENV,20061120,1.13,1.13,1.115,1.115,532036
EON,20061120,0.78,0.8,0.77,0.77,34346
EOS,20061120,1.73,1.8,1.7,1.79,29402
EPE,20061120,0.03,0.03,0.029,0.029,253664
EPF,20061120,0.21,0.21,0.21,0.21,4192
EPG,20061120,0.68,0.68,0.67,0.68,139000
EPR,20061120,0.033,0.034,0.033,0.034,250000
EPY,20061120,0.505,0.505,0.5,0.5,37000
EQI,20061120,1.6,1.62,1.57,1.61,146568
EQN,20061120,2.07,2.15,2.07,2.1,336792
EQT,20061120,19.5,20,19.5,20,2031
EQX,20061120,0.11,0.11,0.11,0.11,100000
ERA,20061120,17.33,17.8,17.05,17.05,316585
ERG,20061120,0.295,0.295,0.275,0.275,3078918
ERH,20061120,0.15,0.15,0.15,0.15,3843
ERN,20061120,0.6,0.63,0.565,0.57,1323319
ERO,20061120,0.235,0.235,0.23,0.235,140000
ESG,20061120,0.205,0.205,0.2,0.205,619779
ESI,20061120,0.28,0.295,0.265,0.265,66465
ESV,20061120,0.7,0.7,0.68,0.68,41730
ETE,20061120,0.215,0.22,0.21,0.22,485306
ETR,20061120,2.85,2.9,2.83,2.85,308922
ETT,20061120,0.018,0.018,0.015,0.015,105000
EUG,20061120,0.034,0.038,0.034,0.038,250000
EVE,20061120,0.14,0.14,0.13,0.135,631536
EVG,20061120,0.1,0.1,0.1,0.1,50000
EVM,20061120,0.15,0.15,0.145,0.145,143011
EVZ,20061120,0.32,0.325,0.315,0.315,157375
EWC,20061120,0.62,0.635,0.605,0.62,1838741
EXR,20061120,0.44,0.445,0.41,0.41,149403
EXS,20061120,0.265,0.265,0.25,0.255,615100
EXT,20061120,0.087,0.087,0.081,0.084,2796300
EZL,20061120,3.96,3.99,3.96,3.99,17785
EZY,20061120,0.08,0.08,0.08,0.08,3000
FAN,20061120,3.4,3.4,3.4,3.4,6840
FAR,20061120,0.13,0.13,0.12,0.125,2137994
FAS,20061120,0.755,0.775,0.74,0.755,355550
FAT,20061120,0.98,0.985,0.97,0.97,38179
FBU,20061120,8.53,8.53,8.5,8.52,18683
FCL,20061120,1.82,1.83,1.815,1.82,1918614
FCN,20061120,0.365,0.365,0.34,0.34,212297
FDL,20061120,0.017,0.019,0.016,0.017,23053361
FEA,20061120,0.63,0.63,0.62,0.62,75990
FER,20061120,0.47,0.47,0.405,0.42,138000
FGI,20061120,1,1.02,1,1,14500
FGL,20061120,6.47,6.47,6.35,6.35,2852970
FIC,20061120,0.255,0.255,0.255,0.255,6000
