AHO,20060919,0.65,0.65,0.65,0.65,24745
AHS,20060919,0.905,0.92,0.905,0.905,8369
AHU,20060919,3.55,3.6,3.55,3.6,2014
AIA,20060919,1.775,1.8,1.775,1.78,130841
AIE,20060919,0.37,0.375,0.37,0.375,41459
AII,20060919,0.25,0.25,0.25,0.25,11500
AIM,20060919,0.145,0.145,0.135,0.14,1632371
AIX,20060919,2.2,2.24,2.2,2.23,3837667
AIY,20060919,0.075,0.075,0.075,0.075,140000
AIZ,20060919,1.02,1.03,1.02,1.03,166178
AJL,20060919,0.8,0.835,0.77,0.8,122931
AKK,20060919,0.24,0.24,0.215,0.215,128525
ALB,20060919,1.405,1.405,1.4,1.4,35000
ALD,20060919,0.42,0.42,0.415,0.415,358984
ALK,20060919,0.205,0.205,0.2,0.2,205000
ALL,20060919,13.07,13.63,12.92,13.46,1172116
ALN,20060919,11.16,11.24,11.1,11.22,621882
ALR,20060919,1.65,1.65,1.65,1.65,7692
ALS,20060919,9.05,9.12,9,9.05,450397
ALZ,20060919,1.88,1.91,1.875,1.895,1925047
AMA,20060919,0.41,0.43,0.41,0.43,532448
AMB,20060919,0.88,0.88,0.88,0.88,10000
AMC,20060919,6.98,6.99,6.9,6.95,2560360
AMH,20060919,0.575,0.575,0.565,0.565,28777
AMM,20060919,0.155,0.16,0.155,0.155,68900
AMO,20060919,0.45,0.45,0.45,0.45,42000
AMP,20060919,9.27,9.31,9.1,9.12,3557520
AMU,20060919,1.04,1.06,1.04,1.06,427101
ANC,20060919,5.29,5.3,5.29,5.3,5000
AND,20060919,0.275,0.28,0.275,0.28,19300
ANE,20060919,4.24,4.25,4.21,4.25,52899
ANG,20060919,0.51,0.51,0.51,0.51,10000
ANH,20060919,0.067,0.068,0.066,0.067,295000
ANM,20060919,0.32,0.32,0.3,0.3,351321
ANN,20060919,9.95,10.1,9.85,9.95,1078308
ANO,20060919,0.14,0.14,0.14,0.14,23000
ANP,20060919,0.024,0.025,0.023,0.025,1391000
ANX,20060919,0.25,0.25,0.25,0.25,57500
ANZ,20060919,27.45,27.46,26.99,27,3293549
AOD,20060919,9.5,9.5,9.4,9.4,1104
AOE,20060919,0.605,0.61,0.59,0.595,556380
AOI,20060919,0.05,0.05,0.05,0.05,1250
AOM,20060919,0.015,0.015,0.013,0.013,62000
AOP,20060919,0.315,0.32,0.315,0.32,6950
APA,20060919,4.85,4.85,4.79,4.79,161143
APD,20060919,2.87,2.87,2.86,2.86,2000
APE,20060919,7.9,7.9,7.75,7.75,10700
APG,20060919,0.036,0.042,0.036,0.042,6344339
API,20060919,2.12,2.2,2.09,2.14,561356
APN,20060919,5.15,5.19,5.1,5.1,364838
APR,20060919,2,2,2,2,3000
APZ,20060919,1.66,1.72,1.66,1.7,2295231
AQA,20060919,6.85,6.85,6.8,6.8,10600
AQD,20060919,0.265,0.28,0.265,0.28,9900
AQE,20060919,0.24,0.24,0.24,0.24,2000
AQL,20060919,0.038,0.038,0.036,0.036,112836
AQP,20060919,21,21.05,20.57,20.6,31338
ARA,20060919,0.435,0.435,0.435,0.435,6770
ARE,20060919,0.135,0.14,0.135,0.135,386000
ARG,20060919,7.04,7.1,7.03,7.03,45662
ARH,20060919,0.125,0.145,0.125,0.14,17215120
ARM,20060919,0.195,0.195,0.195,0.195,44315
ARP,20060919,3.45,3.45,3.44,3.45,12442
ARQ,20060919,1.365,1.385,1.35,1.35,976861
ARU,20060919,0.38,0.39,0.38,0.39,100000
ARW,20060919,0.92,0.92,0.81,0.85,108594
ARX,20060919,0.039,0.044,0.038,0.038,121000
ASB,20060919,3.36,3.4,3.36,3.37,328057
ASC,20060919,0.031,0.031,0.031,0.031,442875
ASL,20060919,1.45,1.45,1.425,1.44,56562
ASU,20060919,0.031,0.032,0.031,0.031,338797
ASX,20060919,32.2,32.39,32.11,32.12,256865
ASZ,20060919,0.78,0.8,0.78,0.8,83121
ATG,20060919,0.3,0.3,0.3,0.3,27000
ATP,20060919,0.31,0.31,0.31,0.31,75500
ATR,20060919,2.27,2.3,2.25,2.25,20111
ATV,20060919,0.1,0.1,0.1,0.1,55000
ATZ,20060919,0.18,0.18,0.18,0.18,4500
AUB,20060919,3.48,3.6,3.48,3.51,25596
AUL,20060919,0.019,0.019,0.018,0.019,1000000
AUN,20060919,1.1,1.14,1.1,1.125,1214433
AUS,20060919,1.135,1.135,1.13,1.13,5000
AUT,20060919,0.37,0.39,0.37,0.385,128400
AUW,20060919,2.44,2.5,2.44,2.48,1829061
AUX,20060919,0.05,0.05,0.05,0.05,58560
AUZ,20060919,0.033,0.034,0.032,0.033,9037878
AVD,20060919,0.33,0.33,0.33,0.33,30000
AVE,20060919,1.84,1.84,1.75,1.8,135160
AVJ,20060919,1.1,1.11,1.07,1.07,65675
AVM,20060919,0.965,0.98,0.965,0.98,129546
AVO,20060919,1.075,1.12,1.075,1.08,557614
AVP,20060919,0.011,0.011,0.009,0.009,969512
AVR,20060919,1.53,1.53,1.52,1.52,20813
AVV,20060919,1.08,1.11,1.06,1.06,199387
AVX,20060919,0.22,0.22,0.22,0.22,67583
AWB,20060919,3.43,3.43,3.35,3.36,1011683
AWC,20060919,6.32,6.34,6.15,6.15,3677479
AWE,20060919,2.78,2.85,2.78,2.83,3055872
AWG,20060919,0.185,0.185,0.185,0.185,6000
AXA,20060919,6.46,6.51,6.34,6.35,1283883
AXI,20060919,0.33,0.33,0.325,0.33,54000
AXM,20060919,0.32,0.325,0.315,0.325,9950
AXO,20060919,0.99,1.05,0.99,1,180880
AXQ,20060919,0.825,0.84,0.82,0.84,205106
AYR,20060919,0.145,0.145,0.14,0.145,91000
AZA,20060919,1.27,1.33,1.27,1.31,306744
AZC,20060919,0.205,0.21,0.205,0.21,110000
AZD,20060919,7.39,8,6.2,8,36537
AZM,20060919,0.225,0.225,0.225,0.225,2000
AZR,20060919,0.225,0.225,0.22,0.22,1444340
AZX,20060919,1.21,1.21,1.18,1.18,18000
AZZ,20060919,0.43,0.44,0.42,0.43,303270
BAR,20060919,0.25,0.25,0.24,0.24,512455
BAS,20060919,0.058,0.058,0.058,0.058,200000
BAX,20060919,3.7,3.72,3.7,3.71,15220
BBB,20060919,0.11,0.11,0.105,0.105,1112166
BBG,20060919,14.6,14.71,14.55,14.63,743179
BBI,20060919,1.55,1.57,1.54,1.54,2628273
BBW,20060919,1.41,1.41,1.39,1.39,985167
BCA,20060919,2.98,3.03,2.97,2.98,330071
BCF,20060919,0.67,0.67,0.67,0.67,1000
BCL,20060919,2,2,2,2,10580
BCM,20060919,4,4.03,3.95,3.98,567529
BDG,20060919,1.445,1.47,1.43,1.435,1056130
BDI,20060919,0.48,0.48,0.46,0.46,27727
BDL,20060919,0.225,0.225,0.215,0.215,764925
BDM,20060919,0.285,0.285,0.26,0.26,39400
BDS,20060919,2.77,2.8,2.75,2.75,22300
BEC,20060919,0.58,0.61,0.58,0.61,1765355
BEI,20060919,2.05,2.09,2.05,2.09,35980
BEN,20060919,14.37,14.45,14,14.02,185883
BER,20060919,0.47,0.47,0.47,0.47,10000
BGD,20060919,0.68,0.68,0.575,0.68,383250
BGF,20060919,0.205,0.205,0.195,0.2,1728678
BGL,20060919,0.18,0.18,0.18,0.18,7934
BGN,20060919,0.135,0.135,0.135,0.135,97000
BHP,20060919,25.58,25.58,25.12,25.16,14445755
BIL,20060919,11.78,11.8,11.65,11.69,2446864
BIT,20060919,0.215,0.215,0.215,0.215,20000
BIX,20060919,0.15,0.15,0.14,0.14,78260
BJT,20060919,1.82,1.82,1.78,1.8,2012066
BKI,20060919,1.355,1.355,1.35,1.35,42247
BKL,20060919,14.25,14.25,14.2,14.25,13411
BKN,20060919,5.89,5.93,5.85,5.89,482835
BKP,20060919,0.18,0.18,0.175,0.175,557261
BKW,20060919,11.35,11.35,11.2,11.35,5995
BKY,20060919,0.87,0.87,0.83,0.84,67800
BLD,20060919,7.27,7.29,7.09,7.09,3491493
BLP,20060919,0.8,0.8,0.8,0.8,18500
BLR,20060919,0.05,0.051,0.048,0.048,630000
BLS,20060919,0.12,0.12,0.12,0.12,7500
BLT,20060919,0.025,0.025,0.023,0.023,955600
BMN,20060919,1.3,1.35,1.2,1.2,2541135
BMO,20060919,0.245,0.25,0.24,0.24,1599744
BMX,20060919,0.29,0.29,0.27,0.275,395739
BNB,20060919,19.94,19.94,19.65,19.74,1623369
BNO,20060919,0.15,0.15,0.15,0.15,25000
BNT,20060919,0.215,0.215,0.215,0.215,50000
BOC,20060919,0.64,0.65,0.6,0.65,68860
BOD,20060919,0.095,0.095,0.095,0.095,70000
BOL,20060919,4.04,4.07,3.9,3.9,390770
BON,20060919,0.09,0.09,0.09,0.09,25000
BOQ,20060919,15.09,15.26,15.03,15.03,95363
BOS,20060919,0.17,0.17,0.17,0.17,10000
BOW,20060919,0.23,0.24,0.22,0.24,614250
BPC,20060919,1.085,1.09,1.085,1.085,17450940
BPG,20060919,0.033,0.033,0.033,0.033,20000
BPO,20060919,0.015,0.015,0.014,0.014,1067500
BPT,20060919,1.35,1.39,1.35,1.38,3025628
BQT,20060919,0.076,0.076,0.075,0.075,270000
BRO,20060919,0.007,0.007,0.006,0.006,4225000
BRW,20060919,0.38,0.385,0.38,0.38,133700
BRZ,20060919,1.185,1.235,1.185,1.2,47970
BSA,20060919,0.225,0.225,0.225,0.225,1000
BSG,20060919,2.58,2.59,2.44,2.44,1232885
BSL,20060919,6.65,6.69,6.57,6.57,2735680
BSM,20060919,0.215,0.215,0.215,0.215,57000
BSO,20060919,0.93,0.935,0.93,0.935,12250
BTA,20060919,1.18,1.19,1.175,1.185,302704
BTC,20060919,0.435,0.435,0.43,0.43,4650
BTV,20060919,0.04,0.041,0.039,0.041,1155808
BTX,20060919,0.185,0.21,0.185,0.195,938709
BUR,20060919,0.225,0.23,0.22,0.23,249046
BVA,20060919,1.85,1.85,1.84,1.845,131801
BWP,20060919,2.14,2.16,2.1,2.1,186231
BXP,20060919,0.165,0.17,0.16,0.17,280000
BZI,20060919,0.43,0.43,0.43,0.43,2000
CAA,20060919,1.18,1.18,1.18,1.18,11350
CAB,20060919,7.77,7.88,7.77,7.8,210631
CAF,20060919,1.23,1.23,1.2,1.23,97683
CAG,20060919,0.004,0.004,0.004,0.004,200000
CAM,20060919,1.045,1.065,1.045,1.065,110000
CAQ,20060919,0.165,0.17,0.165,0.17,25000
CAS,20060919,0.255,0.255,0.255,0.255,19000
CAT,20060919,4.1,4.1,4.1,4.1,800
CAU,20060919,0.094,0.098,0.094,0.094,257566
CAZ,20060919,0.585,0.6,0.57,0.57,288874
CBA,20060919,46.67,46.8,46.32,46.4,2159019
CBD,20060919,0.037,0.037,0.037,0.037,20000
CBH,20060919,0.425,0.44,0.425,0.43,1974646
CBM,20060919,3.14,3.2,3.1,3.1,7066
CBR,20060919,3.61,3.61,3.61,3.61,1820
CCE,20060919,0.098,0.098,0.098,0.098,65000
CCI,20060919,0.007,0.008,0.007,0.008,1371500
CCL,20060919,6.69,6.69,6.58,6.59,2582202
CCP,20060919,8.2,8.28,8.2,8.24,41451
CCU,20060919,0.33,0.34,0.33,0.34,86500
CCV,20060919,0.485,0.49,0.475,0.49,85850
CDA,20060919,1.27,1.3,1.27,1.3,28454
CDD,20060919,4.65,4.65,4.58,4.61,23707
CDF,20060919,1.605,1.67,1.605,1.67,13000
CDO,20060919,4.68,4.69,4.67,4.67,446490
CDP,20060919,4.13,4.14,4.13,4.13,8000
CDR,20060919,1.88,1.93,1.88,1.9,1496851
CDT,20060919,0.44,0.44,0.44,0.44,19200
CDU,20060919,4.25,4.25,4.1,4.1,893046
CEG,20060919,1.84,1.87,1.84,1.87,26500
CER,20060919,1.87,1.885,1.805,1.81,440203
CEU,20060919,1.225,1.24,1.21,1.215,1536987
CEY,20060919,3.31,3.34,3.23,3.24,2428906
CFE,20060919,0.33,0.335,0.325,0.325,142190
CFI,20060919,0.585,0.585,0.58,0.585,148121
CFR,20060919,0.016,0.016,0.016,0.016,580000
CFU,20060919,0.66,0.67,0.66,0.67,57300
CFX,20060919,1.95,1.975,1.95,1.97,3491549
CGF,20060919,3.54,3.59,3.53,3.58,1436162
CGO,20060919,0.675,0.675,0.675,0.675,4000
CGS,20060919,0.23,0.23,0.23,0.23,80000
CGX,20060919,0.435,0.435,0.43,0.43,300000
CHB,20060919,41.52,42.75,41.52,42,565
CHC,20060919,1.48,1.505,1.48,1.505,2489643
CHD,20060919,0.78,0.78,0.78,0.78,20000
CHF,20060919,0.4,0.415,0.4,0.415,88847
CHL,20060919,0.36,0.36,0.36,0.36,87685
CHN,20060919,0.15,0.15,0.14,0.14,291318
CHQ,20060919,0.75,0.755,0.75,0.755,79946
CIF,20060919,3.2,3.2,3.17,3.17,51578
CIG,20060919,0.07,0.07,0.068,0.07,182052
CIL,20060919,1.75,1.75,1.74,1.74,20490
CIR,20060919,1.31,1.35,1.31,1.35,36830
CIX,20060919,0.41,0.41,0.41,0.41,286404
CIY,20060919,4.6,4.65,4.59,4.65,155886
CLF,20060919,0.27,0.27,0.27,0.27,3700
CLH,20060919,1.155,1.22,1.155,1.21,1946365
CLO,20060919,0.455,0.465,0.45,0.465,330480
CLT,20060919,1.42,1.43,1.42,1.43,7528
CLV,20060919,0.14,0.145,0.14,0.145,31000
CMI,20060919,1.23,1.23,1.22,1.22,10264
CMK,20060919,0.27,0.285,0.27,0.285,15340
CML,20060919,14.57,14.64,14.22,14.37,4875430
CMO,20060919,0.008,0.008,0.008,0.008,790327
CMP,20060919,0.11,0.115,0.11,0.11,205461
CMQ,20060919,0.315,0.315,0.31,0.31,72288
CMR,20060919,4.51,4.6,4.5,4.5,127326
CMW,20060919,1.17,1.17,1.17,1.17,21800
CMX,20060919,0.44,0.44,0.44,0.44,315000
CNB,20060919,1.55,1.55,1.55,1.55,6500
CND,20060919,3.39,3.45,3.39,3.43,27318
CNF,20060919,0.09,0.092,0.09,0.092,122000
CNM,20060919,0.033,0.033,0.033,0.033,330000
CNN,20060919,0.029,0.03,0.029,0.03,328000
CNP,20060919,8.05,8.15,7.99,8.03,939119
CNT,20060919,0.69,0.69,0.69,0.69,15000
COA,20060919,5.76,5.88,5.76,5.84,282977
COE,20060919,0.49,0.49,0.485,0.49,85000
COF,20060919,3.37,3.38,3.37,3.37,20252
COH,20060919,52.3,52.6,51.97,52.03,109913
COS,20060919,0.14,0.14,0.14,0.14,10000
COU,20060919,2.23,2.23,2.18,2.19,35846
COZ,20060919,0.265,0.265,0.24,0.24,85500
CPA,20060919,1.455,1.465,1.455,1.455,4875263
CPB,20060919,18.14,18.2,18,18.16,19389
CPK,20060919,0.85,0.855,0.85,0.85,54735
CPN,20060919,0.062,0.062,0.062,0.062,30000
CPR,20060919,2.09,2.12,2.05,2.12,51108
CPU,20060919,7.5,7.6,7.42,7.44,909822
CQT,20060919,0.405,0.42,0.4,0.4,1313310
CRC,20060919,0.185,0.185,0.185,0.185,50000
CRE,20060919,0.31,0.31,0.305,0.305,77910
CRG,20060919,11.5,11.67,11.32,11.6,81618
CRJ,20060919,0.36,0.365,0.355,0.36,390000
CRK,20060919,1,1,1,1,1897
CRT,20060919,0.59,0.59,0.585,0.585,199119
CSE,20060919,0.2,0.2,0.185,0.185,336649
CSL,20060919,49,49,48.35,48.41,520630
CSM,20060919,1.735,1.74,1.705,1.705,500531
CSR,20060919,3,3.04,3,3.01,14242682
CSS,20060919,0.5,0.5,0.5,0.5,52914
CST,20060919,2.89,3.03,2.89,3.01,24368
CTF,20060919,0.14,0.15,0.14,0.15,33500
CTN,20060919,1.38,1.38,1.37,1.37,25000
CTO,20060919,0.395,0.4,0.38,0.38,1761656
CTP,20060919,0.1,0.1,0.097,0.099,242720
CTS,20060919,0.46,0.46,0.425,0.425,802071
CTX,20060919,22.5,22.97,22.41,22.93,698122
CUE,20060919,0.14,0.14,0.135,0.135,2188500
CUL,20060919,0.032,0.034,0.032,0.033,301000
CUO,20060919,0.395,0.4,0.395,0.4,169605
CUS,20060919,0.215,0.215,0.21,0.21,2847723
CUV,20060919,0.445,0.45,0.445,0.45,155000
CVN,20060919,0.06,0.06,0.059,0.059,2256860
CWP,20060919,4.6,4.6,4.57,4.57,4503
CWT,20060919,0.79,0.79,0.79,0.79,48748
CXD,20060919,1.26,1.3,1.26,1.3,7600
CXM,20060919,0.15,0.15,0.15,0.15,5000
CXN,20060919,0.165,0.165,0.165,0.165,39001
CXP,20060919,5.1,5.1,4.95,5.02,96982
CXS,20060919,0.455,0.46,0.44,0.44,18758
CYA,20060919,1.175,1.18,1.16,1.16,235522
CYG,20060919,4.4,4.4,4.3,4.38,6100
CYL,20060919,0.2,0.225,0.2,0.225,49245
CYN,20060919,0.3,0.3,0.3,0.3,1450
CYT,20060919,0.67,0.68,0.66,0.66,66313
CZP,20060919,0.255,0.255,0.255,0.255,41773
CZR,20060919,0.225,0.225,0.22,0.225,161800
DBS,20060919,0.64,0.64,0.64,0.64,9500
DDT,20060919,0.34,0.34,0.34,0.34,83705
DEG,20060919,0.12,0.12,0.115,0.115,649300
DES,20060919,0.23,0.23,0.23,0.23,233996
DEX,20060919,1.35,1.35,1.35,1.35,15500
DGR,20060919,0.048,0.048,0.048,0.048,9000
DIA,20060919,0.05,0.05,0.05,0.05,20000
DIO,20060919,0.062,0.062,0.062,0.062,50000
DJS,20060919,3.5,3.52,3.47,3.5,931159
DJW,20060919,4.37,4.4,4.36,4.36,37661
DKN,20060919,1.08,1.09,1.07,1.09,127000
DKS,20060919,6.9,6.9,6.9,6.9,300
DLS,20060919,0.125,0.125,0.115,0.125,1308441
DMP,20060919,3.72,3.72,3.7,3.71,48851
DMX,20060919,0.57,0.6,0.57,0.57,36411
DNL,20060919,0.275,0.28,0.27,0.28,190500
DOM,20060919,1.06,1.08,1.05,1.05,104655
DOW,20060919,6.1,6.22,6.05,6.1,3944221
DRA,20060919,0.155,0.155,0.15,0.155,388201
DRK,20060919,0.15,0.15,0.15,0.15,30000
DRT,20060919,1.615,1.625,1.6,1.6,4129908
DRX,20060919,0.28,0.28,0.28,0.28,10000
DUE,20060919,2.73,2.78,2.72,2.72,690628
DUI,20060919,3.3,3.3,3.3,3.3,7000
DUL,20060919,0.092,0.092,0.092,0.092,45000
DVC,20060919,3.13,3.15,3.13,3.14,3002111
DVM,20060919,0.052,0.06,0.052,0.056,1156635
DVN,20060919,1.04,1.04,1.04,1.04,50000
DWS,20060919,1.25,1.25,1.25,1.25,35000
DXL,20060919,2.42,2.42,2.4,2.4,3981676
DYE,20060919,0.7,0.7,0.68,0.68,104000
DYL,20060919,0.135,0.135,0.13,0.135,1047838
EAR,20060919,0.295,0.295,0.295,0.295,14350
EBB,20060919,1.66,1.66,1.62,1.65,50814
EBG,20060919,0.23,0.25,0.23,0.25,35000
EBI,20060919,3.54,3.54,3.5,3.51,37750
EBR,20060919,0.053,0.054,0.053,0.054,421100
EBT,20060919,0.12,0.125,0.12,0.12,228998
ECH,20060919,0.485,0.5,0.465,0.47,344100
ECI,20060919,0.045,0.045,0.044,0.044,38140
ECU,20060919,0.068,0.068,0.063,0.063,197810
EDE,20060919,0.11,0.11,0.11,0.11,40000
EDM,20060919,0.09,0.09,0.09,0.09,10000
EFT,20060919,0.063,0.063,0.063,0.063,10000
EGL,20060919,0.105,0.105,0.105,0.105,107750
EGO,20060919,0.007,0.007,0.006,0.006,1356428
EGX,20060919,0.41,0.43,0.41,0.43,15000
EHL,20060919,1.87,1.875,1.855,1.87,1593462
EIG,20060919,0.955,0.955,0.955,0.955,18544
EKA,20060919,0.16,0.16,0.16,0.16,150000
EKM,20060919,0.22,0.22,0.22,0.22,70000
ELI,20060919,1.04,1.04,1.03,1.03,50000
ELK,20060919,0.27,0.27,0.255,0.255,48157
ELX,20060919,0.69,0.69,0.685,0.685,61340
EME,20060919,1.94,1.94,1.9,1.9,2299
EMI,20060919,0.895,0.93,0.895,0.9,149787
EMP,20060919,0.3,0.305,0.3,0.3,113900
EMR,20060919,0.088,0.088,0.088,0.088,12657
ENB,20060919,0.19,0.19,0.19,0.19,10000
ENE,20060919,4.4,4.4,4.35,4.35,189458
ENG,20060919,0.325,0.325,0.3,0.31,1182631
ENV,20060919,1.165,1.17,1.16,1.17,462359
EOS,20060919,0.83,0.85,0.82,0.82,36694
EPE,20060919,0.032,0.032,0.031,0.031,450000
EPF,20060919,0.195,0.2,0.195,0.2,53462
EPG,20060919,0.615,0.72,0.615,0.72,1677970
EPY,20060919,0.43,0.43,0.4,0.41,3249314
EQI,20060919,1.43,1.44,1.405,1.42,100025
EQN,20060919,1.9,1.93,1.9,1.9,631481
EQT,20060919,18.01,20,18.01,20,235
ERA,20060919,12.6,12.73,11.93,11.93,215373
ERG,20060919,0.175,0.18,0.155,0.16,14943203
ESG,20060919,0.145,0.145,0.135,0.135,924230
ESI,20060919,0.32,0.33,0.305,0.31,101915
ESV,20060919,0.68,0.68,0.61,0.61,23115
ETE,20060919,0.14,0.14,0.13,0.135,243184
ETR,20060919,2.2,2.24,2.2,2.21,49467
ETW,20060919,0.17,0.17,0.16,0.17,71227
EVE,20060919,0.115,0.12,0.105,0.105,2095000
EVM,20060919,0.145,0.155,0.145,0.155,41500
EVZ,20060919,0.18,0.185,0.18,0.185,71788
EWC,20060919,0.325,0.325,0.295,0.3,3568355
EXL,20060919,9.6,9.65,9.57,9.6,7463268
EXR,20060919,0.4,0.4,0.4,0.4,10500
EXS,20060919,0.24,0.24,0.225,0.225,405178
EXT,20060919,0.079,0.082,0.073,0.075,10918235
EZL,20060919,2.96,3.04,2.96,3.04,10100
FAN,20060919,3.08,3.08,3.06,3.06,802
FAR,20060919,0.115,0.13,0.115,0.13,2078650
FAT,20060919,0.96,0.985,0.96,0.985,120000
FBU,20060919,7.25,7.3,7.2,7.3,44462
FCL,20060919,1.95,1.98,1.94,1.94,1683051
FCN,20060919,0.49,0.49,0.47,0.48,219004
FDL,20060919,0.016,0.016,0.015,0.015,4128522
FEA,20060919,0.58,0.59,0.58,0.58,274686
FGL,20060919,6.43,6.47,6.25,6.32,10851965
FKP,20060919,6.21,6.21,5.92,5.92,263256
FLK,20060919,0.7,0.725,0.7,0.71,85000
FLR,20060919,0.16,0.16,0.16,0.16,1260
FLT,20060919,12.22,12.35,12.2,12.3,382672
FLX,20060919,2.72,2.84,2.72,2.82,370449
FMG,20060919,8.5,8.5,8.2,8.2,276423
FML,20060919,0.048,0.048,0.045,0.046,876100
FNT,20060919,0.13,0.13,0.13,0.13,168000
FPA,20060919,3.27,3.27,3.27,3.27,10000
FPH,20060919,3.5,3.5,3.5,3.5,275
FRE,20060919,0.54,0.54,0.53,0.54,208000
FRI,20060919,0.82,0.82,0.82,0.82,7811
FRR,20060919,0.685,0.7,0.68,0.7,83760
FRS,20060919,0.425,0.425,0.415,0.415,94000
FUN,20060919,1.635,1.635,1.6,1.6,117254
FUT,20060919,0.007,0.007,0.007,0.007,57000
FWD,20060919,6.64,6.66,6.6,6.66,37429
FWL,20060919,0.19,0.19,0.19,0.19,10000
FXJ,20060919,4.02,4.04,4.02,4.03,1262189
FXR,20060919,1.14,1.15,1.13,1.13,760471
FZN,20060919,1.16,1.17,1.115,1.16,87400
GAA,20060919,0.99,0.995,0.975,0.99,79516
GAP,20060919,0.88,0.95,0.88,0.95,9109
GAS,20060919,2.99,3,2.99,3,5791688
GAU,20060919,0.19,0.2,0.185,0.2,218111
GBG,20060919,0.44,0.45,0.425,0.425,1162943
GBP,20060919,0.655,0.68,0.655,0.66,21263
GBT,20060919,2.45,2.45,2.45,2.45,17000
GCL,20060919,3.65,3.74,3.62,3.67,347900
GCN,20060919,0.07,0.07,0.07,0.07,20000
GCR,20060919,0.074,0.074,0.07,0.071,1315713
GDA,20060919,0.02,0.021,0.019,0.019,31000
GDM,20060919,0.525,0.525,0.505,0.525,45750
GDN,20060919,0.2,0.205,0.195,0.2,934500
GDR,20060919,0.475,0.55,0.47,0.52,2302265
GDY,20060919,1.07,1.07,1.055,1.055,7439
GFD,20060919,0.715,0.72,0.71,0.715,134000
GFF,20060919,2.18,2.19,2.16,2.16,2511651
GGP,20060919,0.4,0.4,0.35,0.385,104654
GGY,20060919,0.047,0.047,0.045,0.045,462765
GHG,20060919,0.93,0.94,0.93,0.935,190169
GIA,20060919,0.31,0.31,0.31,0.31,30000
GIP,20060919,0.08,0.08,0.08,0.08,174000
GIR,20060919,0.28,0.285,0.28,0.285,65000
GLA,20060919,0.125,0.125,0.125,0.125,4350
GLB,20060919,0.215,0.22,0.215,0.22,7000
GLC,20060919,0.9,0.925,0.87,0.87,31890
GLI,20060919,1.02,1.04,1.02,1.04,75879
GLN,20060919,0.37,0.37,0.36,0.36,73439
GLX,20060919,0.145,0.145,0.145,0.145,6000
GME,20060919,0.245,0.245,0.24,0.24,49576
GMI,20060919,1.205,1.21,1.195,1.195,282571
GML,20060919,0.135,0.135,0.13,0.13,181865
GNC,20060919,8.4,8.5,8.28,8.5,152229
GNL,20060919,0.049,0.053,0.049,0.053,2047246
GNS,20060919,2.52,2.54,2.49,2.52,2026930
GOA,20060919,0.067,0.068,0.066,0.068,161426
