AAC,20060426,1.785,1.8,1.77,1.795,210283
AAE,20060426,1.04,1.05,0.94,1,1492924
AAM,20060426,0.275,0.28,0.27,0.27,331388
AAO,20060426,0.29,0.29,0.29,0.29,20610
AAQ,20060426,0.425,0.44,0.41,0.41,82801
AAR,20060426,0.037,0.037,0.036,0.037,700000
AAU,20060426,0.575,0.575,0.565,0.57,100831
ABB,20060426,7.69,7.75,7.55,7.71,101380
ABC,20060426,2.5,2.56,2.46,2.54,3121730
ABI,20060426,0.072,0.072,0.066,0.066,1156500
ABJ,20060426,1.53,1.62,1.475,1.6,1027210
ABP,20060426,1.495,1.54,1.495,1.54,587847
ABQ,20060426,0.125,0.14,0.125,0.125,28800
ACE,20060426,0.105,0.11,0.1,0.11,239731
ACG,20060426,0.32,0.32,0.29,0.29,94000
ACL,20060426,1.28,1.28,1.27,1.28,38652
ACR,20060426,0.68,0.68,0.67,0.67,31000
ACS,20060426,0.17,0.17,0.165,0.17,225000
ACU,20060426,0.12,0.12,0.12,0.12,65250
ADA,20060426,0.5,0.51,0.5,0.51,183700
ADB,20060426,13.06,13.31,13.06,13.26,380959
ADG,20060426,3,3,3,3,3428
ADI,20060426,0.275,0.275,0.265,0.265,262570
ADL,20060426,0.065,0.068,0.065,0.068,100000
ADN,20060426,0.55,0.55,0.5,0.5,128000
ADT,20060426,1.01,1.01,0.97,0.97,8000
ADU,20060426,0.78,0.8,0.77,0.77,276176
ADX,20060426,0.125,0.13,0.125,0.125,68800
ADY,20060426,0.096,0.097,0.095,0.097,549000
ADZ,20060426,2.03,2.04,2,2.02,799291
AEC,20060426,4.36,4.36,4.36,4.36,17300
AED,20060426,1.07,1.08,1.05,1.05,206467
AEF,20060426,26.5,26.5,26.5,26.5,30
AEI,20060426,0.615,0.62,0.61,0.61,60000
AEO,20060426,1.635,1.635,1.635,1.635,5646
AET,20060426,0.93,1.045,0.92,0.98,126052
AEU,20060426,1.72,1.72,1.705,1.705,17211
AEX,20060426,0.053,0.054,0.051,0.053,6780622
AEZ,20060426,1.125,1.135,1.125,1.135,133026
AFI,20060426,4.65,4.74,4.65,4.74,413759
AFS,20060426,0.063,0.063,0.062,0.062,244286
AFT,20060426,0.017,0.017,0.017,0.017,3520840
AGC,20060426,1.88,1.88,1.875,1.875,95965
AGG,20060426,14,14.29,14,14.29,3054
AGI,20060426,0.455,0.455,0.455,0.455,76879
AGL,20060426,18.75,19.21,18.55,19.19,4117688
AGM,20060426,0.395,0.395,0.375,0.375,5134731
AGO,20060426,0.6,0.6,0.59,0.59,136572
AGS,20060426,0.395,0.4,0.385,0.395,678600
AGX,20060426,0.19,0.2,0.19,0.19,48826
AGY,20060426,0.054,0.054,0.054,0.054,30000
AHC,20060426,2.9,2.9,2.9,2.9,6000
AHD,20060426,4.75,4.79,4.67,4.79,69351
AHE,20060426,1.45,1.45,1.45,1.45,9518
AHS,20060426,1.155,1.165,1.15,1.15,120949
AHU,20060426,5.6,5.6,5.5,5.5,920
AIA,20060426,1.68,1.68,1.66,1.67,958365
AIE,20060426,0.39,0.39,0.38,0.385,198426
AII,20060426,0.28,0.3,0.28,0.3,100698
AIM,20060426,0.125,0.135,0.125,0.13,6943873
AIV,20060426,0.19,0.2,0.185,0.195,225133
AIX,20060426,2.22,2.27,2.22,2.27,1557538
AIZ,20060426,1.05,1.065,1.05,1.065,32334
AJL,20060426,1.07,1.07,1.04,1.07,33971
ALB,20060426,0.97,0.975,0.94,0.94,65154
ALD,20060426,0.52,0.56,0.52,0.555,1504193
ALK,20060426,0.245,0.25,0.24,0.25,396332
ALL,20060426,14.24,14.57,14.01,14.47,855304
ALN,20060426,11.3,11.67,11.3,11.67,4089347
ALR,20060426,1.65,1.65,1.65,1.65,28046
ALS,20060426,9.95,10.11,9.95,10.09,265500
ALT,20060426,0.03,0.034,0.03,0.034,605500
ALU,20060426,0.39,0.39,0.365,0.37,27000
ALZ,20060426,2.08,2.13,2.08,2.11,843108
AMC,20060426,7.08,7.2,7.08,7.2,3719911
AMH,20060426,0.61,0.61,0.61,0.61,20000
AMM,20060426,0.145,0.145,0.14,0.14,1046989
AMP,20060426,8.85,9.1,8.83,9.04,8030987
AMU,20060426,1.135,1.175,1.13,1.175,503068
ANC,20060426,6.99,6.99,6.87,6.87,8545
AND,20060426,0.415,0.415,0.41,0.41,691234
ANE,20060426,4,4.02,4,4.02,187793
ANG,20060426,0.365,0.365,0.355,0.355,42765
ANH,20060426,0.073,0.074,0.073,0.074,954000
ANM,20060426,0.23,0.23,0.225,0.225,65185
ANN,20060426,11.37,11.7,11.36,11.54,741143
ANO,20060426,0.13,0.13,0.13,0.13,7000
ANP,20060426,0.034,0.034,0.033,0.033,1106299
ANX,20060426,0.325,0.325,0.315,0.315,111799
ANZ,20060426,27.7,28.04,27.69,27.93,5208351
AOC,20060426,0.11,0.11,0.11,0.11,47500
AOE,20060426,0.63,0.63,0.615,0.615,763374
AOM,20060426,0.02,0.02,0.019,0.019,210000
AOP,20060426,0.58,0.58,0.58,0.58,1000
AOS,20060426,0.18,0.18,0.18,0.18,13500
APA,20060426,4.26,4.37,4.26,4.34,168408
APD,20060426,2.4,2.4,2.4,2.4,57140
APE,20060426,7.67,7.69,7.67,7.69,1320
APG,20060426,0.02,0.02,0.019,0.019,1532950
API,20060426,2.49,2.52,2.48,2.52,644439
APM,20060426,0.018,0.018,0.018,0.018,5000
APN,20060426,4.99,5.1,4.98,5.01,1284432
APV,20060426,0.15,0.15,0.145,0.145,109000
APZ,20060426,1.405,1.405,1.405,1.405,3519
AQA,20060426,7.46,7.75,7.45,7.75,13547
AQD,20060426,0.57,0.64,0.57,0.63,965125
AQP,20060426,19.01,19.14,18.9,19.14,156092
ARA,20060426,0.45,0.45,0.445,0.445,66270
ARE,20060426,0.145,0.155,0.145,0.155,181000
ARG,20060426,6.96,7.02,6.94,7,131274
ARM,20060426,0.21,0.21,0.21,0.21,6000
ARO,20060426,0.036,0.036,0.036,0.036,220000
ARP,20060426,3.4,3.44,3.4,3.44,49316
ARQ,20060426,1.65,1.65,1.635,1.635,721577
ARU,20060426,0.565,0.565,0.535,0.565,569797
ARW,20060426,1.97,1.985,1.96,1.98,195749
ARX,20060426,0.061,0.062,0.061,0.061,1046828
ARZ,20060426,1.05,1.05,1.05,1.05,21500
ASB,20060426,2.69,2.69,2.44,2.6,913432
ASC,20060426,0.042,0.042,0.042,0.042,292000
ASL,20060426,1.75,1.75,1.72,1.72,1630512
ASV,20060426,0.063,0.063,0.058,0.058,1014336
ASX,20060426,33.21,33.9,33.21,33.65,471335
ASZ,20060426,0.685,0.685,0.685,0.685,262
ATG,20060426,0.415,0.415,0.41,0.41,65300
ATN,20060426,0.058,0.058,0.052,0.052,275667
ATP,20060426,0.34,0.34,0.32,0.32,44800
ATR,20060426,3.5,3.5,3.5,3.5,6000
ATV,20060426,0.15,0.16,0.15,0.16,54277
AUB,20060426,2.89,2.89,2.89,2.89,45234
AUI,20060426,7.3,7.35,7.3,7.35,1500
AUL,20060426,0.033,0.034,0.032,0.033,1986231
AUM,20060426,0.36,0.36,0.36,0.36,38000
AUN,20060426,1.17,1.175,1.16,1.175,4405649
AUO,20060426,1.13,1.13,1.13,1.13,8580
AUS,20060426,1.45,1.495,1.45,1.49,31275
AUT,20060426,0.48,0.495,0.47,0.495,163843
AUW,20060426,2.28,2.43,2.28,2.4,3447435
AUX,20060426,0.054,0.056,0.054,0.056,73797
AUZ,20060426,0.022,0.025,0.022,0.023,34771742
AVA,20060426,0.065,0.065,0.062,0.062,95000
AVE,20060426,1.76,1.78,1.75,1.78,31830
AVJ,20060426,1.275,1.305,1.275,1.3,358818
AVM,20060426,0.985,0.99,0.94,0.97,471309
AVO,20060426,0.8,0.8,0.78,0.8,335784
AVR,20060426,1.56,1.56,1.52,1.52,4285
AVS,20060426,0.19,0.22,0.19,0.22,126500
AVU,20060426,0.57,0.57,0.56,0.56,12750
AVV,20060426,1.06,1.07,1.06,1.06,120572
AVX,20060426,0.28,0.295,0.275,0.275,173850
AWB,20060426,4.2,4.45,4.2,4.32,5376447
AWC,20060426,7.46,7.53,7.34,7.45,7880873
AWE,20060426,2.85,2.91,2.81,2.86,1739743
AWL,20060426,0.013,0.013,0.013,0.013,200000
AWS,20060426,0.031,0.031,0.03,0.03,848918
AXA,20060426,6.18,6.24,6.1,6.24,3632317
AXC,20060426,0.074,0.074,0.074,0.074,45143
AXD,20060426,0.3,0.305,0.285,0.285,483666
AXI,20060426,0.12,0.125,0.12,0.125,411205
AXM,20060426,0.31,0.315,0.29,0.315,673030
AXO,20060426,0.58,0.58,0.58,0.58,67220
AXQ,20060426,0.99,0.995,0.975,0.975,304483
AYR,20060426,0.17,0.175,0.16,0.17,345800
AZA,20060426,1.42,1.47,1.405,1.45,834229
AZC,20060426,0.25,0.25,0.24,0.24,802292
AZM,20060426,0.3,0.31,0.29,0.295,294000
AZR,20060426,0.25,0.25,0.225,0.23,15380942
AZX,20060426,1.37,1.38,1.32,1.32,22000
AZZ,20060426,0.48,0.48,0.47,0.48,610728
BAR,20060426,0.28,0.285,0.27,0.28,138350
BAS,20060426,0.065,0.065,0.063,0.064,772323
BAX,20060426,4.8,4.8,4.76,4.76,3384
BBB,20060426,0.145,0.145,0.135,0.135,363953
BBG,20060426,15.39,15.78,15.39,15.59,811878
BBI,20060426,1.55,1.575,1.545,1.545,10312514
BBL,20060426,0.2,0.2,0.2,0.2,3000
BBW,20060426,1.685,1.715,1.68,1.695,333109
BCA,20060426,3.18,3.23,3.18,3.23,600046
BCL,20060426,5.75,5.75,5.65,5.65,25725
BCM,20060426,4.17,4.2,4.16,4.2,740142
BDG,20060426,2.38,2.41,2.35,2.39,2384369
BDI,20060426,0.93,0.95,0.9,0.9,252690
BDL,20060426,0.175,0.18,0.17,0.175,2926099
BDM,20060426,0.49,0.49,0.49,0.49,4500
BDS,20060426,2.55,2.7,2.55,2.62,90074
BEC,20060426,0.52,0.52,0.515,0.515,130000
BEI,20060426,2.45,2.47,2.44,2.44,250049
BEL,20060426,0.405,0.405,0.405,0.405,30084
BEN,20060426,13.71,13.94,13.71,13.71,187452
BER,20060426,0.325,0.325,0.325,0.325,2000
BGD,20060426,0.48,0.48,0.465,0.48,300800
BGF,20060426,0.47,0.47,0.45,0.455,6328889
BGL,20060426,0.24,0.24,0.225,0.225,64500
BGN,20060426,0.09,0.09,0.089,0.089,56251
BHP,20060426,30.75,31.43,30.63,31.02,17836216
BIC,20060426,0.23,0.23,0.23,0.23,24915
BIL,20060426,10.86,11.15,10.84,11.12,4934367
BIX,20060426,0.086,0.086,0.08,0.08,539600
BJT,20060426,1.82,1.83,1.82,1.825,502845
BKA,20060426,0.38,0.38,0.38,0.38,5500
BKG,20060426,0.195,0.21,0.195,0.205,215100
BKI,20060426,1.38,1.38,1.37,1.38,35000
BKL,20060426,14.35,14.35,14.18,14.18,5053
BKN,20060426,5.61,5.74,5.6,5.6,295796
BKP,20060426,0.33,0.34,0.32,0.34,184350
BKW,20060426,12.34,12.34,12.13,12.3,96524
BKY,20060426,1.14,1.14,1.01,1.12,357480
BLD,20060426,9.24,9.63,9.22,9.52,1827538
BLN,20060426,0.49,0.515,0.47,0.48,328298
BLR,20060426,0.073,0.074,0.072,0.073,1424300
BLS,20060426,0.2,0.2,0.2,0.2,1500
BLT,20060426,0.105,0.105,0.09,0.09,1804353
BLZ,20060426,0.03,0.031,0.03,0.031,146667
BMO,20060426,0.35,0.36,0.35,0.355,1045909
BMX,20060426,0.39,0.395,0.385,0.395,377199
BNB,20060426,18,18.43,17.99,18.4,1453263
BNO,20060426,0.21,0.21,0.21,0.21,84166
BNT,20060426,0.375,0.385,0.37,0.38,86225
BOC,20060426,0.83,0.85,0.83,0.85,14500
BOD,20060426,0.055,0.055,0.055,0.055,100000
BOL,20060426,4.51,4.71,4.51,4.69,939546
BON,20060426,0.115,0.115,0.115,0.115,52166
BOQ,20060426,14.95,15.23,14.95,15.1,277953
BOS,20060426,0.185,0.185,0.185,0.185,149300
BOW,20060426,0.15,0.175,0.15,0.175,291658
BPC,20060426,0.95,0.98,0.95,0.975,1878615
BPH,20060426,0.145,0.145,0.14,0.14,50000
BPK,20060426,0.135,0.145,0.135,0.145,157000
BPO,20060426,0.017,0.018,0.017,0.018,172333
BPT,20060426,1.485,1.51,1.475,1.5,1188948
BQT,20060426,0.135,0.135,0.13,0.13,304400
BRO,20060426,0.035,0.045,0.035,0.045,27765361
BRT,20060426,0.09,0.09,0.081,0.081,100834
BRW,20060426,0.063,0.066,0.063,0.066,2917597
BRZ,20060426,1.72,1.72,1.655,1.7,42463
BSA,20060426,0.275,0.275,0.27,0.27,57000
BSG,20060426,2.88,2.94,2.85,2.93,1173555
BSL,20060426,7.71,7.84,7.71,7.79,5751049
BSM,20060426,0.24,0.25,0.22,0.245,417310
BSO,20060426,2.1,2.11,2.09,2.1,23577
BTA,20060426,1.665,1.705,1.655,1.68,387828
BTC,20060426,0.475,0.475,0.47,0.475,346989
BTV,20060426,0.075,0.077,0.071,0.077,4349938
BTX,20060426,0.365,0.365,0.35,0.35,1670607
BUG,20060426,0.53,0.53,0.53,0.53,1000
BUY,20060426,0.06,0.063,0.059,0.06,1407432
BWP,20060426,1.93,1.97,1.93,1.97,151681
BXP,20060426,0.205,0.21,0.205,0.21,282835
BZI,20060426,0.545,0.545,0.52,0.52,116700
CAA,20060426,1.3,1.3,1.28,1.28,122800
CAB,20060426,6.39,6.39,6.3,6.3,153163
