ASV,20061219,0.029,0.029,0.029,0.029,90098
ASX,20061219,37.49,37.9,37.49,37.65,336656
ASZ,20061219,0.925,0.93,0.925,0.93,105112
ATG,20061219,0.29,0.29,0.285,0.285,106828
ATP,20061219,0.4,0.4,0.4,0.4,17500
ATR,20061219,2.38,2.42,2.38,2.39,16168
ATZ,20061219,0.115,0.12,0.115,0.12,139605
AUB,20061219,4.35,4.39,4.3,4.35,22000
AUI,20061219,7.64,7.64,7.64,7.64,3832
AUN,20061219,1.335,1.35,1.325,1.35,1015969
AUS,20061219,1.175,1.195,1.155,1.16,630802
AUT,20061219,0.585,0.6,0.58,0.6,383659
AUW,20061219,2.42,2.49,2.39,2.48,2241553
AUX,20061219,0.048,0.053,0.048,0.052,2726384
AUZ,20061219,0.082,0.083,0.081,0.081,4616616
AVA,20061219,0.058,0.061,0.058,0.061,536139
AVD,20061219,0.65,0.65,0.6,0.62,252000
AVE,20061219,2.34,2.38,2.31,2.36,51352
AVJ,20061219,1.11,1.11,1.1,1.105,125421
AVM,20061219,1.27,1.295,1.27,1.295,209681
AVO,20061219,1.205,1.24,1.205,1.215,175322
AVP,20061219,0.014,0.015,0.014,0.015,560000
AVR,20061219,1.61,1.625,1.61,1.615,12047
AVS,20061219,0.46,0.49,0.45,0.45,278490
AVU,20061219,1.34,1.35,1.31,1.34,36045
AVV,20061219,1.195,1.2,1.195,1.2,19750
AVX,20061219,0.305,0.305,0.29,0.29,647437
AWB,20061219,2.62,2.64,2.59,2.63,1123390
AWC,20061219,6.33,6.36,6.26,6.28,4686658
AWE,20061219,2.91,2.93,2.87,2.87,1149920
AXA,20061219,6.96,6.97,6.82,6.85,1056040
AXI,20061219,0.26,0.28,0.25,0.275,636212
AXM,20061219,0.385,0.39,0.38,0.39,162000
AXO,20061219,0.95,0.95,0.925,0.93,65150
AXQ,20061219,0.81,0.83,0.81,0.825,173024
AXT,20061219,0.28,0.29,0.275,0.28,356485
AYF,20061219,10.03,10.04,10.03,10.04,4557
AYR,20061219,0.17,0.17,0.16,0.16,105000
AZA,20061219,1.65,1.65,1.55,1.64,554874
AZC,20061219,0.2,0.2,0.2,0.2,105000
AZD,20061219,6.99,6.99,6.99,6.99,1400
AZM,20061219,0.24,0.245,0.24,0.245,227100
AZR,20061219,0.295,0.295,0.29,0.295,1267106
AZX,20061219,1.34,1.34,1.32,1.32,4500
AZZ,20061219,0.715,0.715,0.65,0.67,335256
BAR,20061219,0.27,0.28,0.265,0.27,419411
BAS,20061219,0.082,0.082,0.08,0.08,117265
BAX,20061219,5.56,5.58,5.56,5.56,25500
BBG,20061219,17.23,17.25,17.07,17.15,1173569
BBI,20061219,1.84,1.87,1.84,1.85,3964071
BBL,20061219,0.2,0.2,0.19,0.19,16300
BBP,20061219,2.65,2.65,2.62,2.63,2840825
BBW,20061219,1.585,1.62,1.58,1.615,7639646
BBX,20061219,0.24,0.25,0.24,0.25,25000
BCF,20061219,0.64,0.675,0.64,0.675,50400
BCI,20061219,0.6,0.72,0.6,0.7,1733907
BCM,20061219,4.32,4.39,4.32,4.36,209254
BDG,20061219,0.765,0.77,0.76,0.76,2369621
BDI,20061219,0.6,0.63,0.6,0.61,168000
BDL,20061219,0.24,0.24,0.235,0.235,695000
BDM,20061219,0.27,0.27,0.27,0.27,2400
BDS,20061219,4.06,4.1,4.04,4.04,325137
BEC,20061219,2.87,2.96,2.87,2.88,596123
BEI,20061219,1.585,1.62,1.585,1.6,291400
BEN,20061219,13.4,13.79,13.4,13.74,314759
BGD,20061219,0.46,0.47,0.45,0.47,436940
BGF,20061219,0.27,0.275,0.265,0.265,1513064
BGL,20061219,0.12,0.12,0.12,0.12,8000
BHP,20061219,25.4,25.49,25.32,25.32,15720340
BIT,20061219,0.24,0.25,0.23,0.23,19654
BIX,20061219,0.145,0.145,0.14,0.145,172000
BJT,20061219,1.97,2,1.965,1.98,1197459
BKG,20061219,0.195,0.195,0.195,0.195,5000
BKI,20061219,1.45,1.46,1.45,1.45,24913
BKL,20061219,17.86,18,17.85,17.85,2862
BKN,20061219,8.3,8.3,8.01,8.01,563952
BKP,20061219,0.255,0.255,0.245,0.245,877357
BKR,20061219,0.305,0.305,0.305,0.305,110000
BKW,20061219,12.25,12.4,12.05,12.25,73068
BKY,20061219,1.17,1.17,1.14,1.15,176500
BLD,20061219,7.71,7.72,7.62,7.66,1588241
BLG,20061219,0.39,0.39,0.37,0.375,374366
BLK,20061219,0.29,0.305,0.28,0.28,124666
BLP,20061219,0.86,0.86,0.855,0.855,471110
BLR,20061219,0.072,0.074,0.07,0.072,5342286
BLT,20061219,0.07,0.07,0.067,0.067,563915
BMN,20061219,1.805,1.93,1.805,1.885,1459130
BMO,20061219,0.25,0.25,0.245,0.25,135740
BMX,20061219,0.28,0.28,0.275,0.275,534223
BMY,20061219,0.22,0.22,0.215,0.215,19998
BNB,20061219,24.24,24.3,24.1,24.1,328932
BNE,20061219,0.22,0.22,0.2,0.2,6833
BNL,20061219,0.225,0.23,0.225,0.23,22400
BNT,20061219,0.165,0.17,0.165,0.165,1290452
BOC,20061219,0.73,0.73,0.73,0.73,888
BOD,20061219,0.115,0.12,0.11,0.12,110000
BOL,20061219,4.1,4.11,4.08,4.1,1321976
BON,20061219,0.105,0.105,0.105,0.105,50000
BOQ,20061219,15.55,15.57,15.35,15.35,160696
BOS,20061219,0.17,0.17,0.165,0.165,42868
BOW,20061219,0.175,0.185,0.175,0.18,172802
BPO,20061219,0.019,0.019,0.019,0.019,1250000
BPT,20061219,1.435,1.44,1.395,1.425,4242033
BQF,20061219,3.7,3.7,3.7,3.7,11000
BQT,20061219,0.17,0.17,0.15,0.165,1273528
BRO,20061219,0.003,0.003,0.003,0.003,28750000
BRW,20061219,0.43,0.44,0.42,0.42,78747
BRZ,20061219,1.8,1.8,1.8,1.8,42051
BSA,20061219,0.46,0.46,0.45,0.45,212563
BSG,20061219,2.99,3,2.95,2.98,515000
BSL,20061219,8.15,8.26,8.12,8.18,2448930
BSM,20061219,0.32,0.345,0.31,0.33,423397
BSO,20061219,1.44,1.495,1.43,1.49,457541
BTA,20061219,1.68,1.68,1.65,1.655,171351
BTC,20061219,0.4,0.4,0.39,0.39,41000
BTV,20061219,0.135,0.135,0.13,0.135,281788
BTX,20061219,0.24,0.245,0.24,0.24,872766
BUG,20061219,0.57,0.57,0.57,0.57,3487
BUR,20061219,0.195,0.195,0.195,0.195,91000
BUY,20061219,0.051,0.051,0.051,0.051,20000
BVA,20061219,2.91,2.91,2.84,2.88,121068
BWP,20061219,2.15,2.15,2.13,2.13,126740
BXB,20061219,12.85,12.86,12.79,12.8,25658533
BXP,20061219,0.2,0.205,0.2,0.2,441556
BYI,20061219,0.91,0.91,0.9,0.9,39000
BYR,20061219,0.21,0.22,0.205,0.21,240099
CAA,20061219,1.1,1.1,1.09,1.1,207783
CAB,20061219,9.72,9.82,9.63,9.68,164442
CAF,20061219,1.27,1.27,1.24,1.26,7521
CAL,20061219,0.7,0.7,0.7,0.7,8400
CAM,20061219,1.035,1.05,1.035,1.05,14250
CAQ,20061219,0.21,0.22,0.21,0.22,21500
CAS,20061219,0.275,0.29,0.27,0.29,135751
CAU,20061219,0.078,0.08,0.078,0.08,167500
CAZ,20061219,0.6,0.6,0.59,0.59,85385
CBA,20061219,48.42,48.56,47.89,47.92,2710550
CBD,20061219,0.039,0.039,0.039,0.039,2000
CBH,20061219,0.78,0.78,0.735,0.735,2522133
CBM,20061219,2.95,3,2.95,2.95,22815
CBR,20061219,3.55,3.55,3.55,3.55,5000
CCE,20061219,0.11,0.11,0.105,0.105,1181535
CCI,20061219,0.005,0.005,0.005,0.005,1780000
CCL,20061219,7.69,7.74,7.64,7.64,1844055
CCP,20061219,7.85,7.9,7.81,7.9,23745
CCS,20061219,0.038,0.048,0.038,0.044,927000
CCV,20061219,0.7,0.72,0.7,0.72,159428
CDA,20061219,1.35,1.37,1.35,1.37,79882
CDD,20061219,5.45,5.49,5.45,5.49,39191
CDF,20061219,1.8,1.8,1.8,1.8,4235
CDI,20061219,1.06,1.06,1.055,1.06,2497434
CDM,20061219,1.16,1.18,1.16,1.18,43183
CDO,20061219,4,4.1,3.98,4.04,482463
CDR,20061219,2.22,2.22,2.17,2.17,404813
CDS,20061219,0.02,0.02,0.018,0.018,645000
CDT,20061219,0.32,0.33,0.305,0.305,40000
CDU,20061219,4.92,4.92,4.68,4.77,371070
CDX,20061219,2.21,2.21,2.21,2.21,21700
CEC,20061219,0.655,0.66,0.655,0.66,32900
CER,20061219,1.85,1.87,1.835,1.87,309596
CEU,20061219,1.445,1.455,1.44,1.44,2768495
CEY,20061219,2.77,2.78,2.74,2.78,500977
CFE,20061219,0.39,0.4,0.36,0.37,2956648
CFI,20061219,0.64,0.64,0.64,0.64,13200
CFK,20061219,0.33,0.33,0.33,0.33,9828
CFR,20061219,0.013,0.013,0.013,0.013,200000
CFU,20061219,0.865,0.895,0.865,0.89,383276
CFX,20061219,2.13,2.15,2.11,2.14,7826311
CGF,20061219,4.07,4.09,4.02,4.03,465266
CGJ,20061219,13.76,13.77,13.62,13.7,3449315
CGM,20061219,0.25,0.25,0.25,0.25,9812
CGO,20061219,1,1,1,1,1415
CGS,20061219,0.2,0.2,0.2,0.2,30000
CGT,20061219,0.22,0.22,0.2,0.2,150000
CGX,20061219,0.53,0.54,0.53,0.54,151337
CHB,20061219,42.79,42.79,42.79,42.79,82
CHC,20061219,2.16,2.17,2.15,2.15,1068205
CHD,20061219,0.98,1,0.96,1,63291
CHF,20061219,0.41,0.415,0.41,0.41,166200
CHN,20061219,0.125,0.125,0.12,0.125,120930
CHO,20061219,6.19,6.29,6.19,6.29,2479
CHQ,20061219,0.74,0.74,0.74,0.74,16000
CIF,20061219,3.69,3.74,3.69,3.69,901269
CIG,20061219,0.057,0.057,0.056,0.056,605713
CIL,20061219,1.9,1.945,1.9,1.945,7105
CIN,20061219,19.8,19.9,19.8,19.9,1240
CIR,20061219,1.59,1.6,1.56,1.6,28550
CIW,20061219,0.805,0.805,0.8,0.8,9000
CIY,20061219,4.48,4.55,4.47,4.54,378291
CKK,20061219,0.145,0.145,0.145,0.145,85105
CKL,20061219,0.61,0.63,0.605,0.605,54789
CKP,20061219,1.75,1.75,1.75,1.75,20853
CKR,20061219,0.19,0.19,0.19,0.19,955
CLF,20061219,0.275,0.275,0.275,0.275,50000
CLH,20061219,1.02,1.02,0.995,1,283958
CLO,20061219,0.43,0.43,0.425,0.425,96400
CLT,20061219,1.47,1.47,1.46,1.46,26010
CLX,20061219,2.75,2.75,2.75,2.75,2000
CME,20061219,0.045,0.045,0.043,0.043,1725074
CMI,20061219,1.25,1.26,1.25,1.26,12906
CMK,20061219,0.295,0.295,0.295,0.295,10000
CMO,20061219,0.009,0.01,0.009,0.01,9000000
CMP,20061219,0.16,0.16,0.16,0.16,20000
CMQ,20061219,0.165,0.165,0.155,0.16,3561500
CMR,20061219,5.7,5.72,5.5,5.5,144506
CMS,20061219,0.034,0.034,0.033,0.033,100000
CMV,20061219,0.305,0.305,0.295,0.295,74342
CNA,20061219,77,77,77,77,1480
CND,20061219,3.27,3.27,3.21,3.25,42652
CNM,20061219,0.03,0.03,0.03,0.03,100000
CNN,20061219,0.07,0.07,0.07,0.07,39966
CNP,20061219,8.82,8.9,8.75,8.85,1870673
CNT,20061219,0.78,0.78,0.78,0.78,67000
COA,20061219,5.72,5.79,5.72,5.75,1158822
COE,20061219,0.475,0.475,0.465,0.465,259732
COF,20061219,4.04,4.08,4.04,4.04,22463
COH,20061219,56.5,56.93,55.33,56.07,104972
COI,20061219,0.285,0.285,0.285,0.285,9500
COK,20061219,0.19,0.19,0.185,0.185,96822
COM,20061219,0.15,0.15,0.15,0.15,10000
COO,20061219,0.18,0.185,0.18,0.18,74702
COS,20061219,0.16,0.165,0.155,0.155,156400
COU,20061219,2.32,2.34,2.31,2.34,14633
COZ,20061219,0.25,0.25,0.25,0.25,61000
CPA,20061219,1.45,1.45,1.425,1.425,6723032
CPB,20061219,21.8,22.5,21.8,22.45,28639
CPI,20061219,0.445,0.455,0.445,0.455,8125
CPK,20061219,0.79,0.79,0.785,0.785,177944
CPR,20061219,2.7,2.7,2.64,2.7,34400
CPU,20061219,8.99,8.99,8.78,8.8,1192840
CQT,20061219,0.415,0.415,0.405,0.415,586682
CRE,20061219,0.31,0.315,0.31,0.315,67000
CRG,20061219,13.45,13.5,13.28,13.28,41139
CRK,20061219,0.82,0.82,0.82,0.82,9104
CSE,20061219,0.42,0.42,0.4,0.405,380933
CSH,20061219,2.35,2.35,2.35,2.35,22000
CSL,20061219,65.45,65.55,64.41,64.69,472576
CSM,20061219,2.27,2.28,2.22,2.26,852959
CSR,20061219,3.58,3.58,3.53,3.55,5364358
CSS,20061219,0.895,0.92,0.87,0.92,209540
CST,20061219,3.74,3.75,3.65,3.71,33824
CTE,20061219,0.175,0.175,0.175,0.175,122000
CTF,20061219,0.115,0.115,0.11,0.11,142000
CTI,20061219,0.125,0.125,0.12,0.12,208000
CTN,20061219,1.665,1.67,1.665,1.67,11833
CTO,20061219,0.46,0.48,0.455,0.47,1517159
CTP,20061219,0.165,0.165,0.165,0.165,20000
CTS,20061219,0.57,0.585,0.57,0.585,29588
CTX,20061219,22.6,23.47,22.4,23,626277
CUE,20061219,0.13,0.135,0.125,0.125,2134592
CUL,20061219,0.033,0.033,0.033,0.033,150000
CUO,20061219,0.46,0.48,0.46,0.48,267463
CUS,20061219,0.24,0.245,0.235,0.245,248829
CUV,20061219,0.62,0.625,0.6,0.6,364575
CUY,20061219,0.51,0.51,0.5,0.5,65000
CVB,20061219,0.14,0.145,0.14,0.145,1017
CVC,20061219,1.97,2,1.97,2,17000
CVI,20061219,0.14,0.14,0.125,0.135,637916
CVN,20061219,0.089,0.089,0.087,0.088,895130
CWG,20061219,0.26,0.26,0.26,0.26,30000
CWP,20061219,4.79,4.8,4.75,4.8,4422
CWT,20061219,0.925,0.925,0.925,0.925,50000
CXD,20061219,2.35,2.35,2.3,2.3,2620
CXG,20061219,1.14,1.145,1.1,1.1,228720
CXM,20061219,0.17,0.17,0.17,0.17,75000
CXP,20061219,5.8,5.98,5.74,5.8,536291
CXS,20061219,0.605,0.62,0.6,0.6,126556
CYA,20061219,1.305,1.315,1.29,1.3,118741
CYG,20061219,4.21,4.21,4.17,4.21,9881
CYL,20061219,0.285,0.285,0.285,0.285,15052
CYN,20061219,0.28,0.31,0.28,0.31,59600
CYT,20061219,0.66,0.66,0.66,0.66,22400
CZR,20061219,0.435,0.44,0.435,0.44,10000
DBS,20061219,0.72,0.73,0.72,0.73,13050
DCS,20061219,0.1,0.1,0.1,0.1,200000
DDT,20061219,0.375,0.375,0.365,0.375,565685
DEG,20061219,0.155,0.165,0.155,0.16,1476338
DES,20061219,0.275,0.295,0.27,0.27,2576556
DEX,20061219,2.34,2.34,2.33,2.33,32000
DGR,20061219,0.105,0.105,0.09,0.1,284674
DIA,20061219,0.058,0.058,0.058,0.058,100000
DIO,20061219,0.068,0.077,0.067,0.077,2565397
DJS,20061219,3.87,3.88,3.82,3.87,971969
DJW,20061219,4.8,4.8,4.75,4.75,45190
DKN,20061219,1.2,1.2,1.2,1.2,58438
DKS,20061219,7.7,7.7,7.7,7.7,3000
DLS,20061219,0.17,0.17,0.165,0.165,399487
DMA,20061219,0.24,0.24,0.24,0.24,9737
DML,20061219,0.23,0.23,0.23,0.23,130000
DMP,20061219,3.12,3.12,3.06,3.06,516947
DMX,20061219,0.85,0.85,0.835,0.85,113350
DMY,20061219,0.045,0.045,0.045,0.045,26000
DOM,20061219,1.48,1.5,1.48,1.49,68839
DON,20061219,0.4,0.4,0.38,0.38,212636
DOW,20061219,7.1,7.32,7.1,7.25,3209839
DRA,20061219,0.16,0.16,0.15,0.16,515592
DRK,20061219,0.155,0.17,0.155,0.17,266083
DRT,20061219,1.745,1.75,1.735,1.74,4973563
DRX,20061219,0.33,0.335,0.32,0.32,18417
DTL,20061219,4.74,4.74,4.74,4.74,2750
DUE,20061219,2.96,3.05,2.95,3.05,1257033
DUI,20061219,3.47,3.47,3.46,3.47,14833
DUL,20061219,0.07,0.07,0.07,0.07,10000
DVM,20061219,0.095,0.096,0.092,0.092,630500
DVN,20061219,1.05,1.05,1.025,1.045,238161
DWS,20061219,1.8,1.8,1.77,1.8,165500
DXL,20061219,2.37,2.38,2.36,2.37,2714101
DYE,20061219,0.57,0.58,0.57,0.58,80065
DYL,20061219,0.375,0.39,0.37,0.385,4830655
EAR,20061219,0.32,0.32,0.32,0.32,10000
EBB,20061219,1.84,1.86,1.76,1.85,189189
EBG,20061219,0.26,0.275,0.26,0.26,110000
EBI,20061219,4.21,4.24,4.16,4.24,128000
EBR,20061219,0.06,0.06,0.06,0.06,58598
EBT,20061219,0.175,0.175,0.17,0.17,37000
ECH,20061219,0.37,0.37,0.37,0.37,100000
ECU,20061219,0.054,0.054,0.054,0.054,107304
EDE,20061219,0.4,0.41,0.34,0.38,1532145
EDM,20061219,0.086,0.086,0.08,0.08,100000
EDN,20061219,0.495,0.495,0.485,0.49,91946
EFT,20061219,0.071,0.071,0.07,0.07,25000
EGL,20061219,0.13,0.13,0.13,0.13,100000
EGO,20061219,0.007,0.007,0.006,0.006,2462857
EGX,20061219,0.72,0.75,0.72,0.72,269706
EHL,20061219,1.835,1.845,1.83,1.84,4134477
EIF,20061219,0.015,0.015,0.014,0.015,279125
EIG,20061219,1.03,1.03,1.03,1.03,10397
EIV,20061219,0.165,0.17,0.155,0.155,30209500
EKA,20061219,0.64,0.65,0.6,0.65,328112
EKM,20061219,0.25,0.25,0.25,0.25,70000
ELI,20061219,1.1,1.12,1.1,1.12,21200
ELK,20061219,0.285,0.295,0.28,0.295,14500
ELL,20061219,0.088,0.096,0.088,0.096,477112
ELX,20061219,0.88,0.88,0.87,0.87,29500
EME,20061219,3.12,3.2,3.05,3.05,5150
EMI,20061219,1.75,1.75,1.4,1.4,2002350
EMM,20061219,0.075,0.076,0.075,0.076,52900
EMP,20061219,0.17,0.175,0.17,0.17,539165
EMR,20061219,0.16,0.165,0.155,0.155,421590
EMS,20061219,0.13,0.205,0.13,0.16,5086971
ENB,20061219,0.22,0.22,0.22,0.22,91667
ENE,20061219,5.09,5.09,4.97,4.98,468726
ENG,20061219,0.245,0.245,0.245,0.245,158300
ENR,20061219,0.445,0.48,0.445,0.48,25097
ENV,20061219,1.14,1.15,1.135,1.145,442038
EOS,20061219,1.53,1.59,1.5,1.5,41040
EPE,20061219,0.031,0.031,0.03,0.031,428832
EPG,20061219,0.725,0.735,0.72,0.72,320614
EPR,20061219,0.034,0.034,0.034,0.034,5280
EPS,20061219,0.29,0.32,0.29,0.295,1910355
EPY,20061219,0.5,0.51,0.5,0.5,450000
EQI,20061219,1.67,1.68,1.65,1.68,74798
EQN,20061219,2.34,2.34,2.27,2.3,127074
EQT,20061219,23.51,23.51,23.51,23.51,1000
EQX,20061219,0.13,0.13,0.13,0.13,2400
ERA,20061219,19.45,19.45,18.66,18.72,492835
ERG,20061219,0.29,0.295,0.28,0.28,3004003
ERH,20061219,0.1,0.1,0.1,0.1,400
ERN,20061219,0.47,0.47,0.405,0.405,156650
ERO,20061219,0.22,0.22,0.21,0.21,103050
ESG,20061219,0.285,0.285,0.28,0.28,536900
ESI,20061219,0.26,0.26,0.25,0.25,114000
ESS,20061219,0.52,0.52,0.5,0.5,30000
ESV,20061219,0.67,0.68,0.67,0.675,60000
ETE,20061219,0.255,0.26,0.255,0.26,193000
ETR,20061219,3.03,3.03,2.93,2.94,324753
ETW,20061219,0.23,0.235,0.23,0.23,108896
EVE,20061219,0.19,0.2,0.185,0.195,4694555
EVM,20061219,0.15,0.15,0.15,0.15,6450
EVZ,20061219,0.38,0.38,0.36,0.38,238450
EWC,20061219,0.69,0.69,0.615,0.67,913756
EXR,20061219,0.37,0.38,0.36,0.38,118963
EXS,20061219,0.27,0.28,0.27,0.275,482857
EXT,20061219,0.11,0.115,0.105,0.105,12070880
EYE,20061219,0.25,0.25,0.235,0.235,320380
EZE,20061219,0.16,0.16,0.16,0.16,10000
EZL,20061219,3.77,3.77,3.71,3.75,17562
EZY,20061219,0.086,0.086,0.086,0.086,20000
FAN,20061219,3.36,3.37,3.35,3.37,13041
FAR,20061219,0.145,0.145,0.145,0.145,175500
FAS,20061219,1.31,1.37,1.27,1.28,426369
FAT,20061219,0.975,0.975,0.975,0.975,20000
FBU,20061219,9.62,9.75,9.48,9.52,160783
FCL,20061219,1.95,1.965,1.94,1.94,1869918
FCN,20061219,0.315,0.325,0.31,0.31,471000
FDL,20061219,0.017,0.017,0.016,0.016,5891559
