AAC,20060504,1.87,1.9,1.81,1.9,236082
AAE,20060504,0.715,0.715,0.65,0.68,919909
AAM,20060504,0.275,0.28,0.27,0.28,76075
AAO,20060504,0.27,0.27,0.25,0.25,114900
AAQ,20060504,0.415,0.415,0.395,0.415,25450
AAR,20060504,0.032,0.032,0.029,0.029,2901674
AAT,20060504,0.115,0.115,0.115,0.115,15000
AAU,20060504,0.57,0.58,0.57,0.58,53800
ABB,20060504,7.55,7.55,7.48,7.48,60053
ABC,20060504,2.36,2.37,2.3,2.31,2421715
ABI,20060504,0.065,0.065,0.065,0.065,280000
ABJ,20060504,1.605,1.605,1.49,1.53,172142
ABP,20060504,1.49,1.53,1.49,1.515,424359
ABQ,20060504,0.14,0.14,0.14,0.14,15070
ABS,20060504,7.68,7.68,7.54,7.55,2257124
ACE,20060504,0.125,0.125,0.125,0.125,5000
ACG,20060504,0.26,0.27,0.26,0.27,8000
ACL,20060504,1.35,1.36,1.35,1.36,45748
ACR,20060504,0.67,0.67,0.665,0.665,22000
ACS,20060504,0.17,0.17,0.16,0.16,77500
ACU,20060504,0.115,0.115,0.11,0.11,81434
ADA,20060504,0.51,0.51,0.51,0.51,3000
ADB,20060504,13.06,13.06,12.94,13,274473
ADG,20060504,3,3,2.98,2.98,7411
ADN,20060504,0.495,0.52,0.49,0.49,242400
ADU,20060504,0.82,0.82,0.8,0.805,153490
ADX,20060504,0.125,0.125,0.125,0.125,40000
ADY,20060504,0.096,0.096,0.094,0.094,1051780
ADZ,20060504,1.95,1.96,1.91,1.96,597686
AEC,20060504,4.35,4.35,4.3,4.3,11000
AED,20060504,1.04,1.045,1.03,1.04,766334
AET,20060504,0.9,0.9,0.9,0.9,10000
AEU,20060504,1.7,1.705,1.69,1.69,239985
AEX,20060504,0.049,0.05,0.046,0.047,5309927
AEZ,20060504,1.13,1.13,1.13,1.13,5967700
AFI,20060504,4.71,4.75,4.71,4.75,203358
AFS,20060504,0.062,0.062,0.06,0.06,105366
AFT,20060504,0.016,0.016,0.016,0.016,1890300
AGC,20060504,1.73,1.73,1.645,1.65,98044
AGG,20060504,14.06,14.07,14.06,14.07,1335
AGI,20060504,0.43,0.435,0.43,0.435,205659
AGL,20060504,18.89,19,18.86,18.93,1172910
AGO,20060504,0.615,0.62,0.6,0.6,409692
AGS,20060504,0.4,0.41,0.395,0.395,557301
AGX,20060504,0.18,0.18,0.18,0.18,110050
AGZ,20060504,0.355,0.38,0.355,0.355,76136
AHC,20060504,2.8,2.85,2.8,2.85,5723
AHD,20060504,4.85,4.85,4.82,4.83,13279
AHE,20060504,1.47,1.48,1.45,1.45,64012
AHO,20060504,0.675,0.675,0.675,0.675,10000
AHS,20060504,1.085,1.085,1.005,1.05,510067
AHU,20060504,6,6,5.51,6,1030
AIA,20060504,1.66,1.665,1.65,1.655,109371
AIE,20060504,0.4,0.4,0.39,0.4,92818
AII,20060504,0.29,0.29,0.275,0.275,152197
AIM,20060504,0.16,0.16,0.15,0.155,11279502
AIV,20060504,0.19,0.19,0.185,0.19,142682
AIX,20060504,2.23,2.24,2.19,2.19,2535688
AIZ,20060504,1.07,1.075,1.055,1.075,27153
AJL,20060504,0.945,0.98,0.835,0.96,155910
ALB,20060504,0.94,0.94,0.9,0.9,105050
ALD,20060504,0.6,0.615,0.6,0.61,1397962
ALK,20060504,0.26,0.26,0.22,0.22,2310955
ALL,20060504,13.8,13.85,13.63,13.78,3218605
ALN,20060504,11.18,11.18,10.88,11,1537501
ALR,20060504,1.63,1.63,1.61,1.61,20000
ALS,20060504,9.73,9.96,9.68,9.7,128600
ALT,20060504,0.025,0.03,0.025,0.03,301265
ALU,20060504,0.38,0.38,0.36,0.36,78062
ALZ,20060504,2.01,2.07,2,2.05,1812256
AMC,20060504,6.97,7.1,6.93,7.02,4286049
AMH,20060504,0.61,0.61,0.61,0.61,9255
AMM,20060504,0.145,0.15,0.14,0.14,663153
AMP,20060504,9.16,9.22,9.08,9.13,5419769
AMU,20060504,1.325,1.325,1.295,1.325,826599
ANC,20060504,6.99,6.99,6.99,6.99,650
AND,20060504,0.405,0.405,0.39,0.395,410431
ANE,20060504,4.01,4.03,4,4.02,54411
ANG,20060504,0.345,0.37,0.345,0.36,1152364
ANH,20060504,0.069,0.07,0.068,0.068,1837000
ANM,20060504,0.26,0.26,0.25,0.25,129437
ANN,20060504,11.28,11.38,11.16,11.3,572961
ANO,20060504,0.125,0.125,0.125,0.125,100000
ANP,20060504,0.032,0.032,0.03,0.03,1079310
ANX,20060504,0.315,0.315,0.305,0.305,24500
ANZ,20060504,28,28.1,27.65,27.65,7811792
AOC,20060504,0.11,0.125,0.11,0.12,550000
AOI,20060504,0.095,0.1,0.095,0.1,71621
AOM,20060504,0.018,0.018,0.018,0.018,2667
AOP,20060504,0.56,0.56,0.52,0.52,39274
AOS,20060504,0.17,0.17,0.17,0.17,30000
APA,20060504,4.49,4.5,4.45,4.45,76374
APD,20060504,2.31,2.39,2.31,2.39,19892
APG,20060504,0.018,0.018,0.017,0.018,1287900
