AAC,20061013,1.735,1.74,1.65,1.69,366076
AAE,20061013,0.46,0.46,0.44,0.44,46752
AAM,20061013,0.235,0.24,0.225,0.24,248282
AAN,20061013,10.4,10.4,10.05,10.26,2659839
AAO,20061013,0.14,0.14,0.14,0.14,1500
AAQ,20061013,0.515,0.55,0.515,0.55,146055
AAR,20061013,0.08,0.082,0.077,0.081,9083038
AAU,20061013,0.49,0.49,0.49,0.49,76941
AAX,20061013,2.6,2.6,2.57,2.6,58855
ABB,20061013,6.45,6.45,6.27,6.39,401753
ABC,20061013,2.41,2.44,2.41,2.43,232056
ABI,20061013,0.06,0.062,0.059,0.062,752310
ABJ,20061013,0.365,0.39,0.32,0.385,1071258
ABP,20061013,1.7,1.7,1.66,1.67,263457
ABQ,20061013,0.17,0.17,0.165,0.165,45000
ABS,20061013,6.55,6.63,6.55,6.61,1668618
ABU,20061013,0.056,0.056,0.056,0.056,8930
ABW,20061013,9.9,9.9,9.81,9.81,3470
ABY,20061013,2.12,2.14,2.12,2.12,1656518
ACB,20061013,0.43,0.46,0.43,0.45,385675
ACL,20061013,0.655,0.69,0.655,0.685,245496
ACR,20061013,0.8,0.81,0.8,0.81,112593
ACS,20061013,0.145,0.145,0.145,0.145,24450
ADA,20061013,0.54,0.54,0.54,0.54,63100
ADB,20061013,13.39,13.6,13.28,13.55,199435
ADG,20061013,3.24,3.3,3.24,3.3,31420
ADI,20061013,0.43,0.47,0.43,0.47,555770
ADL,20061013,0.063,0.063,0.063,0.063,250
ADN,20061013,0.5,0.5,0.49,0.5,126647
ADS,20061013,0.13,0.135,0.13,0.13,1880500
ADT,20061013,0.885,0.885,0.885,0.885,3500
ADU,20061013,0.66,0.67,0.65,0.67,23140
ADX,20061013,0.074,0.074,0.074,0.074,81100
ADY,20061013,0.077,0.08,0.077,0.078,1533195
ADZ,20061013,2.32,2.33,2.3,2.32,170808
AEC,20061013,4.4,4.45,4.4,4.4,28482
AED,20061013,3.5,3.63,3.49,3.63,349919
AEE,20061013,0.17,0.17,0.17,0.17,25000
AEF,20061013,31,31,31,31,125
AEI,20061013,0.48,0.48,0.47,0.47,28200
AEO,20061013,2.04,2.08,2.02,2.06,828445
AET,20061013,0.84,0.95,0.84,0.9,160325
AEU,20061013,1.62,1.62,1.605,1.605,57919
AEX,20061013,0.053,0.055,0.053,0.054,3942030
AEZ,20061013,1.155,1.16,1.155,1.155,841174
AFG,20061013,11.11,11.18,11.05,11.18,417521
AFI,20061013,4.9,4.92,4.85,4.85,185614
AFS,20061013,0.08,0.082,0.08,0.082,284000
AFT,20061013,0.013,0.014,0.012,0.013,1244317
AGC,20061013,1,1.02,0.99,1,283000
AGG,20061013,9.86,10.2,9.86,10.08,3285
AGI,20061013,0.4,0.4,0.395,0.395,35188
AGK,20061013,15.32,15.59,15.32,15.4,754276
AGM,20061013,0.34,0.345,0.33,0.335,4878189
AGO,20061013,0.53,0.55,0.53,0.55,27000
AGS,20061013,0.88,0.92,0.875,0.9,844205
AGX,20061013,0.15,0.155,0.14,0.14,131000
AHD,20061013,4.71,4.71,4.7,4.7,17500
AHE,20061013,2.19,2.24,2.1,2.24,120978
AHO,20061013,0.655,0.655,0.655,0.655,23500
AHS,20061013,0.94,0.945,0.93,0.945,114759
AIA,20061013,1.77,1.8,1.77,1.77,639827
AIE,20061013,0.405,0.405,0.4,0.4,126943
AII,20061013,0.21,0.21,0.2,0.2,249216
AIM,20061013,0.125,0.125,0.12,0.125,611720
AIX,20061013,2.26,2.29,2.26,2.28,476551
AIZ,20061013,1.26,1.285,1.26,1.27,616701
AJL,20061013,0.93,0.97,0.93,0.94,124541
AKK,20061013,0.29,0.29,0.27,0.27,485000
ALB,20061013,1.27,1.27,1.205,1.205,325427
ALD,20061013,0.39,0.4,0.385,0.4,571299
ALK,20061013,0.2,0.215,0.2,0.215,301928
ALL,20061013,13.7,14.09,13.67,13.97,1908751
ALR,20061013,1.72,1.73,1.7,1.7,11500
ALS,20061013,9.89,9.89,9.82,9.85,73214
ALT,20061013,0.028,0.028,0.027,0.027,247058
ALU,20061013,0.78,0.8,0.735,0.78,92439
ALZ,20061013,1.895,1.945,1.895,1.935,1183578
AMA,20061013,0.4,0.43,0.4,0.43,64800
AMB,20061013,0.85,0.85,0.85,0.85,3000
AMC,20061013,7.59,7.59,7.33,7.47,2547388
AMG,20061013,0.098,0.098,0.098,0.098,50000
AMH,20061013,0.6,0.6,0.6,0.6,30000
AMM,20061013,0.16,0.16,0.155,0.155,68885
AMO,20061013,0.43,0.43,0.43,0.43,5500
AMP,20061013,9.5,9.53,9.36,9.39,2672800
AMU,20061013,1,1.015,0.995,0.995,181061
ANC,20061013,5.6,5.6,5.5,5.6,17600
AND,20061013,0.26,0.27,0.26,0.27,174888
ANE,20061013,4.15,4.15,4.15,4.15,113
ANG,20061013,0.55,0.56,0.53,0.53,154811
ANH,20061013,0.062,0.064,0.061,0.064,369500
ANM,20061013,0.275,0.28,0.265,0.275,118820
ANN,20061013,10.97,11.09,10.8,10.8,767134
ANO,20061013,0.15,0.15,0.15,0.15,160000
ANP,20061013,0.026,0.026,0.026,0.026,315000
ANX,20061013,0.24,0.24,0.24,0.24,125000
ANZ,20061013,28,28.08,27.8,27.81,4666512
AOD,20061013,9.8,9.8,9.8,9.8,1000
AOE,20061013,0.875,0.92,0.875,0.89,7900201
AOI,20061013,0.058,0.058,0.055,0.058,602633
AOP,20061013,0.44,0.465,0.44,0.45,150650
AOS,20061013,0.085,0.087,0.085,0.087,37077
APA,20061013,4.34,4.39,4.34,4.36,482275
APD,20061013,2.98,2.99,2.98,2.98,26230
APE,20061013,9.2,9.2,9.2,9.2,11250
