AAC,20060320,1.66,1.68,1.655,1.66,185393
AAE,20060320,0.495,0.5,0.465,0.47,399450
AAM,20060320,0.22,0.22,0.215,0.215,51137
AAO,20060320,0.255,0.255,0.245,0.245,16100
AAQ,20060320,0.41,0.41,0.405,0.405,70400
AAR,20060320,0.032,0.032,0.03,0.03,1277176
AAT,20060320,0.115,0.115,0.115,0.115,17022
AAU,20060320,0.625,0.63,0.615,0.615,22131
ABB,20060320,7.71,7.78,7.66,7.78,111289
ABC,20060320,2.61,2.63,2.58,2.59,708305
ABI,20060320,0.068,0.073,0.064,0.065,511772
ABJ,20060320,1.1,1.1,1.075,1.09,144777
ABS,20060320,8.42,8.5,8.42,8.5,1281687
ACE,20060320,0.096,0.096,0.09,0.09,62100
ACL,20060320,1.42,1.45,1.395,1.43,282777
ACR,20060320,0.725,0.725,0.68,0.68,9500
ACS,20060320,0.18,0.18,0.18,0.18,70000
ACU,20060320,0.125,0.13,0.12,0.12,57329
ADA,20060320,0.47,0.47,0.45,0.45,19500
ADB,20060320,13.2,13.23,12.9,12.95,347818
ADG,20060320,3.35,3.35,3.35,3.35,5200
ADI,20060320,0.24,0.245,0.24,0.245,40000
ADN,20060320,0.445,0.445,0.43,0.43,106351
ADU,20060320,0.7,0.7,0.65,0.66,66431
ADX,20060320,0.11,0.11,0.11,0.11,3000
ADY,20060320,0.098,0.1,0.098,0.1,350000
ADZ,20060320,2.09,2.11,2.07,2.1,656400
AEC,20060320,3.8,3.84,3.8,3.84,9261
AED,20060320,0.805,0.825,0.805,0.825,87152
AEF,20060320,31,31.5,31,31.5,199
AEI,20060320,0.67,0.71,0.65,0.7,80664
AEN,20060320,1.92,2,1.92,2,5174136
AEO,20060320,1.72,1.74,1.71,1.725,518503
AET,20060320,0.43,0.46,0.43,0.46,40000
AEU,20060320,1.75,1.755,1.74,1.75,72297
AEX,20060320,0.039,0.043,0.039,0.041,13694566
AEZ,20060320,1.18,1.18,1.165,1.17,5453153
AFI,20060320,4.5,4.57,4.5,4.55,1877967
AFT,20060320,0.021,0.021,0.019,0.019,2826640
AGC,20060320,1.46,1.46,1.43,1.45,207590
AGG,20060320,13.65,13.75,13.65,13.75,10900
AGI,20060320,0.465,0.465,0.455,0.46,152750
AGL,20060320,18.7,18.92,18.7,18.8,1155962
AGM,20060320,0.21,0.22,0.21,0.22,950271
AGO,20060320,0.385,0.385,0.36,0.36,85003
AGP,20060320,3.23,3.23,3.23,3.23,3956
AGS,20060320,0.36,0.395,0.35,0.39,1118558
AGX,20060320,0.235,0.245,0.235,0.235,643923
AGY,20060320,0.05,0.05,0.05,0.05,19980
AGZ,20060320,0.295,0.3,0.29,0.29,43042
AHD,20060320,4.5,4.55,4.5,4.55,15346
AHE,20060320,1.28,1.32,1.28,1.29,463000
AHO,20060320,0.72,0.72,0.72,0.72,26000
AHS,20060320,1.11,1.11,1.1,1.1,335129
AHU,20060320,6.75,6.75,6.75,6.75,320
AIA,20060320,1.68,1.68,1.66,1.66,15531
AIE,20060320,0.34,0.345,0.34,0.34,116000
