AAC,20060309,1.69,1.69,1.65,1.69,105269
AAE,20060309,0.43,0.43,0.4,0.4,44200
AAM,20060309,0.22,0.22,0.22,0.22,50000
AAO,20060309,0.24,0.24,0.24,0.24,2491
AAR,20060309,0.03,0.03,0.03,0.03,425000
AAT,20060309,0.11,0.11,0.11,0.11,30000
AAU,20060309,0.61,0.65,0.61,0.65,29000
ABB,20060309,7.75,7.81,7.75,7.81,171823
ABC,20060309,2.56,2.56,2.5,2.5,1254039
ABI,20060309,0.08,0.08,0.08,0.08,145000
ABJ,20060309,1.19,1.2,1.19,1.2,20994
ABP,20060309,1.47,1.48,1.47,1.48,221093
ABS,20060309,7.99,8,7.94,8,319439
ACE,20060309,0.12,0.12,0.12,0.12,38500
ACL,20060309,1.24,1.25,1.23,1.23,124797
ACR,20060309,0.74,0.75,0.72,0.72,99110
ACU,20060309,0.13,0.14,0.13,0.13,130400
ACX,20060309,0.06,0.06,0.06,0.06,80000
ADA,20060309,0.48,0.48,0.45,0.45,25000
ADB,20060309,12.87,13,12.86,13,227246
ADI,20060309,0.24,0.24,0.23,0.23,75500
ADT,20060309,0.9,0.9,0.9,0.9,3000
ADU,20060309,0.78,0.79,0.77,0.79,42600
ADX,20060309,0.12,0.12,0.12,0.12,481000
ADY,20060309,0.1,0.11,0.1,0.11,1508000
ADZ,20060309,1.96,2.02,1.96,2.02,328240
AEC,20060309,3.48,3.48,3.45,3.45,7446
AED,20060309,0.82,0.84,0.82,0.84,156500
AEI,20060309,0.65,0.65,0.65,0.65,15000
AEO,20060309,1.61,1.7,1.61,1.7,116780
AET,20060309,0.42,0.43,0.42,0.43,50000
AEU,20060309,1.67,1.69,1.66,1.66,140211
AEX,20060309,0.03,0.04,0.03,0.04,25380833
AFI,20060309,4.89,4.95,4.88,4.92,677615
AFT,20060309,0.02,0.02,0.02,0.02,2322160
AGC,20060309,1.52,1.52,1.45,1.5,152100
AGG,20060309,13.36,13.36,13.1,13.12,2760
AGI,20060309,0.49,0.49,0.46,0.46,110700
AGL,20060309,18.36,18.51,18.35,18.47,843287
AGM,20060309,0.22,0.22,0.22,0.22,537510
AGO,20060309,0.38,0.38,0.37,0.37,104307
AGP,20060309,3.25,3.25,3.25,3.25,14000
AGS,20060309,0.42,0.44,0.42,0.42,786053
AGX,20060309,0.27,0.28,0.27,0.27,166000
AGY,20060309,0.05,0.05,0.05,0.05,65000
AGZ,20060309,0.28,0.29,0.28,0.29,130833
AHD,20060309,4.55,4.61,4.55,4.55,1865
AHE,20060309,1.25,1.28,1.25,1.28,165184
AHO,20060309,0.71,0.71,0.71,0.71,12000
AHS,20060309,1.12,1.13,1.12,1.12,12900
AIA,20060309,1.67,1.67,1.66,1.67,63767
AIE,20060309,0.3,0.3,0.29,0.3,398800
AIM,20060309,0.11,0.12,0.11,0.12,4204441
AIX,20060309,2.26,2.29,2.26,2.29,5276346
AIZ,20060309,1.19,1.2,1.16,1.17,47671
AJL,20060309,0.75,0.75,0.71,0.73,187500
AKD,20060309,0.14,0.14,0.14,0.14,2000
ALD,20060309,0.48,0.48,0.46,0.48,764045
ALK,20060309,0.25,0.25,0.24,0.24,232000
ALL,20060309,12.66,13,12.66,12.72,2168894
ALN,20060309,10.31,10.35,10.26,10.32,1154422
ALR,20060309,1.5,1.5,1.5,1.5,2000
ALS,20060309,9.65,9.8,9.65,9.7,50178
ALT,20060309,0.03,0.03,0.03,0.03,50000
ALU,20060309,0.32,0.34,0.32,0.34,33500
ALZ,20060309,2.09,2.12,2.08,2.08,498308
AMC,20060309,7.2,7.29,7.17,7.26,1697206
AMG,20060309,0.09,0.09,0.09,0.09,128134
AMH,20060309,0.56,0.57,0.56,0.57,25563
AMM,20060309,0.17,0.17,0.17,0.17,285198
AMO,20060309,0.69,0.69,0.69,0.69,28000
AMP,20060309,8.64,8.69,8.58,8.64,3408694
AMU,20060309,0.95,0.96,0.95,0.95,213240
ANC,20060309,6.95,6.95,6.95,6.95,500
AND,20060309,0.39,0.39,0.38,0.38,346724
ANE,20060309,3.6,3.6,3.55,3.59,17443
ANG,20060309,0.29,0.31,0.29,0.31,285000
ANH,20060309,0.07,0.07,0.07,0.07,1700114
ANM,20060309,0.28,0.29,0.28,0.28,53600
ANN,20060309,11.09,11.09,10.9,10.95,233753
ANO,20060309,0.14,0.14,0.14,0.14,15000
ANP,20060309,0.05,0.06,0.05,0.05,6262223
ANZ,20060309,25.95,26.1,25.79,26.01,5093587
AOC,20060309,0.1,0.1,0.09,0.09,213001
AOE,20060309,0.61,0.62,0.6,0.61,360331
AOI,20060309,0.15,0.17,0.14,0.16,4433358
AOP,20060309,0.59,0.65,0.59,0.6,198500
AOS,20060309,0.32,0.32,0.32,0.32,3297
APA,20060309,4.23,4.51,4.23,4.5,294536
APD,20060309,2,2.09,2,2.09,375200
APG,20060309,0.02,0.03,0.02,0.02,413333
API,20060309,2.56,2.68,2.56,2.61,233434
APN,20060309,4.81,4.84,4.79,4.8,835368
APR,20060309,2.08,2.08,2.08,2.08,2362
APZ,20060309,1.27,1.27,1.25,1.26,46431
AQA,20060309,5.04,5.05,5.04,5.05,18079
AQD,20060309,0.45,0.46,0.45,0.45,74400
AQP,20060309,15.18,15.41,15.18,15.41,37606
ARA,20060309,0.48,0.48,0.48,0.48,1938
ARE,20060309,0.13,0.13,0.12,0.12,137000
ARG,20060309,7.1,7.1,7,7.04,75127
ARM,20060309,0.25,0.27,0.22,0.27,74848
ARP,20060309,3.35,3.35,3.2,3.27,62764
ARQ,20060309,1.59,1.62,1.57,1.6,1315878
ARU,20060309,0.4,0.4,0.37,0.4,419596
ARW,20060309,1.58,1.58,1.55,1.57,106900
ARX,20060309,0.06,0.06,0.06,0.06,260000
ARZ,20060309,0.9,0.9,0.9,0.9,5000
ASB,20060309,2.45,2.46,2.42,2.45,965672
ASC,20060309,0.04,0.04,0.04,0.04,310000
ASL,20060309,1.62,1.62,1.59,1.6,400916
ASQ,20060309,0.39,0.45,0.36,0.45,53000
ASX,20060309,31.98,32,31.05,31.93,187346
ASZ,20060309,0.75,0.75,0.72,0.74,8270
ATG,20060309,0.5,0.5,0.49,0.5,187274
ATN,20060309,0.05,0.05,0.05,0.05,62000
ATP,20060309,0.34,0.35,0.34,0.35,24100
ATR,20060309,3.7,3.72,3.7,3.72,3500
ATV,20060309,0.11,0.11,0.11,0.11,170500
ATZ,20060309,0.24,0.24,0.24,0.24,55000
AUB,20060309,2.6,2.6,2.58,2.6,10000
AUI,20060309,7.3,7.3,7.3,7.3,1000
AUL,20060309,0.03,0.03,0.03,0.03,7020000
AUM,20060309,0.29,0.33,0.29,0.33,82250
AUN,20060309,1.15,1.16,1.15,1.15,1373698
AUS,20060309,1.19,1.2,1.16,1.16,28283
AUT,20060309,0.5,0.51,0.5,0.51,306000
AUW,20060309,2,2.07,1.78,2.07,745205
AUX,20060309,0.05,0.05,0.05,0.05,447191
AUZ,20060309,0.02,0.02,0.02,0.02,5385559
AVA,20060309,0.07,0.07,0.07,0.07,601030
AVE,20060309,1.65,1.68,1.63,1.68,47360
AVJ,20060309,1.22,1.24,1.22,1.23,299818
AVM,20060309,0.8,0.81,0.79,0.79,300500
AVO,20060309,0.67,0.69,0.65,0.69,446285
AVR,20060309,1.64,1.71,1.64,1.7,69746
AVS,20060309,0.19,0.19,0.19,0.19,62000
AVU,20060309,0.39,0.39,0.39,0.39,10000
AVV,20060309,0.97,0.97,0.97,0.97,10000
AVX,20060309,0.28,0.28,0.28,0.28,76625
AWB,20060309,3.84,3.89,3.83,3.83,1026439
AWC,20060309,6.56,6.58,6.46,6.56,10565784
AWE,20060309,2.52,2.54,2.48,2.54,1716273
AWG,20060309,0.26,0.26,0.25,0.25,166075
AWL,20060309,0.01,0.01,0.01,0.01,80000
AXA,20060309,5.72,5.87,5.72,5.84,1495809
AXI,20060309,0.1,0.1,0.1,0.1,35000
AXO,20060309,0.64,0.64,0.64,0.64,12100
AXQ,20060309,0.98,0.98,0.98,0.98,119145
AZA,20060309,1.28,1.29,1.28,1.29,1003088
AZC,20060309,0.22,0.22,0.22,0.22,106000
AZM,20060309,0.23,0.23,0.22,0.22,130000
AZR,20060309,0.18,0.18,0.18,0.18,1712166
AZX,20060309,1.25,1.25,1.23,1.23,8100
AZZ,20060309,0.43,0.43,0.42,0.42,586827
BAR,20060309,0.16,0.17,0.16,0.17,322715
BAS,20060309,0.09,0.09,0.09,0.09,25400
BAX,20060309,4.85,4.9,4.82,4.9,6272
BBB,20060309,0.15,0.16,0.15,0.15,107899
BBG,20060309,15.91,16.07,15.79,16.05,692017
BBI,20060309,1.52,1.54,1.52,1.53,3778207
BBL,20060309,0.18,0.18,0.18,0.18,52000
BBW,20060309,1.74,1.74,1.72,1.74,205071
BBX,20060309,0.25,0.25,0.24,0.24,14321
BCA,20060309,3.07,3.12,3.06,3.12,172498
BCD,20060309,0.42,0.44,0.42,0.43,235346
BCL,20060309,3.99,4.1,3.99,4.1,86600
BCM,20060309,4.1,4.12,4.05,4.06,338869
BDG,20060309,2.22,2.24,2.18,2.21,1131271
BDI,20060309,0.61,0.64,0.61,0.63,62566
BDL,20060309,0.11,0.11,0.1,0.1,788636
BDS,20060309,3,3.04,3,3.04,8500
BEC,20060309,0.51,0.52,0.51,0.52,85000
BEI,20060309,2.32,2.32,2.19,2.24,116956
BEL,20060309,0.39,0.4,0.39,0.4,47000
BEN,20060309,14.01,14.01,13.8,14,107038
BGD,20060309,0.14,0.14,0.13,0.13,32000
BGF,20060309,0.43,0.44,0.43,0.43,6870552
BGN,20060309,0.09,0.09,0.09,0.09,25000
BHP,20060309,23.39,23.76,23.32,23.7,16083151
BIC,20060309,0.3,0.3,0.3,0.3,2393
BIL,20060309,10.07,10.32,10.06,10.22,5816906
BIT,20060309,0.3,0.3,0.3,0.3,19550
BIX,20060309,0.05,0.08,0.05,0.08,6873804
BJT,20060309,1.7,1.73,1.7,1.71,1749865
BKA,20060309,0.28,0.28,0.27,0.27,284184
BKG,20060309,0.19,0.19,0.18,0.18,27632
BKI,20060309,1.4,1.4,1.39,1.4,42952
BKL,20060309,14.45,14.57,14.42,14.42,4397
