AAC,20060815,1.7,1.75,1.7,1.715,318045
AAE,20060815,0.64,0.645,0.605,0.63,529811
AAM,20060815,0.21,0.21,0.19,0.19,196847
AAO,20060815,0.13,0.13,0.13,0.13,228100
AAQ,20060815,0.465,0.48,0.465,0.48,76236
AAR,20060815,0.044,0.045,0.039,0.04,13301487
AAT,20060815,0.072,0.072,0.072,0.072,124599
AAU,20060815,0.63,0.63,0.63,0.63,5817
AAX,20060815,1.77,1.77,1.76,1.76,59500
ABB,20060815,6.75,6.75,6.6,6.7,278303
ABC,20060815,2.49,2.49,2.41,2.47,499587
ABI,20060815,0.041,0.043,0.041,0.043,165000
ABJ,20060815,0.8,0.8,0.74,0.74,265084
ABP,20060815,1.49,1.5,1.47,1.48,539960
ABS,20060815,6.5,6.52,6.36,6.44,1000449
ABY,20060815,2.39,2.4,2.33,2.37,332291
ACB,20060815,0.31,0.31,0.3,0.31,646917
ACL,20060815,0.895,0.895,0.85,0.85,105499
ACR,20060815,0.85,0.86,0.84,0.86,132845
ACS,20060815,0.16,0.16,0.15,0.15,20000
ACU,20060815,0.058,0.059,0.058,0.059,405556
ACX,20060815,0.066,0.066,0.066,0.066,150300
ADA,20060815,0.49,0.5,0.46,0.5,21059
ADB,20060815,12.88,12.92,12.77,12.83,227224
ADG,20060815,2.9,2.9,2.9,2.9,5000
ADI,20060815,0.32,0.32,0.315,0.32,139900
ADN,20060815,0.41,0.41,0.4,0.4,130000
ADU,20060815,0.65,0.65,0.645,0.65,49125
ADX,20060815,0.089,0.089,0.089,0.089,155000
ADY,20060815,0.09,0.09,0.09,0.09,932789
ADZ,20060815,2.54,2.54,2.54,2.54,200049
AEC,20060815,3.73,3.73,3.73,3.73,10000
AED,20060815,2.2,2.2,2,2.1,1177814
AEI,20060815,0.5,0.5,0.48,0.48,11302
AEM,20060815,0.03,0.03,0.028,0.028,600000
AEO,20060815,1.82,1.84,1.82,1.84,37385
AEU,20060815,1.68,1.7,1.68,1.7,84838
AEX,20060815,0.039,0.042,0.039,0.04,3969660
AEZ,20060815,1.095,1.1,1.09,1.1,183869
AFG,20060815,12.25,12.29,11.87,12,656551
AFI,20060815,4.68,4.7,4.64,4.64,177598
AFS,20060815,0.062,0.067,0.062,0.067,691000
AGC,20060815,1.165,1.165,1.12,1.155,235554
AGG,20060815,12.62,12.62,12.5,12.53,3694
AGI,20060815,0.38,0.38,0.375,0.375,11059
AGL,20060815,19.5,19.57,19.35,19.48,494405
AGM,20060815,0.315,0.325,0.315,0.32,6491418
AGO,20060815,0.585,0.595,0.57,0.57,242234
AGS,20060815,0.43,0.435,0.425,0.435,1553713
AGX,20060815,0.155,0.17,0.155,0.17,44875
AGY,20060815,0.105,0.105,0.105,0.105,130366
AGZ,20060815,0.35,0.35,0.34,0.34,6557
AHD,20060815,4.83,4.83,4.83,4.83,8361
AHE,20060815,2.06,2.06,2,2,46611
AHS,20060815,0.83,0.83,0.83,0.83,63966
AHU,20060815,4.35,4.35,4.35,4.35,115
AIA,20060815,1.665,1.665,1.64,1.665,306890
AIE,20060815,0.365,0.39,0.365,0.39,733441
AIM,20060815,0.13,0.13,0.125,0.13,2016110
AIX,20060815,2.01,2.01,1.99,1.995,902118
AIZ,20060815,0.915,0.915,0.9,0.915,4964
AJL,20060815,0.79,0.79,0.77,0.77,27450
AKK,20060815,0.285,0.285,0.28,0.28,573479
ALB,20060815,1.4,1.4,1.4,1.4,6250
ALD,20060815,0.395,0.395,0.375,0.39,547149
ALK,20060815,0.19,0.195,0.19,0.19,832000
ALL,20060815,12.18,12.2,11.86,12.02,594095
ALN,20060815,10.85,10.85,10.76,10.78,487652
ALR,20060815,1.62,1.625,1.62,1.625,29110
ALS,20060815,8.91,8.98,8.83,8.83,86856
ALT,20060815,0.04,0.04,0.037,0.037,732563
ALU,20060815,0.41,0.425,0.41,0.41,41750
ALZ,20060815,1.84,1.86,1.81,1.81,2117048
AMC,20060815,6.24,6.33,6.22,6.23,1658349
AMM,20060815,0.15,0.16,0.15,0.15,748642
AMO,20060815,0.49,0.49,0.48,0.48,5000
AMP,20060815,8.88,8.89,8.75,8.78,2205076
AMU,20060815,1.11,1.11,1.06,1.09,174103
AND,20060815,0.245,0.245,0.245,0.245,933808
ANE,20060815,4.11,4.14,4.1,4.1,37350
ANG,20060815,0.395,0.41,0.395,0.41,85000
ANH,20060815,0.062,0.062,0.058,0.06,2935970
ANM,20060815,0.19,0.19,0.185,0.185,15570
ANN,20060815,8.78,8.78,8.56,8.62,407367
ANO,20060815,0.125,0.125,0.11,0.11,100000
ANP,20060815,0.023,0.023,0.023,0.023,530000
ANZ,20060815,26.62,26.72,26.46,26.65,4556713
AOC,20060815,0.08,0.08,0.08,0.08,75000
AOD,20060815,9.5,9.5,9.5,9.5,37
AOE,20060815,0.575,0.58,0.56,0.57,721117
AOI,20060815,0.066,0.066,0.066,0.066,10000
AOM,20060815,0.014,0.014,0.014,0.014,10000
APA,20060815,4.25,4.28,4.13,4.15,128477
APD,20060815,2.4,2.4,2.4,2.4,22700
APE,20060815,7.55,7.55,7.55,7.55,2155
APG,20060815,0.019,0.019,0.019,0.019,530000
APN,20060815,4.99,4.99,4.9,4.94,187512
APP,20060815,0.5,0.5,0.5,0.5,27759
APZ,20060815,1.51,1.52,1.51,1.51,316794
AQA,20060815,7.25,7.25,7.18,7.18,8500
AQD,20060815,0.19,0.22,0.19,0.2,31350
AQL,20060815,0.03,0.03,0.03,0.03,100000
AQP,20060815,22.68,22.7,22.45,22.6,103924
ARA,20060815,0.42,0.42,0.41,0.41,156350
ARE,20060815,0.135,0.135,0.125,0.125,1400993
ARG,20060815,7.25,7.3,7.25,7.29,118897
ARH,20060815,0.165,0.165,0.155,0.16,4465723
ARM,20060815,0.24,0.24,0.235,0.24,190959
ARO,20060815,0.02,0.02,0.019,0.019,150000
ARP,20060815,3.05,3.05,3.05,3.05,50000
ARQ,20060815,1.56,1.565,1.535,1.555,593301
ARU,20060815,0.4,0.41,0.38,0.39,211984
ARW,20060815,1.125,1.125,1.11,1.11,16600
ASB,20060815,3.31,3.31,3.25,3.25,245104
ASC,20060815,0.031,0.032,0.031,0.031,900000
ASL,20060815,1.44,1.45,1.43,1.43,27114
ASP,20060815,0.17,0.17,0.17,0.17,100000
ASU,20060815,0.035,0.036,0.03,0.031,1780503
ASV,20060815,0.044,0.044,0.044,0.044,95000
ASX,20060815,31.75,31.75,31.01,31.02,660333
ATG,20060815,0.325,0.34,0.32,0.34,48500
ATN,20060815,0.049,0.049,0.049,0.049,55000
ATP,20060815,0.315,0.32,0.315,0.32,45000
