AFI,20061222,5.15,5.17,5.14,5.17,145871
AFT,20061222,0.01,0.011,0.01,0.011,335000
AGC,20061222,1.365,1.365,1.345,1.355,181400
AGF,20061222,1.04,1.04,1.01,1.035,5380650
AGG,20061222,11.47,11.6,11.47,11.6,3946
AGI,20061222,0.7,0.73,0.64,0.69,491434
AGK,20061222,16.07,16.16,16,16.05,1919558
AGM,20061222,0.455,0.455,0.445,0.45,598211
AGO,20061222,0.49,0.5,0.49,0.5,2060000
AGS,20061222,1.76,1.76,1.69,1.69,259461
AGY,20061222,0.074,0.074,0.074,0.074,2560
AHN,20061222,0.29,0.305,0.29,0.305,82500
AHS,20061222,0.93,0.94,0.92,0.94,284362
AHU,20061222,4.9,5,4.9,5,2096
AIE,20061222,0.37,0.37,0.36,0.36,83500
AIG,20061222,0.11,0.135,0.11,0.135,14748
AIH,20061222,3.27,3.31,3.26,3.29,80526
AII,20061222,0.2,0.2,0.19,0.19,212500
AIM,20061222,0.3,0.3,0.285,0.295,3398296
AIX,20061222,2.61,2.66,2.58,2.66,221271
AIZ,20061222,1.63,1.65,1.63,1.63,15800
AJL,20061222,1.15,1.15,1.135,1.135,8000
AKK,20061222,0.675,0.675,0.65,0.66,176050
ALB,20061222,1.66,1.66,1.63,1.63,2500
ALD,20061222,0.32,0.32,0.32,0.32,446000
ALK,20061222,0.22,0.235,0.22,0.235,211172
ALL,20061222,15.65,15.67,15.46,15.55,1370424
ALR,20061222,1.81,1.83,1.81,1.83,7100
ALS,20061222,11.45,11.45,11.17,11.2,420376
ALT,20061222,0.029,0.029,0.028,0.028,29750
ALU,20061222,0.99,1.02,0.985,1.02,51564
ALZ,20061222,2.02,2.02,1.98,2.01,742083
AMA,20061222,0.42,0.42,0.42,0.42,9700
AMB,20061222,1.07,1.07,1.07,1.07,5000
AMC,20061222,7.16,7.16,7.05,7.15,1644736
AMH,20061222,0.66,0.67,0.66,0.67,20600
AMM,20061222,0.165,0.165,0.165,0.165,154850
AMP,20061222,9.94,10.02,9.87,10,11573976
AMU,20061222,0.96,0.97,0.96,0.96,184550
AND,20061222,0.345,0.345,0.345,0.345,7000
ANE,20061222,4.3,4.3,4.27,4.27,5243
ANG,20061222,1.02,1.02,1.01,1.01,43549
ANH,20061222,0.06,0.06,0.058,0.058,755015
ANM,20061222,0.48,0.5,0.48,0.5,45296
ANN,20061222,11.35,11.35,11.03,11.09,798553
ANO,20061222,0.205,0.205,0.2,0.205,346000
ANP,20061222,0.042,0.042,0.041,0.042,366000
ANX,20061222,0.275,0.28,0.275,0.28,28290
ANZ,20061222,28.34,28.57,28.21,28.48,7902093
AOE,20061222,1.23,1.25,1.22,1.25,1090476
AOP,20061222,0.46,0.47,0.46,0.47,71520
AOS,20061222,0.099,0.105,0.098,0.105,198900
APA,20061222,4.19,4.2,4.17,4.2,252495
APB,20061222,0.265,0.275,0.245,0.25,566057
APD,20061222,3.18,3.18,3.18,3.18,15250
APE,20061222,11,11,11,11,1450
APG,20061222,0.062,0.066,0.059,0.063,2319830
API,20061222,2.26,2.26,2.22,2.22,284164
APM,20061222,0.022,0.028,0.022,0.027,977998
APN,20061222,5.9,5.98,5.85,5.97,260058
APZ,20061222,1.81,1.82,1.8,1.8,607950
AQA,20061222,3.3,3.3,3.28,3.28,17961
AQD,20061222,0.17,0.17,0.15,0.17,237128
AQL,20061222,0.027,0.027,0.027,0.027,130000
AQP,20061222,27.41,27.42,27.05,27.3,60445
ARA,20061222,0.555,0.58,0.555,0.58,1726
ARE,20061222,0.29,0.29,0.285,0.285,270895
ARG,20061222,7.98,8,7.92,7.95,50026
ARJ,20061222,0.011,0.011,0.011,0.011,499998
ARM,20061222,0.28,0.28,0.27,0.27,60000
ARP,20061222,3.65,3.66,3.65,3.66,13160
ARQ,20061222,1.33,1.355,1.33,1.33,349001
ARR,20061222,2.23,2.27,2.23,2.27,11400
ARU,20061222,0.575,0.575,0.525,0.555,382314
ARW,20061222,0.52,0.52,0.51,0.52,118356
ARX,20061222,0.027,0.027,0.027,0.027,299148
ASB,20061222,3.59,3.71,3.57,3.61,46203
ASC,20061222,0.036,0.038,0.036,0.038,70000
ASL,20061222,1.8,1.81,1.79,1.79,15516
ASQ,20061222,0.4,0.4,0.4,0.4,1945
ASU,20061222,0.033,0.033,0.032,0.032,204269
ASV,20061222,0.029,0.031,0.029,0.031,156343
ASX,20061222,37.68,37.9,37.33,37.65,327073
ASZ,20061222,0.98,1,0.98,1,331710
ATP,20061222,0.42,0.42,0.42,0.42,141950
ATR,20061222,2.48,2.54,2.46,2.46,8100
ATZ,20061222,0.12,0.12,0.115,0.12,265501
AUB,20061222,4.22,4.29,4.22,4.25,6542
AUI,20061222,7.7,7.7,7.7,7.7,1891
AUN,20061222,1.34,1.34,1.31,1.335,208047
AUS,20061222,1.175,1.18,1.155,1.175,85710
AUT,20061222,0.56,0.59,0.56,0.58,280569
AUW,20061222,2.48,2.48,2.45,2.48,206870
AUX,20061222,0.058,0.058,0.054,0.054,3907200
AUZ,20061222,0.074,0.074,0.073,0.074,2838939
AVA,20061222,0.064,0.064,0.063,0.063,131250
AVD,20061222,0.655,0.71,0.655,0.71,231534
AVE,20061222,2.35,2.4,2.35,2.35,47178
AVJ,20061222,1.12,1.12,1.105,1.105,49564
AVM,20061222,1.245,1.245,1.19,1.235,316377
AVO,20061222,1.25,1.25,1.2,1.21,251411
AVP,20061222,0.015,0.015,0.015,0.015,519501
AVQ,20061222,0.265,0.265,0.265,0.265,10000
AVR,20061222,1.62,1.62,1.62,1.62,2222
AVS,20061222,0.4,0.4,0.39,0.4,173800
AVU,20061222,1.33,1.33,1.33,1.33,12000
AVX,20061222,0.285,0.295,0.285,0.295,204799
AWB,20061222,2.95,3.09,2.93,3.08,2017456
AWC,20061222,6.22,6.28,6.22,6.28,5909702
AWE,20061222,2.93,2.94,2.92,2.93,1859360
AWG,20061222,0.17,0.17,0.17,0.17,33000
AWS,20061222,0.024,0.024,0.024,0.024,180000
AXA,20061222,7.07,7.08,6.93,7.04,968822
AXI,20061222,0.295,0.3,0.295,0.3,300349
AXM,20061222,0.38,0.38,0.375,0.375,25000
AXO,20061222,0.865,0.87,0.86,0.87,26357
AXQ,20061222,0.79,0.79,0.785,0.785,38000
AXT,20061222,0.265,0.265,0.265,0.265,58075
AYR,20061222,0.17,0.18,0.17,0.18,35000
AZA,20061222,1.635,1.64,1.625,1.64,327551
AZC,20061222,0.2,0.2,0.19,0.2,469500
AZM,20061222,0.245,0.245,0.245,0.245,123000
AZR,20061222,0.29,0.29,0.28,0.29,2527390
AZX,20061222,1.27,1.3,1.26,1.3,21932
AZZ,20061222,0.67,0.715,0.67,0.715,236400
BAR,20061222,0.265,0.275,0.265,0.275,54043
BAX,20061222,5.6,5.6,5.56,5.56,101497
BBG,20061222,17.44,17.44,17.12,17.12,838402
BBI,20061222,1.83,1.84,1.82,1.84,2236572
BBP,20061222,2.67,2.68,2.66,2.68,1305227
BBW,20061222,1.58,1.635,1.575,1.63,2582744
BCF,20061222,0.71,0.76,0.71,0.76,20160
BCI,20061222,0.725,0.745,0.72,0.745,292095
BCM,20061222,4.38,4.38,4.37,4.38,712052
BDG,20061222,0.77,0.77,0.76,0.77,724516
BDI,20061222,0.6,0.6,0.6,0.6,6453
BDL,20061222,0.24,0.245,0.24,0.24,260183
BDS,20061222,4.06,4.1,4.06,4.1,113793
BEC,20061222,2.91,2.93,2.89,2.89,132322
BEI,20061222,1.625,1.645,1.61,1.62,249846
BEN,20061222,13.9,13.94,13.75,13.87,62157
BER,20061222,0.48,0.48,0.48,0.48,15000
BGD,20061222,0.47,0.505,0.47,0.505,796036
BGF,20061222,0.265,0.265,0.26,0.265,1199974
BHP,20061222,25.08,25.12,24.96,25.05,54404605
BIT,20061222,0.23,0.23,0.23,0.23,140000
BIX,20061222,0.13,0.135,0.12,0.12,55528
BJT,20061222,2.01,2.02,1.985,2,446555
BKI,20061222,1.46,1.46,1.46,1.46,1000
BKL,20061222,17.5,18,17.5,18,3120
BKN,20061222,8.05,8.05,7.86,7.91,154665
BKP,20061222,0.24,0.245,0.235,0.235,905190
BKR,20061222,0.31,0.31,0.31,0.31,1612
BKW,20061222,12.6,13,12.6,12.91,26807
BKY,20061222,1.11,1.19,1.1,1.19,655996
BLD,20061222,7.55,7.56,7.47,7.48,3022395
BLG,20061222,0.38,0.385,0.38,0.38,119268
BLK,20061222,0.3,0.3,0.28,0.28,67334
BLP,20061222,0.83,0.84,0.83,0.84,76000
BLR,20061222,0.071,0.073,0.069,0.072,3410425
BLT,20061222,0.065,0.07,0.065,0.07,743833
BLU,20061222,1.395,1.4,1.3,1.3,1120917
BLZ,20061222,0.029,0.029,0.029,0.029,60000
BMN,20061222,1.845,1.885,1.78,1.81,407934
BMO,20061222,0.255,0.255,0.245,0.245,387390
BMX,20061222,0.275,0.28,0.27,0.27,217578
BMY,20061222,0.23,0.23,0.23,0.23,15000
BNB,20061222,24.7,24.7,24.43,24.5,1916647
BNL,20061222,0.225,0.225,0.215,0.215,38710
BNO,20061222,0.215,0.215,0.215,0.215,11000
BNT,20061222,0.17,0.17,0.16,0.165,478420
BOL,20061222,4.09,4.1,4.06,4.1,247662
BON,20061222,0.1,0.105,0.095,0.095,260000
BOQ,20061222,15.69,15.72,15.57,15.7,111643
BOS,20061222,0.165,0.165,0.16,0.165,175000
BOW,20061222,0.175,0.18,0.175,0.18,257000
BPG,20061222,0.04,0.04,0.04,0.04,10000
BPK,20061222,0.11,0.11,0.11,0.11,150000
BPO,20061222,0.02,0.02,0.019,0.019,115000
BPT,20061222,1.44,1.44,1.41,1.44,3187794
BQT,20061222,0.165,0.165,0.16,0.16,181566
BRC,20061222,0.265,0.265,0.265,0.265,10200
BRO,20061222,0.004,0.004,0.004,0.004,275000
BRW,20061222,0.42,0.43,0.41,0.415,275121
BRZ,20061222,1.8,1.8,1.8,1.8,5000
BSA,20061222,0.52,0.52,0.48,0.48,140200
BSG,20061222,2.94,2.94,2.84,2.91,863691
BSL,20061222,8.62,8.75,8.56,8.65,13314165
BSM,20061222,0.32,0.345,0.31,0.335,230543
BSO,20061222,0.88,0.885,0.84,0.87,187180
BTA,20061222,1.59,1.6,1.59,1.6,33302
BTC,20061222,0.4,0.4,0.395,0.395,18200
BTV,20061222,0.135,0.135,0.135,0.135,138173
BTX,20061222,0.24,0.245,0.24,0.245,419146
BVA,20061222,2.9,2.93,2.9,2.93,41538
BWP,20061222,2.09,2.1,2.07,2.1,180897
BXB,20061222,12.8,12.83,12.55,12.71,14398228
BXP,20061222,0.2,0.2,0.2,0.2,329300
BYR,20061222,0.215,0.23,0.215,0.23,150500
BZI,20061222,0.52,0.52,0.52,0.52,965
CAA,20061222,1.09,1.1,1.08,1.1,71846
CAB,20061222,9.4,9.48,9.4,9.48,23314
CAL,20061222,0.71,0.71,0.71,0.71,2700
CAM,20061222,1.05,1.05,1.05,1.05,571
CAQ,20061222,0.21,0.22,0.2,0.22,60850
CAU,20061222,0.079,0.09,0.079,0.081,405000
CAZ,20061222,0.59,0.595,0.59,0.59,93658
CBA,20061222,48.5,49.13,48.48,48.73,9766064
CBD,20061222,0.06,0.06,0.06,0.06,99000
CBH,20061222,0.73,0.735,0.71,0.725,2106468
CBM,20061222,3.06,3.06,3.05,3.05,1311
CBR,20061222,3.5,3.65,3.5,3.65,880
CCE,20061222,0.11,0.11,0.105,0.11,362140
CCI,20061222,0.005,0.005,0.005,0.005,3050000
CCL,20061222,7.65,7.74,7.64,7.73,2737361
CCP,20061222,8,8.15,7.94,8.15,30370
CCS,20061222,0.043,0.043,0.04,0.04,250000
CCV,20061222,0.75,0.75,0.73,0.73,2409210
CDD,20061222,5.45,5.45,5.45,5.45,2750
CDF,20061222,1.75,1.785,1.75,1.785,37365
CDI,20061222,1.06,1.065,1.06,1.065,5174839
CDM,20061222,1.165,1.165,1.165,1.165,12236
CDO,20061222,4.04,4.06,4,4,10630
CDP,20061222,5.1,5.1,4.99,5.09,6622
CDR,20061222,2.17,2.18,2.16,2.18,91416
CDS,20061222,0.02,0.02,0.02,0.02,1508333
CDU,20061222,4.66,4.66,4.55,4.59,168345
CDX,20061222,2.2,2.22,2.2,2.2,19500
CEC,20061222,0.7,0.71,0.7,0.71,3467
CEG,20061222,1.95,1.95,1.95,1.95,5000
CER,20061222,1.86,1.96,1.84,1.96,739748
CEU,20061222,1.45,1.46,1.44,1.45,2592282
CEY,20061222,2.75,2.78,2.74,2.78,256220
CFE,20061222,0.355,0.36,0.35,0.36,120821
CFK,20061222,0.345,0.345,0.34,0.34,43050
CFU,20061222,1.01,1.08,0.96,1.065,388771
CFX,20061222,2.19,2.26,2.16,2.26,3439364
CGF,20061222,4.13,4.19,4.13,4.18,734860
CGJ,20061222,13.8,14.11,13.74,14.05,4035675
CGM,20061222,0.265,0.265,0.26,0.26,55200
CGO,20061222,0.99,0.99,0.99,0.99,4103
CGX,20061222,0.53,0.53,0.53,0.53,75000
CHC,20061222,2.15,2.2,2.1,2.17,1148169
CHD,20061222,1,1.02,0.995,1.02,519361
CHF,20061222,0.42,0.42,0.415,0.415,33350
CHL,20061222,0.33,0.33,0.33,0.33,85151
CHO,20061222,6.15,6.27,6.15,6.27,2000
CHQ,20061222,0.74,0.74,0.73,0.73,25540
CIF,20061222,3.68,3.7,3.63,3.67,214613
CIG,20061222,0.056,0.057,0.056,0.056,587500
CIL,20061222,1.885,1.9,1.87,1.9,263501
CIR,20061222,1.57,1.57,1.555,1.555,8000
CIX,20061222,0.475,0.475,0.475,0.475,31000
CIY,20061222,4.48,4.48,4.43,4.47,140131
CKK,20061222,0.145,0.145,0.14,0.14,100000
CKL,20061222,0.625,0.63,0.62,0.63,23225
CKR,20061222,0.205,0.205,0.205,0.205,25000
CLF,20061222,0.26,0.275,0.26,0.275,13500
CLH,20061222,1,1.02,0.995,1.02,51653
CLO,20061222,0.43,0.43,0.43,0.43,19739
CLT,20061222,1.4,1.4,1.4,1.4,1750
CLV,20061222,0.13,0.13,0.13,0.13,143710
CME,20061222,0.038,0.04,0.036,0.036,945149
CMI,20061222,1.44,1.49,1.43,1.49,58173
CMK,20061222,0.295,0.3,0.295,0.3,30601
CMO,20061222,0.01,0.011,0.01,0.011,6565455
CMP,20061222,0.16,0.16,0.16,0.16,20000
CMQ,20061222,0.215,0.235,0.215,0.235,849028
CMR,20061222,5.45,5.45,5.32,5.35,200529
CMV,20061222,0.32,0.32,0.32,0.32,76550
CMW,20061222,1.16,1.17,1.12,1.17,295599
CNA,20061222,75,75,75,75,120
CND,20061222,3.21,3.24,3.2,3.22,60570
CNF,20061222,0.09,0.09,0.09,0.09,2530
CNN,20061222,0.07,0.073,0.07,0.073,442735
CNP,20061222,8.85,8.85,8.7,8.8,1535859
CNT,20061222,0.74,0.75,0.74,0.75,3800
COA,20061222,5.9,5.92,5.83,5.9,324009
COE,20061222,0.49,0.49,0.465,0.465,175197
COF,20061222,4,4.05,4,4,271355
COH,20061222,57.46,57.75,56.78,57.7,73166
COI,20061222,0.275,0.28,0.275,0.28,10000
COK,20061222,0.185,0.185,0.18,0.18,137500
COO,20061222,0.185,0.185,0.18,0.18,20000
COS,20061222,0.165,0.165,0.155,0.155,13430
COU,20061222,2.35,2.36,2.35,2.36,12910
COZ,20061222,0.25,0.27,0.225,0.27,207017
CPA,20061222,1.4,1.41,1.385,1.41,5485955
CPB,20061222,23.85,23.85,23.35,23.35,6245
CPI,20061222,0.445,0.45,0.445,0.45,132925
CPK,20061222,0.79,0.795,0.79,0.795,26810
CPU,20061222,8.82,8.97,8.79,8.94,518603
CQT,20061222,0.44,0.44,0.43,0.44,497139
CRC,20061222,0.195,0.2,0.195,0.2,106000
CRE,20061222,0.3,0.3,0.295,0.295,30000
CRG,20061222,13.4,13.4,13.15,13.35,18876
CRJ,20061222,0.405,0.405,0.405,0.405,5000
CRK,20061222,0.86,0.86,0.86,0.86,6000
CRT,20061222,0.66,0.67,0.655,0.67,58494
CSE,20061222,0.38,0.4,0.38,0.4,63000
CSL,20061222,64.32,64.9,64.23,64.43,1417699
CSM,20061222,2.12,2.12,2.1,2.11,1169820
CSR,20061222,3.62,3.7,3.62,3.67,9894384
CSS,20061222,1,1.02,0.95,0.95,249815
CST,20061222,3.77,3.83,3.77,3.8,31999
CTN,20061222,1.645,1.645,1.645,1.645,10000
CTO,20061222,0.475,0.475,0.46,0.46,476578
CTP,20061222,0.18,0.185,0.18,0.185,190515
CTS,20061222,0.565,0.565,0.55,0.55,47502
CTX,20061222,22.93,23.23,22.19,23.23,146958
CUE,20061222,0.13,0.13,0.125,0.125,804000
CUL,20061222,0.035,0.036,0.035,0.036,4565600
CUO,20061222,0.48,0.48,0.46,0.47,1001035
CUS,20061222,0.245,0.25,0.23,0.245,1628200
CUV,20061222,0.61,0.635,0.61,0.635,250115
CUY,20061222,0.5,0.5,0.495,0.495,45200
CVC,20061222,1.98,1.98,1.98,1.98,1960
CVG,20061222,0.295,0.3,0.28,0.28,101250
CVI,20061222,0.125,0.125,0.12,0.12,113000
CVN,20061222,0.086,0.086,0.084,0.085,417414
CWP,20061222,4.9,4.9,4.9,4.9,86
CWT,20061222,0.9,0.9,0.9,0.9,12000
CXD,20061222,2.41,2.42,2.41,2.42,7290
CXE,20061222,0.09,0.09,0.09,0.09,11000
CXG,20061222,1.095,1.13,1.095,1.13,52900
CXM,20061222,0.16,0.16,0.16,0.16,13366
CXP,20061222,6,6,5.91,5.96,39356
CXS,20061222,0.6,0.6,0.6,0.6,10000
CYA,20061222,1.3,1.3,1.29,1.3,58524
CYG,20061222,4.25,4.3,4.2,4.3,97125
CYL,20061222,0.3,0.31,0.3,0.31,26335
CYT,20061222,0.65,0.65,0.6,0.65,75556
CZR,20061222,0.44,0.44,0.44,0.44,28794
DBS,20061222,0.72,0.75,0.72,0.75,96176
DDT,20061222,0.37,0.375,0.365,0.375,237386
DEG,20061222,0.16,0.16,0.16,0.16,62000
DES,20061222,0.275,0.275,0.26,0.26,2526065
DEX,20061222,2.32,2.32,2.31,2.32,30173
DGR,20061222,0.095,0.095,0.095,0.095,72500
DIA,20061222,0.058,0.058,0.055,0.055,410000
DIO,20061222,0.078,0.078,0.077,0.078,551411
DJS,20061222,3.9,4.06,3.9,4.05,3177695
DJW,20061222,4.84,4.85,4.79,4.79,33984
DLS,20061222,0.165,0.17,0.165,0.17,140370
DML,20061222,0.225,0.225,0.225,0.225,69347
DMP,20061222,3.07,3.09,3.06,3.06,17395
DMX,20061222,0.865,0.87,0.85,0.85,39247
DOM,20061222,1.49,1.49,1.48,1.48,7782
DON,20061222,0.39,0.39,0.38,0.38,290130
DOW,20061222,7.02,7.1,7.02,7.08,734890
DRA,20061222,0.155,0.155,0.155,0.155,844
DRK,20061222,0.2,0.205,0.19,0.2,327500
DRN,20061222,0.036,0.036,0.036,0.036,27500
DRT,20061222,1.705,1.72,1.69,1.715,7349439
DTL,20061222,4.75,4.75,4.75,4.75,16400
DUE,20061222,2.85,2.92,2.85,2.92,320071
DVM,20061222,0.093,0.1,0.093,0.095,1037666
DVN,20061222,1.02,1.035,1.005,1.01,105350
DWS,20061222,1.8,1.8,1.8,1.8,81400
DXL,20061222,2.35,2.37,2.35,2.36,1094888
DYE,20061222,0.55,0.55,0.54,0.54,36986
DYL,20061222,0.375,0.375,0.35,0.36,7528687
EAR,20061222,0.33,0.33,0.32,0.32,20000
EBB,20061222,1.89,1.94,1.89,1.94,11590
EBI,20061222,4.23,4.26,4.23,4.26,599
EBR,20061222,0.06,0.062,0.06,0.062,150600
EBT,20061222,0.17,0.175,0.165,0.175,352619
ECH,20061222,0.37,0.37,0.37,0.37,23000
ECM,20061222,0.18,0.18,0.16,0.16,68300
EDE,20061222,0.4,0.4,0.39,0.4,129000
EDM,20061222,0.085,0.085,0.08,0.08,120000
EDN,20061222,0.495,0.495,0.48,0.48,21734
EGL,20061222,0.14,0.14,0.14,0.14,20000
EGO,20061222,0.007,0.008,0.007,0.007,4243857
EGX,20061222,0.72,0.73,0.72,0.73,30000
EHL,20061222,1.82,1.84,1.82,1.825,499039
EIV,20061222,0.175,0.175,0.165,0.165,170000
EKA,20061222,0.63,0.65,0.5,0.5,470507
EKM,20061222,0.26,0.26,0.25,0.26,504250
ELI,20061222,1.165,1.165,1.14,1.155,50626
ELK,20061222,0.32,0.335,0.315,0.335,76000
ELL,20061222,0.1,0.1,0.1,0.1,180000
ELX,20061222,0.87,0.87,0.86,0.86,20000
EME,20061222,3.15,3.28,3.15,3.2,15920
EMI,20061222,1.25,1.25,1.18,1.18,576678
EMM,20061222,0.075,0.075,0.075,0.075,28017
EMP,20061222,0.17,0.17,0.165,0.165,322802
EMR,20061222,0.165,0.19,0.165,0.18,571370
EMS,20061222,0.12,0.12,0.12,0.12,1020583
ENE,20061222,5.02,5.1,5.01,5.1,122633
ENG,20061222,0.235,0.24,0.23,0.235,297382
ENR,20061222,0.48,0.48,0.445,0.455,111719
ENV,20061222,1.15,1.16,1.145,1.16,202135
EON,20061222,0.7,0.71,0.7,0.71,30000
EOS,20061222,1.5,1.5,1.42,1.42,25400
EPE,20061222,0.03,0.03,0.03,0.03,15000
EPF,20061222,0.2,0.2,0.2,0.2,25000
EPG,20061222,0.73,0.74,0.73,0.735,79904
EPR,20061222,0.035,0.035,0.035,0.035,288000
EPS,20061222,0.28,0.285,0.28,0.285,211383
EPY,20061222,0.53,0.53,0.52,0.53,152300
EQI,20061222,1.615,1.625,1.6,1.6,62617
EQN,20061222,2.14,2.15,2.06,2.09,225358
ERA,20061222,19.94,19.94,19.6,19.7,178314
ERG,20061222,0.32,0.32,0.305,0.31,3020034
ERN,20061222,0.42,0.425,0.4,0.4,210400
ERO,20061222,0.22,0.22,0.21,0.21,262722
ESG,20061222,0.285,0.285,0.275,0.28,911368
ESI,20061222,0.225,0.23,0.225,0.23,45000
ESS,20061222,0.505,0.515,0.5,0.515,72638
ESV,20061222,0.665,0.665,0.665,0.665,6000
ETE,20061222,0.25,0.26,0.25,0.25,212435
ETR,20061222,2.92,2.93,2.88,2.88,146915
ETT,20061222,0.016,0.018,0.016,0.018,624000
EVE,20061222,0.2,0.205,0.195,0.205,1884400
EVG,20061222,0.09,0.09,0.09,0.09,41901
EVM,20061222,0.14,0.145,0.14,0.145,40001
EVZ,20061222,0.39,0.395,0.385,0.385,51126
EWC,20061222,0.6,0.645,0.6,0.625,1092609
EXR,20061222,0.375,0.375,0.355,0.375,111120
EXS,20061222,0.27,0.27,0.25,0.255,664467
EXT,20061222,0.097,0.097,0.091,0.095,16493212
EYE,20061222,0.225,0.23,0.22,0.22,231000
EZE,20061222,0.15,0.15,0.15,0.15,6600
EZL,20061222,3.94,3.94,3.9,3.9,2560
FAN,20061222,3.37,3.37,3.37,3.37,3630
FAR,20061222,0.14,0.145,0.14,0.14,403328
FAS,20061222,1.21,1.26,1.18,1.18,205083
FAT,20061222,0.975,0.985,0.975,0.985,42122
FBU,20061222,9.75,9.94,9.75,9.79,66195
FCL,20061222,1.955,1.975,1.95,1.97,346011
FCN,20061222,0.3,0.3,0.3,0.3,29298
FDL,20061222,0.016,0.016,0.016,0.016,300000
FEA,20061222,0.63,0.63,0.625,0.63,93800
FER,20061222,1.02,1.06,1.005,1.02,121280
FGI,20061222,1.02,1.02,1.02,1.02,10800
FGL,20061222,6.77,6.89,6.76,6.89,12258978
FIC,20061222,0.24,0.24,0.24,0.24,42148
FKP,20061222,6.55,6.56,6.42,6.56,176466
FLK,20061222,0.69,0.69,0.69,0.69,6200
FLT,20061222,16.78,16.81,16.78,16.8,70402
FLX,20061222,4.4,4.4,4.01,4.11,387716
FMG,20061222,13,13.14,12.9,13.02,185970
FML,20061222,0.05,0.052,0.05,0.052,220000
FNT,20061222,0.14,0.14,0.135,0.14,340000
FPH,20061222,3.75,3.76,3.75,3.76,14900
FPS,20061222,2.9,3,2.9,3,36000
FRE,20061222,0.73,0.73,0.725,0.73,49080
FRR,20061222,0.79,0.79,0.78,0.78,79492
FRS,20061222,0.35,0.35,0.345,0.35,32221
FRV,20061222,0.096,0.096,0.096,0.096,120000
FUN,20061222,1.595,1.61,1.55,1.61,327737
FUT,20061222,0.006,0.007,0.006,0.007,125000
FWD,20061222,7.9,7.99,7.9,7.99,19774
FXJ,20061222,4.76,4.83,4.76,4.81,1900232
FXL,20061222,2.85,2.87,2.84,2.85,271809
FXR,20061222,1.86,1.87,1.78,1.785,226007
FZN,20061222,0.89,0.91,0.88,0.9,578267
GAA,20061222,1.03,1.03,1.015,1.02,59100
GAP,20061222,0.6,0.6,0.6,0.6,41100
GAU,20061222,0.16,0.16,0.16,0.16,29000
GBE,20061222,0.68,0.68,0.65,0.67,19804
GBG,20061222,0.705,0.72,0.69,0.72,2214219
GBL,20061222,0.049,0.05,0.049,0.05,475000
GBP,20061222,0.64,0.65,0.63,0.645,130986
GCL,20061222,4.02,4.02,3.96,3.98,45142
GCN,20061222,0.06,0.07,0.06,0.06,302212
GCR,20061222,0.048,0.048,0.047,0.048,285000
GCX,20061222,1.45,1.45,1.45,1.45,5333
GDA,20061222,0.012,0.012,0.012,0.012,100000
GDM,20061222,0.55,0.56,0.55,0.555,217850
GDN,20061222,0.655,0.67,0.645,0.66,759520
GDR,20061222,0.675,0.685,0.67,0.685,71000
GDY,20061222,0.87,0.875,0.855,0.875,108840
