ASX,20060307,30.5,31.4,30.33,31.36,365579
ATG,20060307,0.51,0.52,0.5,0.5,28500
ATP,20060307,0.33,0.35,0.33,0.35,95525
ATR,20060307,3.86,3.86,3.75,3.75,49757
ATV,20060307,0.13,0.13,0.12,0.12,150000
ATZ,20060307,0.22,0.22,0.22,0.22,4220
AUB,20060307,2.65,2.67,2.6,2.6,114711
AUI,20060307,7.25,7.25,7.25,7.25,1204
AUL,20060307,0.03,0.03,0.03,0.03,3584182
AUM,20060307,0.33,0.33,0.33,0.33,33000
AUN,20060307,1.15,1.15,1.14,1.15,950298
AUS,20060307,1.16,1.18,1.16,1.16,20000
AUT,20060307,0.51,0.52,0.5,0.51,106400
AUW,20060307,2.2,2.2,2.16,2.16,174441
AUX,20060307,0.05,0.05,0.05,0.05,105000
AUZ,20060307,0.02,0.02,0.02,0.02,1240804
AVA,20060307,0.07,0.07,0.07,0.07,50000
AVE,20060307,1.65,1.65,1.64,1.65,13600
AVJ,20060307,1.23,1.23,1.23,1.23,73696
AVM,20060307,0.81,0.82,0.81,0.82,132000
AVO,20060307,0.62,0.66,0.61,0.66,362852
AVP,20060307,0.04,0.04,0.04,0.04,1347
AVR,20060307,1.58,1.62,1.57,1.62,20913
AVU,20060307,0.38,0.38,0.38,0.38,63150
AVV,20060307,0.96,0.98,0.93,0.93,50366
AVX,20060307,0.27,0.27,0.27,0.27,301000
AWB,20060307,3.85,3.91,3.75,3.76,2151926
AWC,20060307,6.9,6.9,6.68,6.68,6073870
AWE,20060307,2.51,2.55,2.5,2.55,518556
AWG,20060307,0.26,0.28,0.24,0.28,281697
AWL,20060307,0.01,0.02,0.01,0.02,155000
AWS,20060307,0.04,0.04,0.04,0.04,17052
AXA,20060307,5.86,5.86,5.78,5.8,3810012
AXD,20060307,0.24,0.24,0.23,0.23,403971
AXI,20060307,0.11,0.11,0.1,0.11,2463888
AXM,20060307,0.07,0.08,0.06,0.08,85000
AXO,20060307,0.59,0.6,0.59,0.6,3556
AXQ,20060307,0.97,0.98,0.96,0.98,80155
AZA,20060307,1.3,1.3,1.29,1.29,144383
AZC,20060307,0.23,0.23,0.23,0.23,110780
AZM,20060307,0.23,0.23,0.23,0.23,225000
AZR,20060307,0.18,0.18,0.18,0.18,855067
AZX,20060307,1.28,1.28,1.28,1.28,6500
AZZ,20060307,0.41,0.41,0.41,0.41,206660
BAR,20060307,0.17,0.17,0.16,0.16,204006
BAS,20060307,0.09,0.09,0.09,0.09,234700
BAX,20060307,4.79,4.85,4.79,4.85,15100
BBG,20060307,15.58,16,15.52,15.95,886605
BBI,20060307,1.54,1.54,1.53,1.53,3741528
BBL,20060307,0.18,0.18,0.18,0.18,7500
BBW,20060307,1.74,1.74,1.72,1.74,949277
BCA,20060307,3.14,3.15,3.1,3.14,1173985
BCD,20060307,0.42,0.44,0.42,0.43,59626
BCL,20060307,4.35,4.37,4.15,4.15,32404
BCM,20060307,4.09,4.13,4.06,4.08,240298
BDG,20060307,2.29,2.31,2.23,2.28,3060314
BDI,20060307,0.68,0.68,0.68,0.68,113702
BDL,20060307,0.11,0.11,0.11,0.11,1500800
BDS,20060307,3.04,3.06,3.04,3.06,26200
BEC,20060307,0.52,0.52,0.51,0.51,63000
BEI,20060307,2.49,2.49,2.44,2.44,582241
BEL,20060307,0.39,0.39,0.39,0.39,39056
BEN,20060307,13.99,13.99,13.75,13.75,154251
BGD,20060307,0.12,0.13,0.12,0.13,13000
BGF,20060307,0.45,0.45,0.44,0.44,3054138
BGN,20060307,0.09,0.09,0.09,0.09,32000
BHP,20060307,24.06,24.13,23.9,24,14210374
BIL,20060307,9.95,10.03,9.93,9.97,4241505
BIT,20060307,0.3,0.31,0.3,0.31,143456
BJT,20060307,1.71,1.71,1.7,1.7,3156358
BKA,20060307,0.28,0.29,0.26,0.28,669948
BKG,20060307,0.18,0.18,0.18,0.18,66000
BKI,20060307,1.39,1.39,1.35,1.38,61206
BKL,20060307,14.36,14.45,14.36,14.45,3476
BKM,20060307,0.01,0.01,0.01,0.01,607085
BKN,20060307,4.75,4.76,4.65,4.65,262041
BKP,20060307,0.26,0.26,0.26,0.26,108000
BKR,20060307,0.35,0.35,0.35,0.35,8000
BKW,20060307,13.55,13.93,13.55,13.66,15967
BKY,20060307,0.61,0.61,0.56,0.58,363799
BLD,20060307,8.54,8.54,8.46,8.46,1050623
BLN,20060307,0.3,0.3,0.28,0.28,78700
BLR,20060307,0.05,0.06,0.05,0.06,10373351
BLS,20060307,0.19,0.19,0.19,0.19,7500
BLT,20060307,0.14,0.15,0.14,0.15,360792
BLZ,20060307,0.03,0.03,0.03,0.03,20000
BMN,20060307,0.36,0.36,0.36,0.36,10000
BMO,20060307,0.3,0.3,0.29,0.3,720392
BMX,20060307,0.43,0.43,0.41,0.41,990554
BNB,20060307,17.1,17.25,16.9,17.19,546018
BNE,20060307,0.34,0.34,0.29,0.29,46319
BNO,20060307,0.24,0.24,0.22,0.23,230959
BNT,20060307,0.35,0.35,0.34,0.35,107523
BOC,20060307,0.65,0.65,0.65,0.65,26150
BOD,20060307,0.07,0.07,0.07,0.07,80000
BOL,20060307,4.46,4.52,4.43,4.43,1371800
BON,20060307,0.11,0.12,0.11,0.12,482900
BOQ,20060307,15.41,15.45,15.25,15.45,133732
BOS,20060307,0.19,0.19,0.18,0.18,80000
BOW,20060307,0.14,0.14,0.13,0.14,60000
BPC,20060307,1.06,1.07,1.05,1.07,2901576
BPH,20060307,0.18,0.18,0.18,0.18,30144
BPO,20060307,0.02,0.02,0.02,0.02,455000
BPT,20060307,1.18,1.23,1.17,1.23,1960574
BQT,20060307,0.18,0.18,0.17,0.17,92000
BRC,20060307,0.27,0.27,0.27,0.27,5000
BRO,20060307,0.01,0.01,0.01,0.01,100000
BRW,20060307,0.05,0.05,0.05,0.05,4006783
BRZ,20060307,1.9,1.9,1.88,1.88,31733
BSA,20060307,0.26,0.27,0.26,0.27,33000
BSG,20060307,2.23,2.41,2.17,2.37,2896508
BSL,20060307,6.94,6.94,6.8,6.85,3114452
BSM,20060307,0.16,0.16,0.16,0.16,60000
BSO,20060307,2.07,2.08,2.05,2.05,21800
BTA,20060307,1.67,1.7,1.64,1.7,1412636
BTC,20060307,0.4,0.4,0.4,0.4,165000
BTV,20060307,0.06,0.06,0.06,0.06,4626626
BTX,20060307,0.25,0.26,0.25,0.26,1642600
BUG,20060307,0.58,0.59,0.57,0.58,98059
BUY,20060307,0.05,0.05,0.05,0.05,112617
BWP,20060307,1.95,1.95,1.93,1.94,272260
BXP,20060307,0.22,0.22,0.21,0.22,642100
CAA,20060307,1.21,1.21,1.18,1.18,163370
CAB,20060307,6.55,6.6,6.55,6.59,185327
CAG,20060307,0.02,0.02,0.02,0.02,543360
CAM,20060307,0.98,0.98,0.97,0.97,43430
CAQ,20060307,0.24,0.26,0.24,0.25,118000
CAU,20060307,0.08,0.09,0.08,0.08,430000
CAZ,20060307,1.85,1.88,1.79,1.82,245263
CBA,20060307,43.38,43.52,43.28,43.45,1484626
CBH,20060307,0.29,0.29,0.28,0.28,1932755
CBR,20060307,3.5,3.5,3.5,3.5,5360
CCE,20060307,0.18,0.18,0.18,0.18,243895
CCI,20060307,0.02,0.02,0.02,0.02,12278453
CCK,20060307,0.21,0.25,0.21,0.25,39000
CCL,20060307,7.11,7.17,7.1,7.13,2522906
CCP,20060307,6.3,6.45,6.3,6.45,98672
CCS,20060307,0.1,0.1,0.1,0.1,26200
CCV,20060307,0.35,0.35,0.32,0.33,94289
CDA,20060307,0.92,0.92,0.91,0.92,69400
CDD,20060307,4.6,4.61,4.58,4.6,10118
CDF,20060307,1.6,1.6,1.6,1.6,9476
CDL,20060307,0.09,0.09,0.09,0.09,10000
CDO,20060307,3.6,3.62,3.58,3.59,298030
CDP,20060307,3.68,3.75,3.68,3.7,7722
CDR,20060307,2.07,2.17,2.07,2.1,1843564
CDX,20060307,2.6,2.6,2.53,2.53,26250
CEG,20060307,1.14,1.14,1.14,1.14,17510
CEO,20060307,0.21,0.21,0.21,0.21,35000
CER,20060307,1.54,1.54,1.54,1.54,769162
CEU,20060307,1.18,1.21,1.18,1.2,6944417
CEY,20060307,3.53,3.59,3.52,3.58,526036
CFE,20060307,0.36,0.36,0.36,0.36,103800
CFI,20060307,0.67,0.69,0.67,0.69,86424
CFK,20060307,0.6,0.6,0.56,0.56,41143
CFR,20060307,0.02,0.02,0.02,0.02,32083245
CFU,20060307,0.56,0.56,0.54,0.55,55500
CGF,20060307,3.77,3.77,3.66,3.7,1781080
CGM,20060307,0.34,0.34,0.32,0.32,156450
CGS,20060307,0.11,0.11,0.11,0.11,7225
CGX,20060307,0.43,0.43,0.43,0.43,57000
CHB,20060307,38,38.4,38,38.01,345
CHD,20060307,0.76,0.76,0.76,0.76,2985
CHF,20060307,0.41,0.41,0.41,0.41,10000
CHL,20060307,0.2,0.2,0.2,0.2,713040
CHO,20060307,5.61,5.61,5.6,5.6,1200
CHP,20060307,0.03,0.03,0.03,0.03,373335
CHQ,20060307,0.55,0.56,0.55,0.55,106758
CHT,20060307,0.01,0.01,0.01,0.01,363636
CHX,20060307,1.22,1.25,1.22,1.25,24673
CHY,20060307,2.45,2.45,2.42,2.42,9932
CIG,20060307,0.07,0.07,0.07,0.07,3696524
CIN,20060307,17.75,17.75,17.75,17.75,232
CIR,20060307,1.11,1.11,1.11,1.11,13459
CIX,20060307,0.42,0.42,0.41,0.42,62000
CIY,20060307,3.5,3.51,3.41,3.44,188860
CKL,20060307,0.54,0.54,0.53,0.53,10000
CKR,20060307,0.22,0.22,0.21,0.21,61250
CLH,20060307,0.91,0.93,0.91,0.93,483386
CLO,20060307,0.4,0.4,0.4,0.4,69903
CLT,20060307,1.05,1.05,1.05,1.05,563
CLV,20060307,0.15,0.15,0.15,0.15,4000
CMI,20060307,1.32,1.33,1.32,1.33,7496
CMK,20060307,0.49,0.49,0.47,0.47,32000
CML,20060307,9.82,9.94,9.8,9.91,3644957
CMO,20060307,0.01,0.01,0.01,0.01,1000000
CMP,20060307,0.08,0.08,0.08,0.08,126000
CMQ,20060307,0.54,0.56,0.51,0.53,215295
CMR,20060307,1.59,1.59,1.49,1.53,177402
CMS,20060307,0.03,0.03,0.03,0.03,4200
CMV,20060307,0.55,0.55,0.53,0.54,53922
CMW,20060307,0.71,0.72,0.7,0.7,13654
CMX,20060307,0.39,0.39,0.37,0.37,492376
CNA,20060307,73.5,73.5,73.5,73.5,1333
CND,20060307,3.06,3.1,3.05,3.05,157640
CNM,20060307,0.04,0.05,0.04,0.05,2983067
CNP,20060307,6.76,6.86,6.72,6.83,956115
CNR,20060307,0.64,0.64,0.62,0.62,436504
CNT,20060307,0.72,0.74,0.72,0.73,47615
COA,20060307,5.84,5.96,5.82,5.9,729092
COE,20060307,0.57,0.57,0.56,0.57,426309
COF,20060307,3.48,3.48,3.3,3.31,144680
COH,20060307,46.52,47.39,46.52,47.01,143862
COI,20060307,0.22,0.24,0.22,0.24,350000
COK,20060307,0.18,0.18,0.18,0.18,95582
COM,20060307,0.17,0.17,0.17,0.17,1000
COO,20060307,0.14,0.14,0.14,0.14,13500
COS,20060307,0.15,0.19,0.15,0.18,312800
COU,20060307,2.07,2.1,2.06,2.09,81115
COZ,20060307,0.23,0.23,0.23,0.23,28945
CPA,20060307,1.36,1.37,1.36,1.37,3790954
CPB,20060307,14.1,14.27,14.1,14.27,27284
CPK,20060307,3.48,3.48,3.47,3.47,1557
CPN,20060307,0.11,0.11,0.1,0.1,2409984
CPR,20060307,1.09,1.15,1.09,1.15,794932
CPT,20060307,0.17,0.17,0.17,0.17,35000
CPU,20060307,6.7,6.74,6.69,6.71,1726603
CQT,20060307,0.11,0.11,0.1,0.1,703900
CRE,20060307,0.23,0.23,0.21,0.21,270600
CRG,20060307,10.65,10.85,10.65,10.84,110654
CRK,20060307,0.75,0.75,0.75,0.75,48692
CRS,20060307,0.29,0.29,0.28,0.28,463210
CRT,20060307,0.75,0.75,0.75,0.75,89597
CSE,20060307,0.2,0.2,0.19,0.19,238685
CSH,20060307,2.51,2.51,2.35,2.35,483624
CSL,20060307,52.1,53.25,52.07,53.25,417405
CSM,20060307,2.21,2.38,2.2,2.38,3110403
CSR,20060307,3.75,3.8,3.75,3.75,5142373
CSS,20060307,0.48,0.48,0.48,0.48,6000
CST,20060307,4.22,4.22,4.12,4.17,132539
CTF,20060307,0.3,0.31,0.27,0.27,614516
CTL,20060307,2.19,2.2,2.19,2.2,39645
CTN,20060307,1.25,1.27,1.25,1.27,53471
CTO,20060307,0.17,0.17,0.17,0.17,784325
CTP,20060307,0.18,0.18,0.15,0.17,3163015
CTS,20060307,0.38,0.38,0.38,0.38,1398
CTX,20060307,17.64,17.88,17.44,17.86,1431756
CUE,20060307,0.2,0.21,0.2,0.2,728949
CUL,20060307,0.04,0.04,0.04,0.04,404278
CUO,20060307,0.03,0.03,0.03,0.03,3511830
CUS,20060307,0.28,0.28,0.27,0.28,1820503
CUV,20060307,0.31,0.33,0.3,0.33,845114
CUY,20060307,0.47,0.47,0.45,0.47,85804
CVC,20060307,1.44,1.44,1.44,1.44,10000
CVI,20060307,0.05,0.05,0.05,0.05,28400
CVN,20060307,0.05,0.05,0.05,0.05,1269754
CWG,20060307,0.13,0.13,0.13,0.13,25000
CWP,20060307,3.45,3.5,3.45,3.5,7890
CWT,20060307,0.82,0.82,0.8,0.8,141250
CXN,20060307,0.19,0.19,0.19,0.19,264000
CXP,20060307,6.11,6.19,6.11,6.11,226471
CXS,20060307,0.6,0.63,0.6,0.63,135653
CYA,20060307,1.15,1.25,1.15,1.16,1350304
CYG,20060307,5.7,5.73,5.7,5.7,9310
CYT,20060307,0.85,0.91,0.85,0.9,370692
DBS,20060307,0.8,0.8,0.78,0.78,20000
DDT,20060307,0.35,0.36,0.35,0.35,1009468
DEG,20060307,0.17,0.17,0.17,0.17,106300
DES,20060307,0.27,0.27,0.27,0.27,282300
DEX,20060307,1.17,1.2,1.17,1.18,69368
DGR,20060307,0.08,0.08,0.08,0.08,25000
DIA,20060307,0.08,0.08,0.08,0.08,10000
DIO,20060307,0.06,0.06,0.06,0.06,230000
DJS,20060307,2.82,2.9,2.82,2.88,1558405
DJW,20060307,4.37,4.39,4.35,4.39,30484
DKN,20060307,0.92,0.93,0.92,0.93,50480
DLS,20060307,0.08,0.08,0.07,0.08,1324137
DMP,20060307,3.9,3.9,3.8,3.8,56829
DMX,20060307,0.02,0.02,0.02,0.02,48495
DMY,20060307,0.07,0.07,0.07,0.07,20000
DNL,20060307,0.18,0.18,0.18,0.18,261400
DNS,20060307,0.05,0.06,0.05,0.06,25000
DOM,20060307,1.14,1.15,1.12,1.15,353264
DON,20060307,0.24,0.24,0.23,0.23,52830
DOW,20060307,8.14,8.28,8.05,8.2,1016922
DRA,20060307,0.15,0.15,0.15,0.15,1630000
DRD,20060307,1.98,1.98,1.98,1.98,2000
DRK,20060307,0.17,0.17,0.17,0.17,285000
DRN,20060307,0.05,0.05,0.05,0.05,122886
DRT,20060307,1.43,1.44,1.42,1.43,10163860
DRX,20060307,0.33,0.35,0.33,0.34,686900
DSF,20060307,0.14,0.14,0.14,0.14,1000
DTL,20060307,3.7,3.7,3.7,3.7,13300
DUE,20060307,2.64,2.69,2.61,2.67,499433
DUI,20060307,3.4,3.55,3.4,3.55,6592
DUL,20060307,0.04,0.04,0.04,0.04,50000
DVC,20060307,3.41,3.42,3.37,3.39,2111369
DVM,20060307,0.04,0.04,0.04,0.04,43685
DVN,20060307,0.75,0.76,0.75,0.75,457183
DWY,20060307,0.95,0.95,0.95,0.95,21390
DYE,20060307,1.1,1.1,1.02,1.08,164618
DYL,20060307,0.1,0.1,0.1,0.1,1525088
EBB,20060307,4.74,4.75,4.7,4.7,177815
EBG,20060307,0.25,0.25,0.25,0.25,128352
EBR,20060307,0.08,0.08,0.08,0.08,140000
EBT,20060307,0.14,0.14,0.14,0.14,271700
ECH,20060307,0.7,0.71,0.7,0.7,62414
ECU,20060307,0.07,0.07,0.07,0.07,80000
EDM,20060307,0.21,0.21,0.21,0.21,10000
EDN,20060307,0.43,0.47,0.42,0.45,74293
EFT,20060307,0.1,0.1,0.1,0.1,1500
EGL,20060307,0.1,0.1,0.1,0.1,609893
EGO,20060307,0.01,0.01,0.01,0.01,1000000
EIF,20060307,0.03,0.03,0.02,0.02,107103
EIV,20060307,0.19,0.2,0.19,0.19,577782
ELK,20060307,0.8,0.8,0.74,0.74,95133
ELM,20060307,0.56,0.56,0.56,0.56,28973
ELX,20060307,0.46,0.46,0.45,0.45,78300
EME,20060307,1.5,1.57,1.5,1.5,40750
EMI,20060307,0.59,0.62,0.59,0.6,278639
EMM,20060307,0.07,0.07,0.07,0.07,11080
EMP,20060307,0.45,0.45,0.44,0.44,238858
EMS,20060307,0.12,0.12,0.12,0.12,65125
ENE,20060307,3.83,3.84,3.76,3.78,361818
ENG,20060307,0.25,0.25,0.24,0.24,1148334
ENV,20060307,1.15,1.17,1.15,1.17,588940
EON,20060307,0.69,0.69,0.68,0.68,12000
EOS,20060307,2.59,2.59,2.58,2.59,78100
EPE,20060307,0.05,0.05,0.05,0.05,979000
EPG,20060307,0.58,0.65,0.56,0.62,3007741
EPR,20060307,0.07,0.07,0.07,0.07,63850
EPY,20060307,0.25,0.27,0.25,0.25,1625709
EQI,20060307,1.37,1.38,1.33,1.33,241082
EQN,20060307,1.6,1.6,1.5,1.59,383680
EQT,20060307,13.26,13.27,13.26,13.27,1500
EQX,20060307,0.2,0.2,0.2,0.2,100000
ERA,20060307,12.02,12.1,11.99,12,540059
ERG,20060307,0.12,0.13,0.12,0.12,812475
ESG,20060307,0.14,0.14,0.14,0.14,487085
ESI,20060307,0.87,0.88,0.85,0.85,214370
ESV,20060307,0.94,0.94,0.94,0.94,3100
ETE,20060307,0.1,0.1,0.1,0.1,208330
ETR,20060307,2.17,2.19,2.15,2.18,126415
ETT,20060307,0.03,0.04,0.03,0.04,362500
ETW,20060307,0.15,0.16,0.15,0.15,195018
EUG,20060307,0.08,0.08,0.08,0.08,603344
EVE,20060307,0.09,0.11,0.09,0.11,348979
EVG,20060307,0.11,0.12,0.11,0.12,248909
EVM,20060307,0.18,0.19,0.18,0.19,33700
EVZ,20060307,0.13,0.13,0.12,0.12,95000
EWC,20060307,0.05,0.05,0.04,0.04,832562
EXL,20060307,6.71,6.76,6.65,6.75,1325008
EXR,20060307,0.46,0.47,0.46,0.46,274978
EXS,20060307,0.22,0.22,0.21,0.21,130000
EXT,20060307,0.1,0.11,0.1,0.1,37158181
EZL,20060307,1.81,1.81,1.81,1.81,12944
FAN,20060307,3.11,3.11,3.1,3.1,24398
FAR,20060307,0.14,0.14,0.12,0.12,4512472
FBU,20060307,7.07,7.07,7,7.01,69327
FCL,20060307,2.3,2.32,2.28,2.3,1496026
FCN,20060307,0.28,0.28,0.27,0.27,580312
FDL,20060307,0.01,0.01,0.01,0.01,488436
FEA,20060307,0.63,0.63,0.63,0.63,73000
FGL,20060307,5.27,5.31,5.26,5.27,3045978
FKP,20060307,5.2,5.3,5.15,5.2,102125
FLK,20060307,0.55,0.55,0.52,0.52,1452174
FLT,20060307,11.59,11.89,11.53,11.7,54576
FLX,20060307,1.89,1.89,1.85,1.88,128766
FMG,20060307,4.7,4.87,4.62,4.75,3962373
FML,20060307,0.05,0.06,0.05,0.05,3612048
FPA,20060307,3.39,3.39,3.37,3.37,18300
FPH,20060307,3.34,3.34,3.22,3.22,351939
FRE,20060307,0.82,0.82,0.73,0.76,1701440
FRI,20060307,0.45,0.45,0.44,0.45,27666
FRM,20060307,0.4,0.4,0.4,0.4,10000
FRR,20060307,0.89,0.9,0.88,0.89,210370
FRS,20060307,0.41,0.41,0.39,0.39,169180
FSA,20060307,0.15,0.16,0.15,0.16,66959
FUN,20060307,1.84,1.84,1.81,1.81,158209
FUT,20060307,0.01,0.01,0.01,0.01,441328
FWD,20060307,6.84,6.85,6.8,6.83,71579
FXJ,20060307,3.89,3.96,3.88,3.95,3040057
FXR,20060307,0.41,0.41,0.39,0.39,1277386
FZN,20060307,1.13,1.14,1.11,1.14,52885
GAA,20060307,1.41,1.41,1.37,1.38,99894
GAN,20060307,1.98,2,1.98,2,1382797
GAP,20060307,1.71,1.72,1.7,1.72,59278
GAS,20060307,2.5,2.55,2.5,2.53,360974
GAU,20060307,0.19,0.19,0.19,0.19,191118
GBE,20060307,0.38,0.65,0.37,0.65,795769
GBG,20060307,0.4,0.4,0.38,0.39,1020332
GBL,20060307,0.07,0.07,0.06,0.07,353897
GBP,20060307,0.51,0.51,0.49,0.49,21600
GBT,20060307,1.95,1.95,1.91,1.95,50350
GCL,20060307,3.18,3.2,3.15,3.18,422615
GCN,20060307,0.1,0.1,0.1,0.1,113400
GCR,20060307,0.11,0.11,0.1,0.11,1560000
GDA,20060307,0.07,0.07,0.07,0.07,507454
GDM,20060307,0.4,0.4,0.39,0.39,101200
GDR,20060307,0.5,0.5,0.49,0.49,502655
GDY,20060307,1.66,1.7,1.65,1.7,55900
