AAC,20061018,1.69,1.695,1.675,1.685,472581
AAE,20061018,0.39,0.39,0.38,0.38,175580
AAN,20061018,10.17,10.48,10.17,10.44,2647098
AAO,20061018,0.14,0.14,0.14,0.14,29074
AAQ,20061018,0.575,0.575,0.555,0.555,124440
AAR,20061018,0.074,0.075,0.071,0.071,4709306
AAT,20061018,0.087,0.087,0.087,0.087,27668
AAU,20061018,0.5,0.5,0.5,0.5,4400
AAX,20061018,3.02,3.02,3,3.01,166100
ABB,20061018,6,6.26,6,6.26,287149
ABC,20061018,2.45,2.45,2.41,2.45,359550
ABI,20061018,0.059,0.059,0.059,0.059,341600
ABJ,20061018,0.375,0.39,0.37,0.375,177362
ABP,20061018,1.7,1.7,1.685,1.7,382004
ABQ,20061018,0.17,0.185,0.17,0.185,574698
ABS,20061018,6.75,6.75,6.62,6.68,1224617
ABU,20061018,0.05,0.05,0.05,0.05,75800
ABW,20061018,9.8,9.8,9.8,9.8,500
ABY,20061018,2.27,2.34,2.24,2.34,3159721
ACB,20061018,0.44,0.49,0.44,0.475,512149
ACE,20061018,0.13,0.13,0.13,0.13,12920
ACG,20061018,0.2,0.2,0.2,0.2,53477
ACL,20061018,0.66,0.67,0.655,0.67,46226
ACR,20061018,0.77,0.77,0.75,0.77,212770
ACX,20061018,0.045,0.045,0.045,0.045,35000
ADA,20061018,0.55,0.58,0.55,0.58,48184
ADB,20061018,13.48,13.5,13.34,13.45,290353
ADG,20061018,3.01,3.15,3.01,3.15,2879
ADI,20061018,0.475,0.48,0.425,0.45,1068558
ADN,20061018,0.51,0.51,0.5,0.5,168619
ADS,20061018,0.135,0.145,0.13,0.14,3633131
ADU,20061018,0.66,0.66,0.655,0.655,9800
ADY,20061018,0.079,0.082,0.078,0.08,1318197
ADZ,20061018,2.32,2.33,2.31,2.32,598567
AEC,20061018,4.39,4.4,4.39,4.4,8050
AED,20061018,3.62,3.72,3.62,3.72,223548
AEE,20061018,0.165,0.165,0.16,0.16,76510
AEF,20061018,31,31,31,31,250
AEI,20061018,0.46,0.485,0.46,0.46,21000
AEO,20061018,2.07,2.26,2.07,2.12,810601
AET,20061018,1.18,1.18,1.14,1.14,118298
AEU,20061018,1.6,1.61,1.595,1.61,429140
AEX,20061018,0.058,0.067,0.057,0.066,34985364
AEZ,20061018,1.19,1.19,1.19,1.19,2075654
AFG,20061018,11.06,11.11,11.03,11.1,567756
AFI,20061018,4.91,4.94,4.87,4.9,267782
AFS,20061018,0.082,0.082,0.081,0.081,530400
AFT,20061018,0.012,0.013,0.012,0.013,1182667
AGC,20061018,1.05,1.08,1.015,1.05,884906
AGG,20061018,10.19,10.27,10.19,10.21,4814
AGI,20061018,0.415,0.435,0.39,0.435,541695
AGK,20061018,15.55,15.8,15.45,15.8,809549
AGM,20061018,0.36,0.365,0.355,0.36,1794765
AGO,20061018,0.52,0.52,0.52,0.52,50000
AGS,20061018,0.9,0.915,0.89,0.895,449581
AGX,20061018,0.145,0.145,0.14,0.14,21275
AGY,20061018,0.07,0.07,0.06,0.06,100000
AHC,20061018,2.79,2.8,2.79,2.8,20400
AHD,20061018,4.72,4.75,4.72,4.75,17949
AHE,20061018,2.21,2.24,2.2,2.2,27200
