AAC,20060808,1.85,1.855,1.83,1.855,50261
AAE,20060808,0.6,0.66,0.6,0.64,811502
AAM,20060808,0.205,0.205,0.2,0.205,79500
AAO,20060808,0.14,0.15,0.14,0.15,84000
AAQ,20060808,0.45,0.465,0.45,0.465,25000
AAR,20060808,0.033,0.039,0.033,0.037,12680242
AAU,20060808,0.645,0.645,0.635,0.635,9680
AAX,20060808,1.72,1.8,1.72,1.78,82331
ABB,20060808,6.98,7.09,6.98,7.09,75722
ABC,20060808,2.44,2.51,2.44,2.49,799863
ABI,20060808,0.041,0.041,0.041,0.041,169501
ABJ,20060808,0.98,0.995,0.95,0.985,252308
ABP,20060808,1.445,1.45,1.435,1.435,726417
ABQ,20060808,0.18,0.18,0.175,0.175,33200
ABS,20060808,6.03,6.28,6.03,6.2,2343871
ABW,20060808,9.71,9.71,9.68,9.68,1355
ABY,20060808,2.54,2.55,2.5,2.51,426736
ACB,20060808,0.36,0.37,0.36,0.37,210000
ACE,20060808,0.15,0.15,0.15,0.15,5589
ACL,20060808,0.93,0.94,0.92,0.925,117661
ACR,20060808,0.85,0.86,0.85,0.85,116529
ACU,20060808,0.06,0.06,0.06,0.06,17000
ACX,20060808,0.066,0.066,0.066,0.066,50000
ADA,20060808,0.55,0.55,0.55,0.55,316
ADB,20060808,12.86,13.09,12.86,13,207804
ADG,20060808,2.96,2.96,2.96,2.96,3800
ADL,20060808,0.071,0.074,0.071,0.074,140000
ADN,20060808,0.42,0.43,0.42,0.43,13000
ADU,20060808,0.68,0.68,0.68,0.68,54400
ADX,20060808,0.081,0.081,0.081,0.081,10000
ADY,20060808,0.094,0.095,0.092,0.093,950992
ADZ,20060808,2.55,2.56,2.55,2.56,291404
AEC,20060808,3.75,3.85,3.75,3.85,5450
AED,20060808,2.2,2.24,2.17,2.2,981541
AEF,20060808,27,27,27,27,500
AEI,20060808,0.51,0.51,0.5,0.5,8000
AEM,20060808,0.035,0.035,0.035,0.035,40000
AEO,20060808,1.82,1.85,1.82,1.82,53262
AET,20060808,0.64,0.65,0.64,0.65,20300
AEU,20060808,1.62,1.62,1.6,1.62,137133
AEX,20060808,0.039,0.04,0.038,0.038,951200
AEZ,20060808,1.12,1.12,1.1,1.11,222701
AFG,20060808,12.11,12.3,11.98,12.13,1492470
AFI,20060808,4.68,4.7,4.67,4.69,183452
AFS,20060808,0.06,0.06,0.06,0.06,850000
AFT,20060808,0.009,0.009,0.008,0.008,271530
AGC,20060808,1.21,1.21,1.18,1.18,167416
AGG,20060808,13.04,13.04,13.03,13.03,2750
AGI,20060808,0.39,0.4,0.385,0.4,44800
AGL,20060808,19.14,19.5,19.1,19.5,629581
AGM,20060808,0.31,0.32,0.305,0.305,6320400
AGO,20060808,0.62,0.62,0.62,0.62,41000
AGS,20060808,0.43,0.43,0.41,0.415,903898
AGX,20060808,0.16,0.165,0.16,0.165,90000
AGY,20060808,0.08,0.085,0.08,0.085,74280
AGZ,20060808,0.34,0.34,0.34,0.34,6302
AHD,20060808,4.83,4.83,4.83,4.83,595
AHE,20060808,2.08,2.08,2,2.03,66817
AHO,20060808,0.68,0.68,0.67,0.67,52640
AHS,20060808,0.86,0.88,0.86,0.86,28600
AHU,20060808,4.4,4.5,4.4,4.5,595
AIA,20060808,1.69,1.7,1.69,1.7,375684
AIE,20060808,0.365,0.385,0.36,0.37,846393
AII,20060808,0.33,0.335,0.33,0.335,275000
AIM,20060808,0.135,0.14,0.135,0.135,1151480
AIX,20060808,2.01,2.05,2.01,2.03,1190608
AIZ,20060808,0.905,0.905,0.9,0.905,19299
AJL,20060808,0.78,0.78,0.78,0.78,2750
AKK,20060808,0.29,0.29,0.27,0.275,1083177
ALD,20060808,0.33,0.33,0.31,0.32,369000
ALE,20060808,0.022,0.022,0.022,0.022,34824
ALK,20060808,0.2,0.2,0.19,0.195,291200
ALL,20060808,11.62,12.09,11.57,11.91,2094515
ALN,20060808,10.69,11,10.69,10.89,947086
ALR,20060808,1.6,1.6,1.6,1.6,10000
ALS,20060808,9.06,9.2,9.05,9.12,208719
ALT,20060808,0.047,0.047,0.038,0.038,121800
ALU,20060808,0.41,0.43,0.41,0.43,23000
ALZ,20060808,1.745,1.755,1.735,1.75,2182453
AMC,20060808,6.58,6.63,6.53,6.62,2311256
AMH,20060808,0.605,0.62,0.605,0.62,7000
AMM,20060808,0.14,0.145,0.14,0.14,163334
AMO,20060808,0.485,0.485,0.48,0.48,46000
AMP,20060808,8.74,8.88,8.7,8.86,3096496
AMU,20060808,1.19,1.2,1.18,1.19,246655
ANC,20060808,5.1,5.1,5,5,3100
AND,20060808,0.24,0.25,0.24,0.245,385115
ANE,20060808,4.2,4.25,4.2,4.25,30902
ANH,20060808,0.06,0.064,0.06,0.063,1787696
ANM,20060808,0.2,0.2,0.2,0.2,18188
ANN,20060808,8.44,8.64,8.36,8.55,423609
ANX,20060808,0.26,0.27,0.26,0.27,195700
ANZ,20060808,25.79,26.22,25.69,26.15,4613451
AOD,20060808,9.75,9.75,9.75,9.75,1000
AOE,20060808,0.565,0.57,0.565,0.565,441369
AOS,20060808,0.088,0.088,0.088,0.088,30000
APA,20060808,4.14,4.3,4.13,4.18,98829
APD,20060808,2.39,2.4,2.37,2.37,54525
APE,20060808,7.36,7.36,7.36,7.36,477
APG,20060808,0.02,0.02,0.019,0.02,1772236
APM,20060808,0.025,0.025,0.025,0.025,69000
APN,20060808,4.85,4.91,4.84,4.9,447848
APP,20060808,0.55,0.55,0.55,0.55,1500
APZ,20060808,1.52,1.54,1.52,1.535,552685
AQA,20060808,7.21,7.21,7.2,7.2,21195
AQD,20060808,0.22,0.23,0.215,0.23,111500
AQP,20060808,23.5,23.5,23.1,23.41,59232
