ATG,20061009,0.26,0.265,0.26,0.26,30222
ATN,20061009,0.045,0.045,0.045,0.045,6501
ATP,20061009,0.37,0.415,0.37,0.4,317283
ATR,20061009,2.46,2.46,2.46,2.46,6250
ATV,20061009,0.105,0.115,0.105,0.105,225000
ATZ,20061009,0.165,0.165,0.165,0.165,14000
AUB,20061009,3.77,3.78,3.76,3.76,55803
AUH,20061009,0.255,0.26,0.23,0.26,17147
AUI,20061009,7.37,7.37,7.37,7.37,1000
AUN,20061009,1.28,1.28,1.25,1.27,645360
AUS,20061009,1.14,1.15,1.135,1.145,55610
AUT,20061009,0.485,0.53,0.485,0.5,765478
AUW,20061009,2.51,2.59,2.5,2.56,403053
AUZ,20061009,0.049,0.055,0.047,0.053,49193216
AVA,20061009,0.065,0.065,0.063,0.063,200000
AVD,20061009,0.34,0.35,0.34,0.35,96250
AVE,20061009,1.88,1.88,1.83,1.88,75236
AVJ,20061009,1.12,1.125,1.11,1.11,487001
AVM,20061009,1.005,1.035,1.005,1.03,44600
AVO,20061009,1.135,1.14,1.13,1.135,122166
AVP,20061009,0.012,0.012,0.012,0.012,600000
AVR,20061009,1.6,1.61,1.6,1.61,34002
AVU,20061009,0.97,0.97,0.97,0.97,51000
AVV,20061009,1.12,1.12,1.11,1.11,9600
AVX,20061009,0.21,0.21,0.21,0.21,12500
AWB,20061009,3.14,3.14,3.05,3.07,1995267
AWC,20061009,6.19,6.28,6.18,6.27,4196742
AWE,20061009,2.82,2.86,2.82,2.85,1181989
AWG,20061009,0.165,0.165,0.16,0.165,264056
AXA,20061009,6.55,6.57,6.44,6.52,1087443
AXI,20061009,0.36,0.365,0.35,0.35,414764
AXM,20061009,0.34,0.36,0.325,0.35,507812
AXO,20061009,0.94,0.94,0.91,0.91,79712
AXQ,20061009,0.825,0.835,0.82,0.835,142653
AZA,20061009,1.41,1.45,1.405,1.445,739117
AZC,20061009,0.19,0.19,0.185,0.19,120312
AZD,20061009,7.5,7.5,7.5,7.5,1179
AZM,20061009,0.21,0.21,0.205,0.205,20000
AZR,20061009,0.23,0.235,0.23,0.23,2941500
AZX,20061009,1.2,1.2,1.17,1.17,1478
AZZ,20061009,0.44,0.44,0.43,0.43,287101
BAR,20061009,0.23,0.245,0.23,0.24,1237126
BAS,20061009,0.07,0.07,0.07,0.07,45400
BAX,20061009,4.16,4.16,4.14,4.16,8800
BBB,20061009,0.16,0.16,0.155,0.155,4322895
BBG,20061009,14.58,14.66,14.21,14.3,582003
BBI,20061009,1.67,1.68,1.65,1.665,3254488
BBL,20061009,0.25,0.25,0.25,0.25,20000
BBW,20061009,1.455,1.46,1.455,1.46,686446
BCA,20061009,3.04,3.12,3.03,3.03,89393
BCF,20061009,0.68,0.68,0.68,0.68,30000
BCL,20061009,0.78,0.84,0.78,0.8,140490
BCM,20061009,4.05,4.08,4.02,4.02,104711
BDG,20061009,1.29,1.29,0.95,1,17166450
BDI,20061009,0.5,0.5,0.5,0.5,32918
BDL,20061009,0.24,0.245,0.24,0.245,784565
BDM,20061009,0.29,0.29,0.25,0.29,4840
BEC,20061009,0.67,0.695,0.65,0.65,273777
BEI,20061009,2.04,2.04,2,2.03,61172
BEL,20061009,0.4,0.4,0.395,0.395,13469
BEN,20061009,14.6,14.6,14.4,14.5,88431
BGD,20061009,0.59,0.59,0.535,0.585,396491
BGF,20061009,0.195,0.205,0.19,0.2,2087571
BGL,20061009,0.14,0.14,0.14,0.14,50000
BGN,20061009,0.135,0.135,0.135,0.135,3935
BHP,20061009,25.34,25.45,24.97,25.1,14176910
BIL,20061009,12.87,12.88,12.7,12.73,3839308
BIT,20061009,0.235,0.245,0.235,0.245,152437
BIX,20061009,0.15,0.16,0.145,0.16,145100
BJT,20061009,1.99,1.99,1.96,1.98,356229
BKG,20061009,0.16,0.16,0.155,0.155,46500
BKI,20061009,1.37,1.37,1.365,1.365,5135
BKL,20061009,16,16,15.86,15.9,2834
BKN,20061009,6.23,6.25,6.15,6.2,110115
BKP,20061009,0.21,0.225,0.21,0.225,1731233
BKR,20061009,0.34,0.34,0.34,0.34,12000
BKW,20061009,11.55,12,11.55,11.99,10894
BKY,20061009,0.78,0.785,0.78,0.785,22700
BLD,20061009,7.4,7.42,7.25,7.3,1022256
BLG,20061009,0.375,0.405,0.375,0.405,2167664
BLK,20061009,0.225,0.225,0.215,0.225,163834
BLP,20061009,0.88,0.88,0.88,0.88,56200
BLR,20061009,0.051,0.051,0.048,0.049,2269558
BLS,20061009,0.11,0.11,0.095,0.095,52200
BLZ,20061009,0.028,0.028,0.027,0.027,71050
BMN,20061009,1.1,1.15,1.1,1.1,151230
BMO,20061009,0.235,0.245,0.235,0.245,746855
BMX,20061009,0.29,0.29,0.28,0.28,487600
BNB,20061009,20.1,20.1,19.85,19.95,662374
BNE,20061009,0.26,0.26,0.26,0.26,10000
BNO,20061009,0.155,0.155,0.155,0.155,38333
BNT,20061009,0.185,0.185,0.185,0.185,27500
BOC,20061009,0.715,0.715,0.715,0.715,5941
BOD,20061009,0.098,0.098,0.098,0.098,30000
BOL,20061009,3.97,4,3.93,3.93,331071
BON,20061009,0.145,0.145,0.14,0.14,568728
BOQ,20061009,15.9,16.05,15.7,16.05,266597
BOS,20061009,0.18,0.18,0.175,0.175,55000
BOW,20061009,0.175,0.185,0.175,0.175,772738
BPC,20061009,1.09,1.095,1.09,1.09,7130272
BPO,20061009,0.016,0.019,0.016,0.016,3794620
BPT,20061009,1.38,1.42,1.38,1.39,4331030
BQT,20061009,0.076,0.076,0.075,0.075,70000
BRO,20061009,0.004,0.005,0.004,0.005,7429122
BRW,20061009,0.395,0.4,0.395,0.4,409130
BRZ,20061009,1.24,1.245,1.215,1.215,59510
BSA,20061009,0.24,0.245,0.24,0.245,105097
BSG,20061009,2.52,2.55,2.48,2.51,260485
BSL,20061009,6.74,6.83,6.67,6.69,4548509
BSM,20061009,0.225,0.225,0.22,0.225,65000
BSO,20061009,0.91,0.91,0.89,0.9,59100
BTA,20061009,1.275,1.275,1.25,1.26,135567
BTC,20061009,0.415,0.425,0.41,0.425,103050
BTV,20061009,0.039,0.039,0.036,0.038,877909
BTX,20061009,0.185,0.185,0.18,0.18,358700
BUR,20061009,0.2,0.21,0.2,0.2,139000
BUY,20061009,0.029,0.029,0.029,0.029,500000
BVA,20061009,2.06,2.15,2.02,2.02,95612
BWP,20061009,2.19,2.19,2.14,2.16,343034
BXP,20061009,0.16,0.16,0.155,0.16,493353
BYI,20061009,0.75,0.76,0.75,0.76,50000
BZI,20061009,0.52,0.52,0.52,0.52,35000
CAA,20061009,1.16,1.16,1.14,1.145,14474
CAB,20061009,7.89,7.96,7.8,7.9,131703
CAF,20061009,1.33,1.33,1.33,1.33,2100
CAG,20061009,0.003,0.003,0.003,0.003,2600000
CAL,20061009,0.73,0.73,0.73,0.73,19900
CAM,20061009,1.015,1.015,1.015,1.015,31649
CAQ,20061009,0.205,0.24,0.2,0.2,343641
CAS,20061009,0.29,0.29,0.29,0.29,24666
CAT,20061009,4.15,4.99,4.15,4.99,331
CAU,20061009,0.095,0.095,0.095,0.095,200000
CAZ,20061009,0.6,0.625,0.59,0.59,654186
CBA,20061009,46.68,46.72,46.01,46.45,1270221
CBD,20061009,0.045,0.045,0.033,0.033,111147
CBH,20061009,0.465,0.465,0.455,0.465,1567900
CBM,20061009,3.19,3.22,3.19,3.22,11271
CBR,20061009,3.78,3.78,3.78,3.78,1850
CCE,20061009,0.094,0.094,0.09,0.09,320456
CCI,20061009,0.007,0.007,0.007,0.007,6946620
CCL,20061009,6.8,6.8,6.69,6.74,971792
CCP,20061009,8.1,8.14,8,8.05,50551
CCS,20061009,0.023,0.025,0.022,0.022,350000
CCV,20061009,0.485,0.485,0.47,0.48,355780
CDA,20061009,1.3,1.33,1.3,1.33,37802
CDD,20061009,4.75,4.76,4.75,4.76,5500
CDF,20061009,1.67,1.72,1.63,1.63,40082
CDH,20061009,0.08,0.08,0.08,0.08,10000
CDO,20061009,4.2,4.21,4.18,4.19,46147
CDR,20061009,2.05,2.05,2.03,2.04,338195
CDT,20061009,0.445,0.445,0.4,0.405,76690
CDU,20061009,3.57,3.97,3.55,3.96,958621
CEG,20061009,1.76,1.76,1.75,1.75,19067
CEO,20061009,0.06,0.06,0.05,0.05,111000
CER,20061009,1.76,1.785,1.76,1.785,872229
CEU,20061009,1.32,1.355,1.315,1.33,3771203
CEY,20061009,3.58,3.66,3.53,3.65,632416
CFE,20061009,0.325,0.325,0.315,0.32,135004
CFI,20061009,0.57,0.575,0.57,0.575,67456
CFK,20061009,0.35,0.36,0.35,0.36,116010
CFR,20061009,0.014,0.014,0.014,0.014,348702
CFU,20061009,0.68,0.68,0.66,0.66,45710
CFX,20061009,2.08,2.09,2.06,2.06,2545759
CGF,20061009,3.52,3.54,3.48,3.5,657748
CGM,20061009,0.36,0.36,0.355,0.355,16000
CGO,20061009,0.7,0.73,0.7,0.72,48800
CGS,20061009,0.235,0.24,0.235,0.24,155000
CGX,20061009,0.4,0.4,0.4,0.4,355000
CHB,20061009,44.35,44.35,44.35,44.35,86
CHC,20061009,1.6,1.62,1.595,1.61,545441
CHF,20061009,0.47,0.47,0.445,0.46,63900
CHL,20061009,0.35,0.355,0.35,0.355,219600
CHN,20061009,0.12,0.12,0.115,0.115,794890
CHO,20061009,6.1,6.2,6.1,6.2,35622
CHQ,20061009,0.715,0.72,0.715,0.715,107115
CIF,20061009,3.2,3.2,3.19,3.2,158651
CIG,20061009,0.068,0.069,0.068,0.068,1420525
CII,20061009,0.155,0.155,0.155,0.155,83520
CIL,20061009,1.66,1.66,1.615,1.65,127973
CIR,20061009,1.46,1.52,1.39,1.39,38485
CIX,20061009,0.43,0.44,0.43,0.43,186200
CIY,20061009,5,5.04,4.96,4.96,366710
CKK,20061009,0.185,0.185,0.185,0.185,6300
CKL,20061009,0.54,0.54,0.54,0.54,9000
CKR,20061009,0.13,0.13,0.13,0.13,8000
CLF,20061009,0.255,0.255,0.25,0.25,97900
CLH,20061009,1.16,1.18,1.16,1.17,126921
CLO,20061009,0.455,0.46,0.415,0.455,266808
CLT,20061009,1.35,1.39,1.34,1.38,48425
CLV,20061009,0.135,0.135,0.135,0.135,99273
CMI,20061009,1.25,1.26,1.25,1.26,117887
CMK,20061009,0.3,0.3,0.295,0.295,20000
CML,20061009,14.05,14.08,13.95,14.02,2406719
CMO,20061009,0.008,0.008,0.008,0.008,3421256
CMQ,20061009,0.3,0.3,0.27,0.28,353908
CMR,20061009,4.43,4.48,4.38,4.43,175319
CMS,20061009,0.034,0.034,0.034,0.034,15950
CMV,20061009,0.37,0.38,0.37,0.38,22602
CMX,20061009,0.425,0.43,0.425,0.43,170888
CND,20061009,3.38,3.4,3.37,3.38,76348
CNN,20061009,0.026,0.026,0.026,0.026,60418
CNP,20061009,7.7,7.7,7.52,7.6,1498762
COA,20061009,5.77,5.78,5.75,5.76,438206
COE,20061009,0.545,0.545,0.535,0.535,705217
COF,20061009,3.47,3.5,3.47,3.5,29283
COH,20061009,53.97,54.02,52.8,53,127989
COI,20061009,0.31,0.32,0.31,0.31,176000
COK,20061009,0.2,0.205,0.2,0.205,290222
COO,20061009,0.12,0.12,0.12,0.12,3500
COS,20061009,0.13,0.13,0.13,0.13,50000
COU,20061009,2.22,2.25,2.21,2.25,16308
COZ,20061009,0.25,0.25,0.25,0.25,5000
CPA,20061009,1.485,1.495,1.47,1.49,2531340
CPB,20061009,18.3,18.31,18.15,18.15,14911
CPI,20061009,0.45,0.48,0.45,0.45,27655
CPK,20061009,0.87,0.87,0.865,0.865,107700
CPN,20061009,0.058,0.058,0.058,0.058,1516
CPR,20061009,2.7,2.7,2.6,2.61,348284
CPU,20061009,8.04,8.05,7.93,7.99,617208
CQT,20061009,0.45,0.47,0.44,0.44,3156833
CRE,20061009,0.285,0.3,0.285,0.3,31700
CRG,20061009,11.84,11.97,11.84,11.88,63923
CRJ,20061009,0.43,0.45,0.415,0.45,214952
CRK,20061009,0.92,0.95,0.92,0.93,20500
CRL,20061009,0.155,0.155,0.155,0.155,100000
CRT,20061009,0.63,0.635,0.62,0.635,460000
CSE,20061009,0.205,0.205,0.19,0.19,82517
CSL,20061009,55,55.46,54.9,55.46,392120
CSM,20061009,1.705,1.72,1.7,1.71,428990
CSR,20061009,3.1,3.13,3.06,3.07,2468592
CSS,20061009,0.51,0.515,0.51,0.515,11985
CST,20061009,3.09,3.13,3.05,3.09,52915
CTF,20061009,0.16,0.16,0.16,0.16,26000
CTI,20061009,0.091,0.091,0.091,0.091,5000
CTN,20061009,1.34,1.37,1.34,1.37,134312
CTO,20061009,0.4,0.415,0.4,0.415,1493080
CTP,20061009,0.097,0.097,0.096,0.096,100000
CTS,20061009,0.4,0.42,0.4,0.41,57500
CTX,20061009,22.3,22.62,22.22,22.6,328337
CUE,20061009,0.14,0.145,0.135,0.14,665285
CUL,20061009,0.035,0.035,0.034,0.034,668486
CUO,20061009,0.435,0.45,0.435,0.45,350589
CUS,20061009,0.195,0.2,0.195,0.195,314882
CUV,20061009,0.43,0.44,0.405,0.44,78179
CUY,20061009,0.46,0.47,0.46,0.47,154880
CVB,20061009,0.105,0.105,0.105,0.105,30000
CVC,20061009,1.4,1.4,1.4,1.4,20000
CVN,20061009,0.088,0.088,0.084,0.084,2453643
CWP,20061009,4.55,4.55,4.51,4.51,20452
CWT,20061009,0.78,0.79,0.78,0.79,67300
CXD,20061009,1.4,1.4,1.4,1.4,2166
CXM,20061009,0.155,0.16,0.155,0.16,30000
CXP,20061009,5.36,5.36,5.22,5.22,527470
CXS,20061009,0.47,0.475,0.47,0.475,30462
CYA,20061009,1.175,1.2,1.17,1.2,92784
CYG,20061009,4.28,4.3,4.28,4.3,6609
CYL,20061009,0.25,0.25,0.23,0.23,365670
CYT,20061009,0.75,0.75,0.7,0.75,6005
CZP,20061009,0.25,0.25,0.25,0.25,204736
CZR,20061009,0.235,0.235,0.23,0.23,44795
DCS,20061009,0.125,0.125,0.115,0.115,74261
DDT,20061009,0.385,0.385,0.385,0.385,385422
DEG,20061009,0.11,0.11,0.11,0.11,393000
DES,20061009,0.235,0.235,0.23,0.235,2294759
DEX,20061009,1.425,1.45,1.425,1.45,32805
DIA,20061009,0.047,0.048,0.047,0.047,161112
DIO,20061009,0.059,0.06,0.059,0.059,186000
DJS,20061009,3.5,3.56,3.49,3.54,703671
DJW,20061009,4.35,4.44,4.33,4.35,83915
DKN,20061009,1,1.03,1,1.005,230196
DLS,20061009,0.14,0.145,0.135,0.14,567000
DMP,20061009,4.09,4.1,4.02,4.1,42428
DMX,20061009,0.56,0.56,0.56,0.56,1787
DNL,20061009,0.255,0.26,0.255,0.255,122470
DOM,20061009,1,1.06,0.99,1.04,76180
DON,20061009,0.25,0.25,0.25,0.25,22956
DOW,20061009,5.78,5.88,5.78,5.85,2394968
DRA,20061009,0.145,0.145,0.145,0.145,50000
DRK,20061009,0.13,0.135,0.13,0.135,103600
DRN,20061009,0.045,0.045,0.04,0.04,148000
DRT,20061009,1.69,1.69,1.67,1.675,9507412
DRX,20061009,0.285,0.285,0.275,0.28,78065
DTL,20061009,4.35,4.44,4.35,4.44,48623
DUE,20061009,2.81,2.85,2.77,2.77,514877
DUI,20061009,3.25,3.26,3.25,3.26,9033
DVC,20061009,3.42,3.43,3.41,3.41,2572367
DVM,20061009,0.065,0.068,0.065,0.068,97766
DVN,20061009,1.035,1.04,1.035,1.04,102826
DWS,20061009,1.37,1.385,1.37,1.385,24820
DXL,20061009,2.35,2.38,2.35,2.36,1287155
DYE,20061009,0.65,0.65,0.64,0.64,23154
DYL,20061009,0.15,0.155,0.145,0.145,5515466
EAR,20061009,0.33,0.335,0.33,0.33,129000
EBB,20061009,1.58,1.65,1.57,1.64,64095
EBI,20061009,3.48,3.51,3.48,3.5,30866
EBR,20061009,0.055,0.055,0.053,0.053,576188
EBT,20061009,0.16,0.16,0.155,0.16,629927
ECH,20061009,0.48,0.48,0.48,0.48,43568
ECU,20061009,0.06,0.06,0.059,0.059,30000
EDE,20061009,0.11,0.11,0.11,0.11,122500
EDN,20061009,0.55,0.55,0.54,0.54,63547
EFT,20061009,0.065,0.065,0.063,0.063,41999
EGL,20061009,0.105,0.105,0.105,0.105,32000
EGO,20061009,0.007,0.007,0.006,0.006,4868989
EGX,20061009,0.45,0.45,0.42,0.42,165000
EHL,20061009,1.86,1.875,1.82,1.835,1276859
EIF,20061009,0.011,0.012,0.011,0.012,113350
EIG,20061009,0.96,0.96,0.96,0.96,45000
EKA,20061009,0.275,0.295,0.27,0.275,678991
ELI,20061009,1.05,1.05,1.05,1.05,50000
ELK,20061009,0.265,0.285,0.265,0.285,92578
ELL,20061009,0.056,0.056,0.056,0.056,3889
ELX,20061009,0.8,0.81,0.79,0.81,120267
EME,20061009,1.95,1.95,1.95,1.95,6794
EMI,20061009,0.93,0.95,0.93,0.945,202874
EMM,20061009,0.05,0.05,0.05,0.05,220000
EMP,20061009,0.345,0.36,0.345,0.35,233511
EMR,20061009,0.085,0.085,0.085,0.085,3100
EMS,20061009,0.11,0.11,0.105,0.105,470656
ENB,20061009,0.235,0.235,0.23,0.23,93254
ENE,20061009,4.48,4.56,4.48,4.53,115415
ENG,20061009,0.265,0.275,0.26,0.275,280435
ENR,20061009,0.41,0.41,0.405,0.41,50803
ENV,20061009,1.2,1.2,1.185,1.195,237737
EON,20061009,0.6,0.6,0.595,0.595,208620
EOS,20061009,0.88,0.88,0.88,0.88,6440
EPE,20061009,0.032,0.032,0.03,0.03,480560
EPF,20061009,0.2,0.2,0.19,0.19,54406
EPG,20061009,0.785,0.79,0.72,0.74,781319
EPR,20061009,0.033,0.033,0.033,0.033,430000
EPY,20061009,0.4,0.4,0.4,0.4,10000
EQI,20061009,1.4,1.4,1.36,1.365,156428
EQN,20061009,1.795,1.86,1.795,1.86,337387
EQT,20061009,20.75,20.75,20,20,3250
ERA,20061009,12.58,12.9,12.5,12.87,343715
ERG,20061009,0.19,0.215,0.19,0.215,11014597
ESG,20061009,0.19,0.195,0.18,0.185,4503722
ESI,20061009,0.295,0.305,0.29,0.29,138348
ESS,20061009,0.36,0.36,0.36,0.36,22505
ETE,20061009,0.18,0.185,0.175,0.175,741270
ETR,20061009,2.48,2.5,2.45,2.47,207100
ETT,20061009,0.02,0.02,0.02,0.02,4500
ETW,20061009,0.135,0.14,0.135,0.14,242526
EUG,20061009,0.035,0.035,0.035,0.035,100000
EVE,20061009,0.1,0.1,0.097,0.097,255000
EVG,20061009,0.085,0.085,0.085,0.085,22242
EVM,20061009,0.15,0.15,0.14,0.15,184682
EVZ,20061009,0.255,0.255,0.24,0.24,912993
EWC,20061009,0.4,0.42,0.38,0.41,2797362
EXL,20061009,9.45,9.47,9.45,9.46,558075
EXS,20061009,0.22,0.22,0.22,0.22,123500
EXT,20061009,0.067,0.067,0.063,0.063,7818378
EZL,20061009,2.95,2.95,2.9,2.9,2000
FAN,20061009,3.65,3.65,3.54,3.54,40240
FAR,20061009,0.115,0.12,0.115,0.12,596763
FAT,20061009,0.945,0.945,0.93,0.935,169737
FBU,20061009,7.64,7.8,7.64,7.75,85453
FCL,20061009,2.05,2.05,2.01,2.03,1057396
FCN,20061009,0.53,0.54,0.525,0.53,635317
FDL,20061009,0.016,0.016,0.015,0.016,1273000
FEA,20061009,0.59,0.59,0.58,0.59,131916
FFI,20061009,3.05,3.05,3.05,3.05,2000
FGL,20061009,6.22,6.28,6.12,6.22,6177970
FKP,20061009,5.85,5.85,5.71,5.78,42712
FLK,20061009,0.67,0.67,0.66,0.66,30200
FLT,20061009,13.47,13.5,13.39,13.43,153846
FLX,20061009,2.99,3.04,2.96,3.04,191781
FMG,20061009,8.9,9.18,8.9,8.9,79940
FML,20061009,0.05,0.05,0.044,0.045,1123820
FNT,20061009,0.125,0.13,0.12,0.12,124722
FOF,20061009,0.49,0.49,0.49,0.49,3000
FPA,20061009,3.35,3.36,3.35,3.35,2373
FPH,20061009,3.63,3.68,3.63,3.68,18000
FPS,20061009,1.95,1.95,1.9,1.9,10175
FRE,20061009,0.65,0.65,0.63,0.645,112079
FRI,20061009,0.785,0.795,0.75,0.795,409000
FRM,20061009,0.3,0.3,0.3,0.3,6660
FRR,20061009,0.68,0.68,0.68,0.68,60000
FRV,20061009,0.11,0.11,0.105,0.105,75000
FUN,20061009,1.615,1.615,1.61,1.61,266683
FUT,20061009,0.007,0.007,0.007,0.007,112534
FWD,20061009,6.67,6.75,6.66,6.74,118916
FXJ,20061009,4.34,4.41,4.23,4.4,2820389
FXR,20061009,1.24,1.28,1.23,1.265,575525
FZN,20061009,1.12,1.125,1.115,1.115,31100
GAA,20061009,1.08,1.095,1.075,1.075,167530
GAS,20061009,2.99,3,2.99,3,91103
GAU,20061009,0.175,0.18,0.17,0.17,165000
GBG,20061009,0.425,0.43,0.415,0.42,485791
GBP,20061009,0.715,0.715,0.7,0.71,180000
GBT,20061009,2.5,2.5,2.45,2.45,15332
