AGO,20061227,0.51,0.51,0.49,0.49,124000
AGS,20061227,1.725,1.76,1.7,1.735,222435
AHD,20061227,5.92,5.92,5.92,5.92,4095
AHE,20061227,2.6,2.6,2.6,2.6,59748
AHN,20061227,0.3,0.3,0.3,0.3,50000
AHO,20061227,0.73,0.735,0.73,0.735,28282
AHS,20061227,0.94,0.94,0.94,0.94,6000
AIA,20061227,1.935,1.96,1.93,1.93,32423
AIE,20061227,0.37,0.37,0.365,0.365,13000
AIH,20061227,3.3,3.35,3.27,3.35,70951
AIM,20061227,0.3,0.31,0.3,0.305,1234988
AIX,20061227,2.66,2.69,2.61,2.69,179171
AIZ,20061227,1.645,1.66,1.645,1.66,37696
AKK,20061227,0.69,0.7,0.68,0.7,128150
ALB,20061227,1.66,1.66,1.63,1.63,3150
ALD,20061227,0.32,0.335,0.32,0.335,207805
ALE,20061227,0.023,0.023,0.023,0.023,50000
ALK,20061227,0.225,0.235,0.225,0.23,627800
ALL,20061227,15.55,16.02,15.55,15.92,254352
ALR,20061227,1.83,1.83,1.83,1.83,5445
ALS,20061227,11.47,11.48,11.19,11.2,103669
ALT,20061227,0.028,0.028,0.028,0.028,85000
ALZ,20061227,2,2.03,1.995,2.03,399507
AMA,20061227,0.42,0.42,0.42,0.42,69800
AMB,20061227,1.07,1.07,1.07,1.07,2133
AMC,20061227,7.15,7.18,7.12,7.18,543839
AMM,20061227,0.17,0.17,0.165,0.17,360395
AMP,20061227,10,10.1,9.97,10.05,1363273
AMU,20061227,0.97,0.975,0.96,0.96,80800
ANC,20061227,6.22,6.22,6.22,6.22,87
AND,20061227,0.345,0.35,0.34,0.34,218333
ANE,20061227,4.17,4.21,4.16,4.21,7635
ANG,20061227,1.01,1.02,1.005,1.02,100123
ANH,20061227,0.057,0.059,0.057,0.059,291400
ANM,20061227,0.5,0.51,0.5,0.51,20000
ANN,20061227,11.19,11.3,11.17,11.23,117917
ANO,20061227,0.205,0.205,0.185,0.185,246638
ANP,20061227,0.042,0.042,0.041,0.042,729800
ANX,20061227,0.285,0.285,0.285,0.285,4000
ANZ,20061227,28.5,28.56,28.43,28.52,1621125
AOE,20061227,1.24,1.24,1.235,1.24,591538
AOI,20061227,0.06,0.06,0.06,0.06,668
APB,20061227,0.25,0.25,0.21,0.235,424466
APD,20061227,3.16,3.24,3.16,3.24,4000
APG,20061227,0.065,0.065,0.064,0.064,336170
API,20061227,2.25,2.25,2.22,2.23,985952
APN,20061227,6,6.08,5.99,6.07,162931
APZ,20061227,1.77,1.82,1.77,1.82,20397
AQA,20061227,3.3,3.38,3.3,3.38,16497
AQD,20061227,0.165,0.165,0.15,0.165,229800
AQE,20061227,0.27,0.27,0.27,0.27,4049
AQL,20061227,0.024,0.024,0.024,0.024,20000
AQP,20061227,27.3,27.58,27.25,27.53,28803
ARE,20061227,0.285,0.3,0.28,0.28,167572
ARG,20061227,7.92,7.98,7.92,7.98,36790
ARM,20061227,0.265,0.28,0.265,0.28,15446
ARP,20061227,3.65,3.66,3.65,3.66,27441
ARQ,20061227,1.33,1.335,1.31,1.32,431153
ARR,20061227,2.26,2.26,2.26,2.26,8199
ARU,20061227,0.555,0.555,0.535,0.55,237023
ARW,20061227,0.5,0.51,0.5,0.5,155000
ARX,20061227,0.028,0.028,0.028,0.028,1000
ASB,20061227,3.61,3.61,3.52,3.56,175823
ASC,20061227,0.037,0.041,0.037,0.041,1250000
ASL,20061227,1.79,1.79,1.74,1.78,38111
ASX,20061227,37.65,37.9,37.64,37.67,78223
ASZ,20061227,1.015,1.015,1.01,1.01,20000
ATG,20061227,0.29,0.29,0.29,0.29,14035
ATN,20061227,0.047,0.052,0.047,0.047,239698
ATP,20061227,0.415,0.415,0.4,0.4,50000
ATR,20061227,2.5,2.55,2.46,2.55,6484
AUB,20061227,4.26,4.26,4.25,4.25,672
AUI,20061227,7.8,7.9,7.8,7.9,7500
AUN,20061227,1.345,1.345,1.295,1.33,151759
AUS,20061227,1.16,1.18,1.155,1.175,53858
AUT,20061227,0.58,0.58,0.565,0.58,59741
AUW,20061227,2.48,2.5,2.47,2.5,172347
AUX,20061227,0.055,0.058,0.055,0.058,532259
AUZ,20061227,0.074,0.078,0.074,0.075,3515780
AVD,20061227,0.71,0.71,0.71,0.71,10800
AVE,20061227,2.42,2.42,2.42,2.42,4690
AVJ,20061227,1.12,1.12,1.105,1.115,37500
AVM,20061227,1.24,1.24,1.235,1.235,19600
AVO,20061227,1.235,1.235,1.2,1.2,180655
AVP,20061227,0.015,0.015,0.015,0.015,100000
AVU,20061227,1.33,1.33,1.33,1.33,923463
AVX,20061227,0.295,0.295,0.29,0.295,132168
AWB,20061227,3.06,3.06,3.01,3.03,1502428
AWC,20061227,6.23,6.31,6.23,6.29,745942
AWE,20061227,2.91,2.98,2.91,2.98,870284
AWG,20061227,0.17,0.17,0.17,0.17,100000
AXA,20061227,7.06,7.15,7.04,7.12,411287
AXI,20061227,0.3,0.3,0.3,0.3,50000
AXM,20061227,0.38,0.38,0.375,0.375,30000
AXO,20061227,0.87,0.9,0.87,0.875,50493
AXQ,20061227,0.78,0.78,0.78,0.78,10000
AXT,20061227,0.265,0.265,0.265,0.265,73202
AZA,20061227,1.64,1.64,1.63,1.63,194222
AZC,20061227,0.2,0.2,0.19,0.19,715763
AZM,20061227,0.255,0.255,0.255,0.255,114000
AZR,20061227,0.29,0.3,0.29,0.3,1270881
AZX,20061227,1.32,1.32,1.32,1.32,19250
AZZ,20061227,0.71,0.71,0.69,0.69,88835
BAR,20061227,0.27,0.27,0.27,0.27,100000
BAS,20061227,0.077,0.084,0.077,0.081,148321
BAX,20061227,5.6,5.6,5.6,5.6,6655
BBG,20061227,17.09,17.27,17.09,17.27,42537
BBI,20061227,1.84,1.845,1.835,1.845,1497820
BBP,20061227,2.68,2.69,2.67,2.68,487462
BBW,20061227,1.64,1.66,1.61,1.66,748918
BCF,20061227,0.76,0.765,0.755,0.765,268050
BCI,20061227,0.75,0.78,0.745,0.78,244445
BCM,20061227,4.38,4.4,4.37,4.4,79562
BCN,20061227,0.195,0.195,0.195,0.195,25000
BDG,20061227,0.765,0.79,0.765,0.785,1331164
BDI,20061227,0.6,0.6,0.6,0.6,22625
BDL,20061227,0.235,0.235,0.235,0.235,14769
BDM,20061227,0.28,0.28,0.27,0.27,5250
BEC,20061227,2.89,2.9,2.88,2.9,78192
BEI,20061227,1.625,1.63,1.59,1.6,82742
BEN,20061227,13.87,13.95,13.87,13.94,95539
BET,20061227,1.95,1.95,1.95,1.95,2150
BGD,20061227,0.505,0.55,0.49,0.55,665900
BGF,20061227,0.26,0.27,0.26,0.27,918622
BHP,20061227,24.96,25.1,24.9,25.04,7496187
BIT,20061227,0.23,0.23,0.225,0.23,144770
BJT,20061227,2.01,2.05,2,2.04,1162380
BKG,20061227,0.18,0.18,0.18,0.18,15000
BKI,20061227,1.46,1.47,1.45,1.45,64351
BKL,20061227,18,18,17.71,17.71,905
BKN,20061227,7.9,8.04,7.89,8,146434
BKP,20061227,0.235,0.24,0.22,0.22,1038857
BKR,20061227,0.31,0.31,0.31,0.31,18388
BKW,20061227,12.75,12.75,12.6,12.6,3525
BKY,20061227,1.155,1.17,1.155,1.16,55754
BLD,20061227,7.4,7.57,7.33,7.57,779598
BLG,20061227,0.38,0.39,0.38,0.385,75000
BLK,20061227,0.28,0.28,0.28,0.28,10000
BLR,20061227,0.072,0.073,0.071,0.071,762943
BLT,20061227,0.07,0.077,0.07,0.077,738860
BLU,20061227,1.33,1.38,1.3,1.38,130883
BMN,20061227,1.88,2,1.88,1.98,450905
BMO,20061227,0.25,0.255,0.245,0.255,603473
BMX,20061227,0.27,0.28,0.27,0.28,338019
BMY,20061227,0.215,0.23,0.215,0.23,65000
BNB,20061227,24.63,24.78,24.43,24.75,95060
BNO,20061227,0.22,0.225,0.22,0.225,152554
BOC,20061227,0.72,0.72,0.705,0.72,9088
BOL,20061227,4.1,4.12,4.07,4.1,1073644
BOQ,20061227,15.7,15.72,15.61,15.7,55797
BOS,20061227,0.17,0.17,0.165,0.165,120291
BOW,20061227,0.18,0.18,0.18,0.18,21600
BPG,20061227,0.041,0.041,0.041,0.041,243312
BPH,20061227,0.12,0.12,0.11,0.11,16000
BPO,20061227,0.019,0.02,0.019,0.02,549000
BPT,20061227,1.44,1.44,1.42,1.425,1202404
BQT,20061227,0.165,0.165,0.16,0.165,76100
BRO,20061227,0.003,0.003,0.003,0.003,1352919
BRW,20061227,0.415,0.415,0.41,0.41,107500
BRZ,20061227,1.8,1.8,1.8,1.8,957944
BSG,20061227,2.94,3.09,2.94,3.05,610283
BSL,20061227,8.59,8.66,8.56,8.66,325825
BSM,20061227,0.34,0.34,0.34,0.34,85000
BSO,20061227,0.85,0.85,0.8,0.81,253409
BTA,20061227,1.6,1.65,1.6,1.62,115177
BTC,20061227,0.395,0.395,0.39,0.39,37650
BTV,20061227,0.135,0.14,0.135,0.14,200842
BTX,20061227,0.24,0.245,0.24,0.245,528386
BUR,20061227,0.195,0.195,0.195,0.195,25641
BUY,20061227,0.053,0.053,0.053,0.053,94000
BVA,20061227,2.94,2.94,2.93,2.93,5200
BWP,20061227,2.11,2.16,2.11,2.16,265453
BXB,20061227,12.65,12.82,12.65,12.8,2727562
BXP,20061227,0.2,0.205,0.2,0.205,210000
BYR,20061227,0.24,0.24,0.23,0.23,122000
CAA,20061227,1.1,1.1,1.085,1.085,29000
CAB,20061227,9.5,9.74,9.49,9.5,121598
CAM,20061227,1.045,1.045,1.045,1.045,2793
CAS,20061227,0.27,0.27,0.27,0.27,14000
CAU,20061227,0.083,0.088,0.083,0.088,464000
CAZ,20061227,0.595,0.595,0.58,0.58,184614
CBA,20061227,49.05,49.35,48.99,49.3,814407
CBD,20061227,0.07,0.115,0.07,0.1,704613
CBH,20061227,0.72,0.74,0.72,0.74,1229225
CBR,20061227,3.6,3.6,3.58,3.58,113420
CCE,20061227,0.105,0.105,0.105,0.105,417399
CCI,20061227,0.005,0.005,0.005,0.005,380000
CCL,20061227,7.72,7.74,7.57,7.73,328268
CCP,20061227,8.05,8.25,8.04,8.2,28183
CCS,20061227,0.04,0.04,0.04,0.04,110165
CCU,20061227,0.365,0.365,0.36,0.365,58500
CCV,20061227,0.75,0.75,0.73,0.745,50465
CDA,20061227,1.36,1.36,1.36,1.36,2000
CDD,20061227,5.46,5.49,5.46,5.49,1160
CDF,20061227,1.8,1.8,1.8,1.8,1200
CDI,20061227,1.065,1.07,1.06,1.065,599000
CDM,20061227,1.165,1.165,1.165,1.165,3440
CDO,20061227,4.05,4.2,4,4.2,35954
CDP,20061227,5.09,5.09,5.09,5.09,4000
CDR,20061227,2.18,2.2,2.18,2.2,55641
CDU,20061227,4.6,4.78,4.59,4.74,105949
CDX,20061227,2.2,2.2,2.2,2.2,200
CEC,20061227,0.75,0.75,0.75,0.75,68450
CEG,20061227,1.95,1.95,1.95,1.95,4600
CEO,20061227,0.05,0.05,0.048,0.048,92222
CER,20061227,1.94,2.09,1.86,1.925,225240
CEU,20061227,1.46,1.46,1.45,1.46,663654
CEY,20061227,2.77,2.77,2.75,2.77,173449
CFE,20061227,0.36,0.36,0.33,0.35,424143
CFK,20061227,0.33,0.33,0.33,0.33,13618
CFR,20061227,0.013,0.013,0.013,0.013,29535
CFU,20061227,1.08,1.28,1.08,1.225,489640
CFX,20061227,2.27,2.34,2.26,2.33,4062354
CGF,20061227,4.17,4.2,4.12,4.2,232274
CGJ,20061227,13.81,14.19,13.81,14.14,445451
CGM,20061227,0.26,0.26,0.26,0.26,230346
CGT,20061227,0.2,0.21,0.2,0.21,181732
CGX,20061227,0.53,0.53,0.51,0.51,107650
CHC,20061227,2.17,2.18,2.17,2.17,984274
CHF,20061227,0.4,0.41,0.4,0.41,49000
CHN,20061227,0.12,0.12,0.115,0.12,225638
CHQ,20061227,0.73,0.73,0.73,0.73,1500
CIF,20061227,3.67,3.79,3.67,3.75,43819
CIG,20061227,0.057,0.058,0.057,0.058,722172
CIL,20061227,1.9,1.915,1.885,1.885,5626
CIX,20061227,0.48,0.52,0.48,0.52,463721
CIY,20061227,4.45,4.48,4.44,4.47,127164
CKK,20061227,0.145,0.145,0.145,0.145,17755
CKL,20061227,0.625,0.63,0.625,0.63,22100
CKR,20061227,0.19,0.19,0.19,0.19,20000
CLH,20061227,1.01,1.02,1.01,1.01,102040
CLO,20061227,0.425,0.425,0.425,0.425,11000
CLT,20061227,1.4,1.4,1.4,1.4,1157
CLV,20061227,0.13,0.13,0.13,0.13,11100
CME,20061227,0.036,0.04,0.036,0.04,601469
CMI,20061227,1.45,1.6,1.45,1.58,177631
CMK,20061227,0.3,0.31,0.3,0.31,113300
CMO,20061227,0.011,0.012,0.011,0.012,16399567
CMP,20061227,0.16,0.16,0.16,0.16,30000
CMQ,20061227,0.23,0.23,0.215,0.215,444633
CMR,20061227,5.35,5.47,5.35,5.47,89412
CMV,20061227,0.335,0.335,0.335,0.335,30440
CMW,20061227,1.125,1.15,1.115,1.115,273839
CNA,20061227,75.1,75.1,75.1,75.1,240
CNB,20061227,1.79,1.79,1.79,1.79,1500
CND,20061227,3.25,3.25,3.2,3.22,25269
CNP,20061227,8.8,8.85,8.7,8.85,725986
CNT,20061227,0.79,0.8,0.75,0.75,98500
COA,20061227,5.9,5.94,5.89,5.92,237173
COE,20061227,0.48,0.48,0.47,0.47,16287
COF,20061227,4.03,4.06,4.03,4.06,2000
COH,20061227,57.7,59.01,57.67,59.01,86164
COI,20061227,0.28,0.285,0.28,0.285,101500
COK,20061227,0.18,0.185,0.18,0.18,348333
COS,20061227,0.155,0.165,0.155,0.165,114000
COU,20061227,2.33,2.33,2.27,2.3,17523
COZ,20061227,0.27,0.27,0.25,0.25,203200
CPA,20061227,1.415,1.435,1.41,1.435,2124762
CPB,20061227,23.5,23.75,23.34,23.34,5269
CPI,20061227,0.445,0.455,0.445,0.445,46235
CPK,20061227,0.79,0.795,0.78,0.78,142000
CPN,20061227,0.064,0.064,0.064,0.064,115247
CPU,20061227,8.94,8.99,8.88,8.95,393363
CQT,20061227,0.44,0.47,0.435,0.465,1781650
CRC,20061227,0.205,0.205,0.205,0.205,7500
CRE,20061227,0.3,0.3,0.3,0.3,43000
CRG,20061227,13.34,13.34,13.21,13.27,12858
CRK,20061227,0.87,0.935,0.87,0.91,68432
CRT,20061227,0.66,0.675,0.655,0.665,158036
CSE,20061227,0.4,0.44,0.4,0.44,459134
CSL,20061227,64.71,65.28,64.69,64.9,207019
CSM,20061227,2.1,2.18,2.1,2.18,457585
CSR,20061227,3.68,3.86,3.67,3.82,2790343
CSS,20061227,1,1.05,1,1.03,67500
CST,20061227,3.8,3.8,3.78,3.8,59600
CTE,20061227,0.18,0.18,0.18,0.18,107000
CTF,20061227,0.12,0.12,0.12,0.12,50000
CTI,20061227,0.11,0.12,0.11,0.12,43000
CTO,20061227,0.46,0.475,0.46,0.47,212200
CTP,20061227,0.185,0.2,0.185,0.2,192818
CTS,20061227,0.56,0.56,0.54,0.56,40998
CTX,20061227,23.1,23.22,22.88,23.15,127124
CUE,20061227,0.125,0.125,0.125,0.125,703755
CUL,20061227,0.034,0.035,0.034,0.035,1447720
CUO,20061227,0.46,0.47,0.455,0.455,396500
CUV,20061227,0.635,0.65,0.635,0.65,172499
CUY,20061227,0.51,0.535,0.51,0.535,103710
CVB,20061227,0.16,0.16,0.16,0.16,7500
CVG,20061227,0.28,0.28,0.275,0.28,28000
CVI,20061227,0.125,0.13,0.125,0.13,100000
CVN,20061227,0.085,0.086,0.085,0.085,785197
CWG,20061227,0.255,0.255,0.25,0.25,17000
CWH,20061227,0.06,0.06,0.06,0.06,2500
CWP,20061227,4.9,4.9,4.9,4.9,212
CWT,20061227,0.9,0.905,0.9,0.9,28438
CXE,20061227,0.076,0.105,0.076,0.1,95092
CXG,20061227,1.12,1.13,1.12,1.13,468502
CXP,20061227,5.97,6,5.93,6,25307
CXS,20061227,0.57,0.57,0.565,0.565,53700
CYA,20061227,1.3,1.3,1.29,1.29,34152
CYG,20061227,4.32,4.32,4.32,4.32,20287
CYL,20061227,0.31,0.315,0.31,0.315,13800
CYN,20061227,0.31,0.325,0.31,0.32,39601
CYT,20061227,0.61,0.61,0.61,0.61,2250
CZR,20061227,0.44,0.45,0.44,0.45,10000
DBS,20061227,0.735,0.735,0.73,0.73,37000
DDT,20061227,0.37,0.37,0.365,0.37,120561
DEG,20061227,0.155,0.16,0.15,0.155,307200
DES,20061227,0.28,0.28,0.265,0.27,547000
DEX,20061227,2.32,2.34,2.32,2.32,160950
DGR,20061227,0.095,0.095,0.095,0.095,120000
DIO,20061227,0.077,0.081,0.076,0.081,2461824
DJS,20061227,4.05,4.2,4.05,4.17,606860
DJW,20061227,4.78,4.8,4.77,4.77,22061
DKN,20061227,1.22,1.22,1.22,1.22,12000
DLS,20061227,0.17,0.17,0.16,0.16,436909
DMA,20061227,0.245,0.245,0.245,0.245,100000
DML,20061227,0.225,0.225,0.215,0.215,68583
DMP,20061227,3.06,3.09,3.05,3.06,22403
DMX,20061227,0.86,0.86,0.855,0.86,407482
DMY,20061227,0.045,0.045,0.045,0.045,20000
DOM,20061227,1.5,1.51,1.5,1.5,59426
DON,20061227,0.38,0.38,0.37,0.37,51337
DOW,20061227,7.15,7.17,7.08,7.1,661055
DRA,20061227,0.16,0.16,0.16,0.16,670000
DRK,20061227,0.21,0.22,0.205,0.21,464600
DRT,20061227,1.72,1.74,1.715,1.74,2808311
DRX,20061227,0.32,0.32,0.32,0.32,2115
DTL,20061227,4.75,4.75,4.75,4.75,7160
DUE,20061227,2.94,2.94,2.86,2.91,127869
DUI,20061227,3.47,3.47,3.47,3.47,3800
DVN,20061227,1.035,1.035,1.01,1.03,854291
DWS,20061227,1.8,1.8,1.8,1.8,53555
DXL,20061227,2.37,2.37,2.35,2.36,4329532
DYE,20061227,0.57,0.6,0.57,0.59,100000
DYL,20061227,0.365,0.375,0.365,0.375,1831781
EAR,20061227,0.33,0.33,0.32,0.32,65000
EBB,20061227,1.94,1.94,1.93,1.94,21838
EBI,20061227,4.25,4.28,4.25,4.28,12000
EBR,20061227,0.062,0.064,0.062,0.064,118767
EBT,20061227,0.175,0.175,0.165,0.175,77921
EDE,20061227,0.39,0.39,0.36,0.365,87300
EGO,20061227,0.007,0.008,0.007,0.007,5256357
EGX,20061227,0.73,0.76,0.73,0.75,43388
EHL,20061227,1.83,1.83,1.82,1.83,692009
EIF,20061227,0.017,0.017,0.017,0.017,160000
EIV,20061227,0.165,0.165,0.165,0.165,157460
EKA,20061227,0.45,0.475,0.43,0.46,614919
ELI,20061227,1.155,1.155,1.155,1.155,2374
ELK,20061227,0.34,0.4,0.34,0.37,803112
ELL,20061227,0.105,0.105,0.1,0.1,189337
ELM,20061227,0.44,0.44,0.44,0.44,60000
ELX,20061227,0.87,0.87,0.87,0.87,23000
EME,20061227,3.2,3.23,3.1,3.23,5685
EMI,20061227,1.16,1.16,1.08,1.095,1075359
EMM,20061227,0.076,0.084,0.076,0.084,177498
EMR,20061227,0.18,0.19,0.18,0.18,392046
EMS,20061227,0.125,0.135,0.12,0.13,1372762
ENE,20061227,5.1,5.16,5.1,5.15,145289
ENG,20061227,0.23,0.235,0.23,0.235,120652
ENR,20061227,0.455,0.46,0.445,0.45,62000
ENV,20061227,1.145,1.155,1.145,1.155,174090
EOS,20061227,1.46,1.49,1.46,1.49,21354
EPE,20061227,0.029,0.029,0.028,0.029,2098042
EPG,20061227,0.735,0.75,0.73,0.75,27405
EPR,20061227,0.035,0.035,0.035,0.035,770000
EPS,20061227,0.285,0.285,0.275,0.28,105813
EPY,20061227,0.53,0.53,0.52,0.53,409138
EQI,20061227,1.6,1.6,1.58,1.58,96600
EQN,20061227,2.1,2.15,2.06,2.1,127328
ERA,20061227,19.8,19.94,19.75,19.9,89317
ERG,20061227,0.315,0.315,0.31,0.31,1535070
ERN,20061227,0.405,0.405,0.4,0.4,576741
ERO,20061227,0.22,0.23,0.215,0.23,103800
ESG,20061227,0.28,0.285,0.275,0.285,200000
ESI,20061227,0.23,0.23,0.225,0.225,62000
ESS,20061227,0.515,0.515,0.505,0.515,41300
ETE,20061227,0.25,0.25,0.24,0.25,151133
ETR,20061227,2.87,2.93,2.87,2.93,102841
ETT,20061227,0.018,0.02,0.018,0.02,748879
ETW,20061227,0.26,0.27,0.23,0.23,555192
EVE,20061227,0.215,0.235,0.215,0.235,3592803
EVG,20061227,0.087,0.087,0.087,0.087,20000
EVM,20061227,0.145,0.145,0.145,0.145,20000
EVZ,20061227,0.39,0.39,0.39,0.39,49504
EWC,20061227,0.625,0.63,0.62,0.62,291763
EXR,20061227,0.38,0.38,0.37,0.38,56100
EXS,20061227,0.255,0.26,0.255,0.255,144051
EXT,20061227,0.097,0.1,0.094,0.1,5130830
EYE,20061227,0.215,0.215,0.21,0.21,329000
EZL,20061227,3.89,3.9,3.89,3.9,4499
EZY,20061227,0.098,0.098,0.098,0.098,11500
FAN,20061227,3.42,3.42,3.37,3.42,7743
FAR,20061227,0.14,0.14,0.14,0.14,838054
FAS,20061227,1.25,1.3,1.25,1.25,60051
FAT,20061227,0.98,0.985,0.98,0.985,182460
FBU,20061227,9.95,9.95,9.86,9.9,29960
FCL,20061227,1.975,1.98,1.96,1.98,334672
FCN,20061227,0.29,0.315,0.29,0.3,1407800
FDL,20061227,0.016,0.017,0.016,0.016,985000
FEA,20061227,0.625,0.625,0.625,0.625,15000
FER,20061227,1.04,1.04,1.02,1.03,24000
FFF,20061227,0.075,0.075,0.075,0.075,100000
FGL,20061227,6.85,6.98,6.85,6.98,1294580
FIC,20061227,0.24,0.25,0.24,0.25,100000
FKP,20061227,6.5,6.7,6.41,6.65,589266
FLR,20061227,0.21,0.21,0.21,0.21,80000
FLT,20061227,16.8,16.84,16.8,16.84,18601
FLX,20061227,4.11,4.35,4.11,4.31,110733
FMG,20061227,13.1,13.41,13.1,13.33,52195
FML,20061227,0.052,0.053,0.05,0.053,2316626
FNT,20061227,0.14,0.14,0.135,0.135,131715
FPA,20061227,3.48,3.48,3.48,3.48,500
FPH,20061227,3.8,3.8,3.8,3.8,15000
FPS,20061227,3,3,3,3,21200
FRE,20061227,0.73,0.745,0.73,0.745,99850
FRI,20061227,0.94,0.94,0.93,0.93,23547
FRR,20061227,0.795,0.795,0.79,0.79,65000
FRS,20061227,0.35,0.35,0.35,0.35,45000
FRV,20061227,0.09,0.09,0.09,0.09,20000
FUN,20061227,1.61,1.61,1.59,1.6,126681
FWD,20061227,7.99,8,7.98,7.99,16811
FWL,20061227,0.21,0.24,0.21,0.24,270528
FXJ,20061227,4.77,4.82,4.76,4.79,1269695
FXL,20061227,2.86,2.88,2.86,2.88,59426
FXR,20061227,1.79,1.8,1.73,1.735,209714
FZN,20061227,0.91,0.93,0.9,0.9,179272
GAA,20061227,1.02,1.02,1.005,1.01,56000
GAP,20061227,0.6,0.6,0.58,0.6,52647
GAU,20061227,0.16,0.16,0.145,0.145,271500
GBA,20061227,0.08,0.08,0.08,0.08,10000
GBE,20061227,0.68,0.73,0.68,0.72,48355
GBG,20061227,0.715,0.725,0.715,0.715,1509901
GBP,20061227,0.645,0.645,0.62,0.62,103222
GBT,20061227,3,3,3,3,269
GCL,20061227,3.97,3.98,3.96,3.98,64516
GCN,20061227,0.06,0.06,0.058,0.058,31000
GCR,20061227,0.048,0.049,0.048,0.049,240000
GCX,20061227,1.71,1.71,1.4,1.4,18065
GDA,20061227,0.012,0.013,0.011,0.011,813970
GDM,20061227,0.555,0.57,0.555,0.57,11880
GDN,20061227,0.66,0.68,0.65,0.66,1100712
GDR,20061227,0.68,0.685,0.68,0.68,29750
GDY,20061227,0.875,0.88,0.875,0.875,83056
GED,20061227,0.1,0.1,0.1,0.1,5880
GFD,20061227,0.875,0.875,0.875,0.875,105545
GFF,20061227,2.2,2.23,2.19,2.23,288610
GFL,20061227,0.9,0.9,0.9,0.9,10000
GGP,20061227,0.345,0.36,0.345,0.36,110162
GGY,20061227,0.06,0.06,0.06,0.06,740000
GHG,20061227,1.36,1.36,1.36,1.36,84265
GIA,20061227,0.48,0.48,0.48,0.48,4000
GIP,20061227,0.094,0.094,0.094,0.094,250000
GIR,20061227,0.67,0.67,0.67,0.67,10334
GJT,20061227,1.05,1.05,1.045,1.05,1159578
GLC,20061227,0.71,0.71,0.71,0.71,2000
GLE,20061227,1.13,1.13,1.13,1.13,3000
GLI,20061227,1.02,1.02,1.02,1.02,2000
GLN,20061227,0.26,0.26,0.255,0.255,100000
GLO,20061227,0.058,0.071,0.058,0.071,245000
GLX,20061227,0.18,0.185,0.175,0.175,491087
GME,20061227,0.61,0.62,0.61,0.62,87500
GMI,20061227,1.28,1.28,1.27,1.27,14835
GML,20061227,0.235,0.25,0.235,0.24,294212
GMR,20061227,0.11,0.11,0.11,0.11,50000
GNC,20061227,9.2,9.22,9.2,9.2,11831
GNL,20061227,0.046,0.046,0.046,0.046,170000
GNS,20061227,3.05,3.06,3,3.02,399750
