BEN,20060519,13.6,13.72,13.36,13.36,53174
BET,20060519,1.4,1.4,1.4,1.4,1000
BGD,20060519,0.61,0.65,0.58,0.65,614913
BGF,20060519,0.39,0.4,0.385,0.395,2028712
BGL,20060519,0.195,0.195,0.195,0.195,2600
BGN,20060519,0.09,0.095,0.09,0.095,110451
BHP,20060519,28.61,29.1,28.6,28.74,20058432
BIC,20060519,0.125,0.125,0.12,0.12,11000
BIL,20060519,10.76,10.82,10.62,10.62,2126021
BIX,20060519,0.12,0.12,0.115,0.115,67092
BJT,20060519,1.8,1.805,1.795,1.8,1106688
BKA,20060519,0.37,0.37,0.37,0.37,2800
BKG,20060519,0.195,0.2,0.195,0.195,125800
BKI,20060519,1.37,1.37,1.36,1.37,29800
BKL,20060519,14.37,14.37,14.3,14.36,10054
BKM,20060519,0.012,0.012,0.011,0.011,1100000
BKN,20060519,4.85,5,4.83,4.83,376016
BKP,20060519,0.265,0.265,0.26,0.265,211300
BKR,20060519,0.355,0.355,0.355,0.355,7600
BKW,20060519,12.42,12.42,12.3,12.3,29208
BKY,20060519,1.05,1.05,1.02,1.04,434726
BLD,20060519,9.25,9.33,9.11,9.27,1123327
BLR,20060519,0.07,0.078,0.068,0.073,12217005
BLT,20060519,0.07,0.07,0.069,0.07,158139
BLZ,20060519,0.032,0.032,0.032,0.032,14000
BMN,20060519,1,1.09,1,1,180800
BMO,20060519,0.355,0.36,0.35,0.35,691793
BMX,20060519,0.3,0.32,0.3,0.315,976936
BNB,20060519,18.55,19.23,18.51,19.15,1146132
BNE,20060519,0.25,0.27,0.25,0.27,16705
BNO,20060519,0.19,0.2,0.185,0.185,75000
BNT,20060519,0.31,0.32,0.31,0.32,209000
BOC,20060519,0.93,0.95,0.92,0.95,25375
BOD,20060519,0.055,0.055,0.053,0.053,178000
BOL,20060519,4.15,4.22,4.11,4.15,539383
BON,20060519,0.1,0.1,0.099,0.099,440000
BOQ,20060519,14.5,14.67,14.4,14.4,245236
BOS,20060519,0.175,0.175,0.17,0.175,322158
BOW,20060519,0.23,0.24,0.23,0.235,69540
BPC,20060519,0.94,0.975,0.94,0.96,4516318
BPH,20060519,0.14,0.14,0.14,0.14,19000
BPK,20060519,0.095,0.095,0.095,0.095,17500
BPO,20060519,0.017,0.017,0.017,0.017,32000
BPT,20060519,1.4,1.49,1.395,1.425,1794730
BQT,20060519,0.099,0.1,0.097,0.099,554036
BRO,20060519,0.029,0.031,0.029,0.031,2891100
BRW,20060519,0.07,0.071,0.068,0.07,2068825
BRZ,20060519,1.55,1.55,1.515,1.515,35800
BSA,20060519,0.28,0.28,0.28,0.28,20000
BSG,20060519,2.08,2.15,2.08,2.15,680739
BSL,20060519,7.5,7.53,7.45,7.48,3929364
BSM,20060519,0.2,0.24,0.2,0.205,40000
BSO,20060519,2.1,2.1,2,2.09,58611
BTA,20060519,1.34,1.395,1.34,1.37,376798
BTC,20060519,0.475,0.48,0.475,0.48,10000
BTV,20060519,0.063,0.064,0.062,0.064,4054949
BTX,20060519,0.225,0.255,0.225,0.245,998196
BUG,20060519,0.51,0.51,0.505,0.505,5000
BWP,20060519,1.995,2.01,1.97,1.97,126361
BXP,20060519,0.18,0.18,0.175,0.18,951456
CAA,20060519,1.18,1.18,1.13,1.15,183326
CAB,20060519,6.11,6.2,6.1,6.2,72499
CAF,20060519,0.99,1.01,0.99,1.01,17945
CAG,20060519,0.015,0.015,0.014,0.014,401664
CAM,20060519,0.945,0.945,0.945,0.945,4000
CAQ,20060519,0.235,0.235,0.235,0.235,15500
CAU,20060519,0.081,0.081,0.081,0.081,15000
CAZ,20060519,0.39,0.395,0.375,0.38,181869
CBA,20060519,45.12,45.5,44.99,44.99,2133215
CBH,20060519,0.455,0.48,0.45,0.475,3619140
CBR,20060519,3,3,3,3,4360
CCE,20060519,0.135,0.135,0.13,0.13,282937
CCI,20060519,0.011,0.012,0.011,0.011,1550000
CCL,20060519,6.87,6.95,6.87,6.92,2398063
CCP,20060519,6.3,6.74,6.3,6.74,24460
CCS,20060519,0.06,0.06,0.05,0.05,5717
CCV,20060519,0.43,0.43,0.415,0.415,49098
CDA,20060519,0.86,0.88,0.86,0.88,52172
CDD,20060519,4.66,4.66,4.6,4.62,40756
CDO,20060519,3.56,3.6,3.54,3.55,287157
CDP,20060519,3.65,3.65,3.64,3.64,10253
CDR,20060519,2.07,2.1,2.05,2.06,380771
CDT,20060519,0.32,0.32,0.32,0.32,50000
CDX,20060519,2.56,2.56,2.56,2.56,3000
CEG,20060519,1.4,1.4,1.4,1.4,15000
CEQ,20060519,2.27,2.27,2.27,2.27,4505
CER,20060519,1.605,1.615,1.605,1.61,2311375
CEU,20060519,1.14,1.145,1.135,1.135,2626823
CEY,20060519,3.39,3.47,3.39,3.45,628363
CFE,20060519,0.43,0.46,0.43,0.46,1189982
CFI,20060519,0.585,0.59,0.585,0.59,2183
CFK,20060519,0.485,0.485,0.485,0.485,2844
CFR,20060519,0.018,0.018,0.017,0.017,1336000
CFU,20060519,0.69,0.69,0.675,0.675,22450
CFX,20060519,1.9,1.91,1.87,1.88,3465908
CGF,20060519,3.19,3.28,3.19,3.24,1338547
CGM,20060519,0.365,0.375,0.365,0.375,14000
CGS,20060519,0.26,0.28,0.24,0.28,16000
CGT,20060519,0.28,0.28,0.28,0.28,50000
CGX,20060519,0.505,0.525,0.5,0.51,1010300
CHB,20060519,39.01,39.08,39.01,39.08,915
CHD,20060519,0.735,0.735,0.735,0.735,312560
CHL,20060519,0.225,0.225,0.225,0.225,20000
CHN,20060519,0.24,0.24,0.24,0.24,104000
CHO,20060519,5.5,5.5,5.5,5.5,933
CHQ,20060519,0.52,0.54,0.52,0.54,16616
CHR,20060519,2.51,2.51,2.51,2.51,2064
CHX,20060519,1.5,1.52,1.5,1.51,290272
CIG,20060519,0.089,0.089,0.087,0.089,1236219
CII,20060519,0.13,0.13,0.13,0.13,10000
CIN,20060519,18.55,18.55,18.55,18.55,397
CIR,20060519,1.12,1.12,1.09,1.09,16900
CIX,20060519,0.43,0.43,0.425,0.43,73800
CIY,20060519,3.47,3.66,3.47,3.5,81649
CKL,20060519,0.525,0.525,0.52,0.52,30000
CKP,20060519,2.48,2.48,2.35,2.45,26000
CLF,20060519,0.275,0.275,0.27,0.27,80000
CLH,20060519,1,1,0.98,0.98,53414
CLO,20060519,0.42,0.43,0.415,0.415,270010
CLT,20060519,1.23,1.23,1.22,1.22,27450
CMI,20060519,1.22,1.24,1.17,1.19,31445
CMK,20060519,0.39,0.4,0.39,0.4,5000
CML,20060519,11.16,11.28,11.03,11.11,2897756
CMO,20060519,0.009,0.01,0.009,0.01,560000
CMP,20060519,0.065,0.065,0.063,0.063,57333
CMQ,20060519,0.43,0.445,0.43,0.43,196380
CMR,20060519,3.8,3.85,3.78,3.84,84570
CMS,20060519,0.034,0.035,0.033,0.033,155460
CMV,20060519,0.39,0.4,0.39,0.39,14500
CMW,20060519,0.9,0.91,0.9,0.91,51800
CMX,20060519,0.455,0.525,0.43,0.5,721888
CNA,20060519,85.4,86,85,86,1436
CND,20060519,3.27,3.27,3.25,3.25,4881
CNF,20060519,0.09,0.09,0.09,0.09,75656
CNM,20060519,0.04,0.04,0.039,0.039,124486
CNN,20060519,0.032,0.032,0.031,0.032,1842879
CNP,20060519,6.71,6.76,6.65,6.67,813743
COA,20060519,6.15,6.24,6.1,6.1,374881
COE,20060519,0.635,0.65,0.63,0.64,694439
COF,20060519,2.9,2.93,2.86,2.86,43868
COH,20060519,53.9,53.9,53.45,53.5,170359
COI,20060519,0.335,0.35,0.335,0.34,111750
COK,20060519,0.2,0.2,0.19,0.19,369000
COO,20060519,0.135,0.135,0.13,0.13,104402
COS,20060519,0.16,0.16,0.16,0.16,8500
COU,20060519,2.14,2.14,2.1,2.1,8620
COZ,20060519,0.205,0.205,0.195,0.195,26184
CPA,20060519,1.35,1.35,1.34,1.34,6329686
CPB,20060519,15.2,15.3,15.2,15.2,27915
CPI,20060519,0.5,0.5,0.5,0.5,2000
CPK,20060519,3.75,3.75,3.7,3.75,9480
CPN,20060519,0.09,0.09,0.09,0.09,194000
CPR,20060519,1.235,1.3,1.23,1.3,239500
CPT,20060519,0.12,0.12,0.12,0.12,39500
CPU,20060519,8,8.07,7.9,8.02,1008864
CQT,20060519,0.145,0.15,0.14,0.145,846125
CRC,20060519,0.29,0.29,0.285,0.285,10000
CRE,20060519,0.33,0.37,0.33,0.335,1260437
CRG,20060519,12.75,13.15,12.71,12.84,117047
CRT,20060519,0.685,0.71,0.685,0.71,140166
CRU,20060519,0.655,0.655,0.645,0.655,53935
CSE,20060519,0.25,0.25,0.24,0.25,102300
CSL,20060519,54.95,54.95,53.48,54.36,664267
CSM,20060519,2.27,2.3,2.24,2.24,811545
CSR,20060519,3.74,3.74,3.67,3.7,16318205
CSS,20060519,0.44,0.44,0.44,0.44,23750
CST,20060519,3.43,3.45,3.4,3.44,64085
CTF,20060519,0.22,0.22,0.22,0.22,3000
CTI,20060519,0.175,0.175,0.17,0.17,31500
CTN,20060519,1.34,1.34,1.31,1.315,83226
CTO,20060519,0.365,0.4,0.365,0.4,1618350
CTP,20060519,0.13,0.13,0.13,0.13,50000
CTS,20060519,0.33,0.33,0.32,0.32,50000
CTX,20060519,19.07,19.35,19,19,723936
CUE,20060519,0.245,0.25,0.24,0.245,2266038
CUL,20060519,0.033,0.033,0.032,0.032,463500
CUS,20060519,0.25,0.255,0.235,0.245,1064436
CUV,20060519,0.39,0.4,0.39,0.4,7750
CUY,20060519,0.41,0.445,0.4,0.445,47000
CVC,20060519,1.44,1.44,1.44,1.44,25000
CVI,20060519,0.058,0.058,0.052,0.052,1882600
CVN,20060519,0.048,0.051,0.048,0.051,1474912
CWP,20060519,3.75,3.75,3.75,3.75,5000
CWT,20060519,0.77,0.77,0.77,0.77,33125
CXD,20060519,1.6,1.6,1.6,1.6,11300
CXP,20060519,6,6.1,5.93,5.98,293314
CXS,20060519,0.435,0.445,0.425,0.43,349255
CYA,20060519,1.18,1.19,1.18,1.185,248246
CYG,20060519,4.6,4.65,4.6,4.6,23312
CYN,20060519,0.39,0.39,0.39,0.39,1300
CYT,20060519,0.965,1.01,0.94,1.005,126286
DBS,20060519,0.6,0.6,0.6,0.6,30254
DDT,20060519,0.48,0.48,0.465,0.47,727701
DEG,20060519,0.18,0.18,0.17,0.175,255900
DES,20060519,0.325,0.33,0.315,0.325,383364
DEX,20060519,1.19,1.19,1.185,1.185,10340
DIA,20060519,0.07,0.07,0.07,0.07,58000
DIO,20060519,0.074,0.075,0.071,0.074,1766901
DJS,20060519,2.7,2.77,2.7,2.71,369011
DJW,20060519,4.55,4.56,4.52,4.56,20303
DKN,20060519,1.06,1.07,1.06,1.06,33500
DLS,20060519,0.17,0.18,0.17,0.17,2720986
DMA,20060519,0.29,0.29,0.28,0.28,141000
DMP,20060519,3.98,3.98,3.95,3.95,1100
DMX,20060519,0.42,0.42,0.42,0.42,10500
DNL,20060519,0.225,0.225,0.22,0.22,57200
DNS,20060519,0.05,0.05,0.05,0.05,66000
DOM,20060519,1.35,1.39,1.35,1.35,204058
DOW,20060519,8.65,8.65,8.31,8.37,760014
DRA,20060519,0.15,0.15,0.135,0.145,1105131
DRD,20060519,2,2,2,2,650
DRT,20060519,1.49,1.5,1.48,1.48,3473921
DTL,20060519,3.3,3.3,3.3,3.3,6045
DUE,20060519,2.75,2.76,2.71,2.72,290362
DUI,20060519,3.22,3.23,3.22,3.23,8290
DVC,20060519,2.89,2.91,2.83,2.86,2362214
DVN,20060519,0.91,0.91,0.9,0.9,16808
DXL,20060519,2.57,2.57,2.55,2.55,10964233
DYE,20060519,0.79,0.79,0.72,0.75,54500
DYL,20060519,0.12,0.135,0.115,0.13,3821742
EBB,20060519,5.42,5.49,5.42,5.49,92280
EBG,20060519,0.245,0.245,0.245,0.245,2696
EBR,20060519,0.068,0.071,0.067,0.071,165667
EBT,20060519,0.105,0.11,0.105,0.11,51639
ECH,20060519,0.45,0.45,0.43,0.45,173330
ECU,20060519,0.075,0.076,0.072,0.075,995000
EDM,20060519,0.15,0.15,0.15,0.15,296196
EDN,20060519,0.575,0.58,0.57,0.57,19100
EFT,20060519,0.06,0.06,0.059,0.06,273368
EGO,20060519,0.011,0.012,0.011,0.012,32860508
EGX,20060519,0.48,0.48,0.48,0.48,25800
EIF,20060519,0.016,0.016,0.016,0.016,998219
EIG,20060519,0.99,1.01,0.98,1.01,64780
EIV,20060519,0.175,0.175,0.175,0.175,162589
ELK,20060519,0.75,0.795,0.75,0.775,28317
ELM,20060519,0.7,0.7,0.7,0.7,10000
ELX,20060519,0.605,0.61,0.6,0.61,29800
EME,20060519,1.7,1.7,1.5,1.5,59060
EMI,20060519,0.61,0.63,0.61,0.63,102667
EMP,20060519,0.5,0.54,0.5,0.53,59641
EMS,20060519,0.14,0.145,0.14,0.145,65000
ENB,20060519,0.255,0.255,0.24,0.25,224000
ENE,20060519,4.15,4.16,4.12,4.14,195552
ENG,20060519,0.39,0.405,0.38,0.4,722216
ENR,20060519,0.4,0.41,0.38,0.39,55200
ENV,20060519,1.12,1.14,1.12,1.13,560749
EOS,20060519,2.68,2.69,2.68,2.68,10970
EPE,20060519,0.054,0.056,0.054,0.056,1212720
EPF,20060519,0.2,0.2,0.2,0.2,3147
EPG,20060519,0.57,0.57,0.56,0.56,138465
EPR,20060519,0.039,0.039,0.036,0.036,877500
EPY,20060519,0.51,0.51,0.5,0.5,12000
EQI,20060519,1.68,1.77,1.65,1.74,292916
EQM,20060519,7.02,7.1,7.02,7.1,21036
EQN,20060519,1.95,2.03,1.93,2.03,859791
EQT,20060519,15.5,15.5,15.5,15.5,2500
EQX,20060519,0.18,0.2,0.17,0.2,637250
ERA,20060519,13,13.29,12.95,13.2,332460
ERG,20060519,0.12,0.125,0.12,0.12,1770785
ERH,20060519,0.18,0.18,0.15,0.18,99986
ESG,20060519,0.125,0.13,0.125,0.125,645000
ESI,20060519,0.875,1.07,0.87,1.06,615359
ESS,20060519,0.35,0.35,0.35,0.35,20000
ESV,20060519,0.635,0.65,0.63,0.65,101842
ETE,20060519,0.165,0.17,0.16,0.17,310053
ETR,20060519,2.45,2.48,2.45,2.48,407816
ETW,20060519,0.125,0.125,0.11,0.125,316151
EVE,20060519,0.125,0.125,0.125,0.125,20000
EVM,20060519,0.17,0.17,0.15,0.165,71800
EVZ,20060519,0.18,0.18,0.18,0.18,50000
EWC,20060519,0.037,0.037,0.037,0.037,6000
EWN,20060519,0.01,0.01,0.01,0.01,31000
EXL,20060519,7.69,8.15,7.69,7.92,501853
EXR,20060519,0.42,0.43,0.42,0.43,114486
EXS,20060519,0.285,0.285,0.285,0.285,24653
EXT,20060519,0.097,0.105,0.096,0.1,30418072
EZE,20060519,0.13,0.13,0.13,0.13,4000
EZL,20060519,2.32,2.32,2.24,2.24,5700
EZY,20060519,0.07,0.07,0.07,0.07,85800
FAR,20060519,0.2,0.21,0.2,0.205,829555
FAT,20060519,0.935,0.935,0.935,0.935,2000
FBU,20060519,7.6,7.65,7.6,7.6,11357
FCL,20060519,2.34,2.34,2.33,2.34,4620628
FCN,20060519,0.29,0.295,0.285,0.285,142858
FDL,20060519,0.027,0.028,0.027,0.027,1809000
FEA,20060519,0.675,0.675,0.665,0.675,167400
FGL,20060519,5.56,5.67,5.55,5.6,3801113
FKP,20060519,5.35,5.41,5.3,5.3,108820
FLK,20060519,0.51,0.51,0.505,0.51,26000
FLT,20060519,9.82,10.03,9.82,9.9,80202
FLX,20060519,1.9,1.96,1.9,1.96,52215
FMG,20060519,8.29,8.3,7.65,7.9,346391
FML,20060519,0.051,0.055,0.051,0.053,1603846
FPA,20060519,3.59,3.59,3.52,3.52,6704
FPH,20060519,3.75,3.75,3.69,3.74,6933
FRE,20060519,0.645,0.645,0.61,0.625,272377
FRI,20060519,0.815,0.815,0.81,0.81,15000
FRL,20060519,0.185,0.185,0.18,0.18,211750
FRM,20060519,0.4,0.42,0.4,0.42,33900
FRR,20060519,0.945,0.945,0.945,0.945,21288
FRS,20060519,0.54,0.6,0.54,0.6,280560
FRV,20060519,0.135,0.135,0.13,0.13,230000
FSA,20060519,0.3,0.3,0.3,0.3,41000
FUN,20060519,1.73,1.73,1.7,1.72,180065
FWD,20060519,6.65,6.67,6.5,6.5,101603
FXJ,20060519,3.92,3.96,3.92,3.96,2833852
FXR,20060519,0.82,0.82,0.755,0.8,1234137
FZN,20060519,1.34,1.35,1.34,1.35,56000
GAA,20060519,1.195,1.24,1.195,1.2,158050
GAP,20060519,0.92,0.99,0.92,0.97,314511
GAS,20060519,2.36,2.38,2.35,2.36,250864
GAU,20060519,0.24,0.24,0.24,0.24,40000
GBA,20060519,0.13,0.13,0.13,0.13,19995
GBE,20060519,0.535,0.57,0.535,0.57,5048
GBG,20060519,0.63,0.66,0.63,0.65,1581253
GBL,20060519,0.05,0.05,0.05,0.05,508000
GBP,20060519,0.7,0.71,0.69,0.71,34200
GCL,20060519,3.2,3.25,3.18,3.23,199568
GCN,20060519,0.099,0.1,0.099,0.1,228000
GCR,20060519,0.069,0.069,0.065,0.068,807000
GDA,20060519,0.052,0.052,0.05,0.05,400000
GDM,20060519,0.6,0.6,0.59,0.59,155627
GDN,20060519,0.25,0.25,0.24,0.24,168408
GDR,20060519,0.35,0.38,0.32,0.37,198382
GDY,20060519,1.33,1.38,1.33,1.345,104592
GED,20060519,0.095,0.095,0.094,0.094,24240
GEN,20060519,0.25,0.25,0.21,0.21,52000
GFD,20060519,0.65,0.655,0.65,0.65,82500
GFF,20060519,2.15,2.15,2.13,2.13,2478951
GGP,20060519,0.51,0.51,0.49,0.5,105711
GGX,20060519,0.145,0.145,0.145,0.145,219297
GGY,20060519,0.062,0.064,0.06,0.061,488490
GHG,20060519,0.85,0.85,0.85,0.85,31801
GHT,20060519,0.24,0.24,0.23,0.23,63923
GIA,20060519,0.455,0.455,0.45,0.455,85725
GIP,20060519,0.13,0.13,0.13,0.13,69060
GIR,20060519,0.34,0.345,0.325,0.345,271154
GLB,20060519,0.235,0.245,0.235,0.245,31000
GLC,20060519,0.81,0.81,0.81,0.81,70
GLI,20060519,0.945,0.95,0.94,0.95,75046
GLN,20060519,0.42,0.45,0.41,0.45,111800
GLS,20060519,1.56,1.56,1.54,1.54,229331
GLX,20060519,0.195,0.22,0.185,0.2,464700
