AAC,20060802,1.84,1.85,1.82,1.85,46075
AAE,20060802,0.59,0.59,0.56,0.565,28736
AAM,20060802,0.235,0.235,0.23,0.23,39220
AAO,20060802,0.14,0.14,0.14,0.14,26557
AAQ,20060802,0.44,0.47,0.44,0.47,407167
AAR,20060802,0.03,0.03,0.029,0.03,635940
AAT,20060802,0.085,0.09,0.085,0.09,90000
AAU,20060802,0.61,0.61,0.61,0.61,24500
AAX,20060802,1.71,1.73,1.68,1.68,87274
ABB,20060802,6.92,6.95,6.92,6.95,44217
ABC,20060802,2.48,2.51,2.45,2.48,708759
ABI,20060802,0.044,0.044,0.04,0.04,312000
ABJ,20060802,1.01,1.01,0.95,1,232346
ABP,20060802,1.46,1.46,1.44,1.455,988921
ABQ,20060802,0.145,0.145,0.145,0.145,92450
ABS,20060802,6.11,6.19,6.08,6.13,825412
ABY,20060802,2.48,2.57,2.48,2.57,1572080
ACB,20060802,0.31,0.31,0.3,0.3,15270
ACE,20060802,0.125,0.125,0.125,0.125,45387
ACG,20060802,0.185,0.185,0.185,0.185,190000
ACL,20060802,0.99,0.995,0.95,0.96,46150
ACR,20060802,0.85,0.85,0.8,0.84,46800
ACS,20060802,0.15,0.15,0.15,0.15,6887
ADA,20060802,0.46,0.46,0.46,0.46,9534
ADB,20060802,12.85,12.89,12.72,12.73,218053
ADI,20060802,0.325,0.335,0.31,0.335,552495
ADL,20060802,0.066,0.066,0.066,0.066,20426
ADN,20060802,0.415,0.415,0.41,0.415,127300
ADU,20060802,0.71,0.715,0.69,0.7,162740
ADX,20060802,0.09,0.09,0.08,0.08,26916
ADY,20060802,0.091,0.092,0.091,0.091,479577
ADZ,20060802,2.55,2.56,2.55,2.55,642227
AED,20060802,1.85,1.95,1.76,1.89,2721046
AEO,20060802,1.85,1.85,1.82,1.845,85307
AEU,20060802,1.58,1.58,1.565,1.565,413386
AEX,20060802,0.038,0.039,0.036,0.038,3241296
AEZ,20060802,1.105,1.12,1.1,1.12,3829548
AFG,20060802,11.7,11.7,11.31,11.31,711239
AFI,20060802,4.71,4.71,4.66,4.68,152621
AFT,20060802,0.009,0.01,0.009,0.01,400000
AGC,20060802,1.15,1.15,1.13,1.13,454993
AGG,20060802,12.83,12.84,12.83,12.84,3861
AGI,20060802,0.385,0.385,0.38,0.38,24300
AGL,20060802,18.88,18.9,18.64,18.82,854079
AGM,20060802,0.285,0.29,0.28,0.28,1447918
AGO,20060802,0.62,0.62,0.6,0.62,122692
AGS,20060802,0.295,0.315,0.295,0.315,584027
AGX,20060802,0.155,0.165,0.155,0.165,179627
AGZ,20060802,0.3,0.32,0.295,0.32,71312
AHD,20060802,4.8,4.8,4.75,4.75,5058
AHE,20060802,2.15,2.15,2.05,2.05,42631
AHS,20060802,0.915,0.92,0.91,0.92,19500
AHU,20060802,4.4,4.4,4.4,4.4,240
AIA,20060802,1.67,1.67,1.66,1.66,1300762
AIE,20060802,0.34,0.345,0.34,0.345,119000
AIM,20060802,0.135,0.135,0.13,0.135,534857
AIX,20060802,2.05,2.05,1.99,1.995,1065355
AIZ,20060802,0.92,0.92,0.91,0.91,54806
AJL,20060802,0.81,0.81,0.81,0.81,252301
AKK,20060802,0.265,0.275,0.26,0.275,2869039
ALB,20060802,1.43,1.43,1.43,1.43,50000
ALD,20060802,0.34,0.35,0.335,0.35,82500
ALK,20060802,0.17,0.18,0.17,0.18,182770
ALL,20060802,11.9,11.91,11.6,11.71,2668577
ALN,20060802,10.4,10.57,10.33,10.49,793424
ALR,20060802,1.56,1.56,1.56,1.56,9500
ALS,20060802,9.1,9.12,9,9,586807
ALT,20060802,0.035,0.04,0.035,0.039,185000
ALU,20060802,0.41,0.41,0.41,0.41,1481
ALZ,20060802,1.8,1.8,1.77,1.77,1744783
AMC,20060802,6.61,6.7,6.61,6.63,2773551
AMG,20060802,0.066,0.066,0.066,0.066,36214
AMH,20060802,0.61,0.62,0.61,0.61,113613
AMM,20060802,0.135,0.135,0.135,0.135,120400
AMP,20060802,8.92,8.95,8.7,8.76,5990357
AMU,20060802,1.22,1.245,1.22,1.245,172815
ANC,20060802,5.2,5.2,5.15,5.15,1100
AND,20060802,0.265,0.265,0.255,0.255,365000
ANE,20060802,4.2,4.2,4.17,4.2,14849
ANG,20060802,0.41,0.42,0.41,0.42,12400
ANH,20060802,0.062,0.062,0.06,0.06,1314360
ANM,20060802,0.22,0.22,0.22,0.22,18586
ANN,20060802,8.25,8.39,8.25,8.38,858918
ANO,20060802,0.135,0.135,0.135,0.135,252000
ANP,20060802,0.024,0.025,0.024,0.025,1076500
ANZ,20060802,25.3,25.55,25.24,25.55,3941867
AOE,20060802,0.585,0.585,0.575,0.575,170422
AOM,20060802,0.017,0.017,0.015,0.017,211100
AOP,20060802,0.35,0.355,0.35,0.355,10000
AOS,20060802,0.105,0.105,0.105,0.105,30000
APA,20060802,4.12,4.16,4.12,4.15,131827
APD,20060802,2.4,2.42,2.4,2.42,45000
APE,20060802,7.3,7.4,7.3,7.4,2700
APG,20060802,0.021,0.023,0.021,0.021,1022000
APN,20060802,4.96,5.03,4.91,4.91,753609
APR,20060802,2.03,2.03,2.03,2.03,8100
APV,20060802,0.13,0.13,0.13,0.13,4000
APZ,20060802,1.5,1.5,1.46,1.47,23112
AQA,20060802,7.25,7.45,7.25,7.3,24621
AQD,20060802,0.23,0.245,0.23,0.23,191535
AQP,20060802,21.9,22.06,21.85,21.92,93924
ARA,20060802,0.435,0.44,0.435,0.44,55676
ARG,20060802,7.2,7.2,7.12,7.14,68964
ARH,20060802,0.19,0.21,0.19,0.21,19257301
ARM,20060802,0.175,0.195,0.175,0.195,22563
ARO,20060802,0.02,0.02,0.02,0.02,1540000
ARP,20060802,3.15,3.18,3.15,3.18,7847
ARQ,20060802,1.64,1.64,1.6,1.605,632260
ARU,20060802,0.445,0.445,0.435,0.445,393646
ARW,20060802,1.24,1.27,1.24,1.245,38075
ARX,20060802,0.048,0.05,0.045,0.05,597000
ASB,20060802,3.18,3.26,3.12,3.22,249333
ASC,20060802,0.033,0.033,0.033,0.033,66667
ASL,20060802,1.49,1.49,1.475,1.485,267208
ASQ,20060802,0.38,0.38,0.38,0.38,3000
ASV,20060802,0.048,0.048,0.045,0.045,153000
ASX,20060802,32.5,32.5,31.71,31.95,1659485
ASZ,20060802,0.69,0.69,0.69,0.69,30000
ATG,20060802,0.36,0.36,0.34,0.36,84258
ATN,20060802,0.046,0.046,0.036,0.036,210474
ATP,20060802,0.3,0.31,0.3,0.31,11452
ATV,20060802,0.13,0.13,0.13,0.13,100000
AUL,20060802,0.022,0.023,0.022,0.022,422423
AUN,20060802,1.33,1.33,1.315,1.315,1383315
AUS,20060802,1.28,1.285,1.28,1.285,10000
AUT,20060802,0.465,0.48,0.465,0.48,159587
AUW,20060802,2.22,2.25,2.2,2.22,300717
AUX,20060802,0.053,0.053,0.053,0.053,10255
AUZ,20060802,0.023,0.023,0.023,0.023,582918
AVA,20060802,0.069,0.069,0.069,0.069,150000
AVD,20060802,0.41,0.41,0.4,0.4,58774
AVE,20060802,1.7,1.7,1.7,1.7,13989
AVJ,20060802,1.175,1.175,1.16,1.17,66095
AVM,20060802,0.945,0.95,0.945,0.945,79500
AVO,20060802,0.85,0.93,0.84,0.9,3842391
AVR,20060802,1.69,1.74,1.69,1.7,18807
AVU,20060802,0.72,0.725,0.72,0.725,60000
AVV,20060802,1.135,1.14,1.135,1.14,7215
AVX,20060802,0.195,0.195,0.195,0.195,1450
AWB,20060802,3.73,3.78,3.72,3.74,1208298
AWC,20060802,6.22,6.31,6.11,6.16,12866616
AWE,20060802,3.41,3.41,3.39,3.4,1952860
AWG,20060802,0.215,0.215,0.205,0.205,87890
AWS,20060802,0.024,0.024,0.024,0.024,30000
AXA,20060802,6.44,6.46,6.35,6.4,7412474
AXC,20060802,0.075,0.075,0.075,0.075,33000
AXI,20060802,0.275,0.28,0.275,0.275,1082285
AXM,20060802,0.23,0.235,0.23,0.235,149500
AXO,20060802,0.62,0.62,0.62,0.62,45000
AXQ,20060802,0.88,0.89,0.855,0.89,125345
AYR,20060802,0.16,0.165,0.16,0.165,150000
AZA,20060802,1.45,1.45,1.425,1.445,1164688
AZC,20060802,0.2,0.2,0.2,0.2,50000
AZM,20060802,0.265,0.27,0.265,0.27,241992
AZR,20060802,0.235,0.24,0.235,0.24,1727021
AZZ,20060802,0.445,0.475,0.445,0.475,600122
BAR,20060802,0.305,0.32,0.305,0.32,668200
BAS,20060802,0.061,0.062,0.061,0.062,81200
BAX,20060802,3.77,3.9,3.77,3.9,7843
BBB,20060802,0.096,0.096,0.092,0.093,340997
BBG,20060802,14.25,14.25,13.58,13.72,1436842
BBI,20060802,1.56,1.58,1.55,1.55,3815974
BBW,20060802,1.48,1.495,1.46,1.47,452869
BCA,20060802,3.22,3.22,3.1,3.14,648200
BCF,20060802,0.65,0.65,0.65,0.65,43000
BCL,20060802,2.29,2.29,2.2,2.2,44168
BCM,20060802,3.96,3.96,3.88,3.88,27150
BDG,20060802,1.64,1.67,1.62,1.635,2432067
BDI,20060802,0.75,0.75,0.7,0.7,60000
BDL,20060802,0.18,0.185,0.18,0.185,794877
BDM,20060802,0.26,0.26,0.25,0.25,59800
BDS,20060802,2.7,2.7,2.6,2.6,27699
BEC,20060802,0.47,0.47,0.47,0.47,79000
BEI,20060802,2.48,2.49,2.42,2.45,43487
BEN,20060802,12.2,12.24,12,12,229182
BER,20060802,0.37,0.37,0.37,0.37,31569
BGD,20060802,0.555,0.555,0.55,0.555,203284
BGF,20060802,0.275,0.275,0.27,0.27,953807
BGL,20060802,0.13,0.13,0.13,0.13,15000
BGN,20060802,0.09,0.09,0.09,0.09,352000
BHP,20060802,27.29,27.41,27.14,27.15,22890059
BIL,20060802,10.67,10.79,10.66,10.71,3303146
BIT,20060802,0.245,0.245,0.235,0.235,33146
BIX,20060802,0.2,0.215,0.2,0.215,53860
BJT,20060802,1.65,1.665,1.63,1.66,1425358
BKG,20060802,0.2,0.2,0.19,0.19,8500
BKI,20060802,1.34,1.35,1.33,1.34,37516
BKL,20060802,13,13,12.95,12.95,4250
BKM,20060802,0.01,0.01,0.01,0.01,50000
BKN,20060802,5.38,5.38,5.16,5.24,174003
BKP,20060802,0.18,0.18,0.175,0.18,620000
BKW,20060802,11.95,11.96,11.95,11.96,94
BKY,20060802,0.71,0.71,0.7,0.7,59454
BLD,20060802,7.39,7.39,7.22,7.27,3542691
BLP,20060802,0.89,0.89,0.885,0.885,30300
BLR,20060802,0.065,0.071,0.065,0.07,1800770
BLT,20060802,0.027,0.03,0.027,0.03,750645
BMN,20060802,1.08,1.12,1.05,1.115,151916
BMO,20060802,0.26,0.27,0.255,0.26,1360075
BMX,20060802,0.26,0.265,0.255,0.255,431885
BNB,20060802,19.55,19.59,19.28,19.41,812571
BNO,20060802,0.165,0.165,0.155,0.155,35000
BNT,20060802,0.2,0.2,0.2,0.2,158454
BOC,20060802,0.75,0.75,0.75,0.75,5562
BOD,20060802,0.063,0.063,0.063,0.063,20000
BOL,20060802,4.42,4.46,4.34,4.34,218915
BOQ,20060802,13.91,13.93,13.65,13.65,203818
BOS,20060802,0.16,0.17,0.16,0.165,270027
BOW,20060802,0.195,0.2,0.195,0.2,53000
BPC,20060802,0.94,0.94,0.935,0.935,6911785
BPK,20060802,0.11,0.11,0.1,0.1,302582
BPO,20060802,0.015,0.016,0.014,0.016,467666
