AAC,20060421,1.75,1.775,1.74,1.75,143021
AAE,20060421,0.92,0.92,0.87,0.915,276453
AAM,20060421,0.28,0.28,0.27,0.27,330816
AAO,20060421,0.27,0.29,0.27,0.29,43580
AAQ,20060421,0.42,0.425,0.42,0.425,30000
AAR,20060421,0.037,0.039,0.037,0.039,1985700
AAU,20060421,0.58,0.58,0.565,0.57,234235
ABB,20060421,7.6,7.69,7.6,7.64,95536
ABC,20060421,2.47,2.53,2.47,2.5,1201994
ABI,20060421,0.064,0.064,0.064,0.064,35000
ABJ,20060421,1.23,1.305,1.23,1.3,439226
ABP,20060421,1.47,1.495,1.45,1.47,734224
ABQ,20060421,0.15,0.15,0.15,0.15,20000
ABS,20060421,8.06,8.1,7.9,7.9,815464
ACE,20060421,0.12,0.12,0.11,0.11,166201
ACG,20060421,0.31,0.31,0.31,0.31,12000
ACL,20060421,1.25,1.27,1.25,1.26,854125
ACR,20060421,0.68,0.69,0.66,0.69,94000
ACU,20060421,0.12,0.13,0.12,0.13,246393
ADA,20060421,0.5,0.505,0.5,0.5,96028
ADB,20060421,12.95,13.08,12.95,13,152470
ADG,20060421,3,3,3,3,11000
ADI,20060421,0.28,0.28,0.27,0.27,55000
ADL,20060421,0.065,0.065,0.062,0.062,27500
ADN,20060421,0.56,0.57,0.54,0.56,318760
ADU,20060421,0.82,0.82,0.77,0.77,187453
ADX,20060421,0.12,0.12,0.12,0.12,54400
ADY,20060421,0.095,0.095,0.094,0.095,248997
ADZ,20060421,2.05,2.08,2.02,2.08,288969
AEC,20060421,4.4,4.4,4.35,4.35,47604
AED,20060421,1.06,1.06,1.035,1.05,205227
AEF,20060421,27.8,27.8,27.8,27.8,198
AEI,20060421,0.645,0.645,0.61,0.61,89762
AEO,20060421,1.65,1.65,1.63,1.635,93543
AET,20060421,0.73,0.785,0.72,0.785,147000
AEU,20060421,1.72,1.74,1.72,1.73,1355639
AEX,20060421,0.048,0.052,0.046,0.051,9763094
AEZ,20060421,1.115,1.115,1.115,1.115,6000
AFI,20060421,4.65,4.68,4.63,4.65,535302
AFS,20060421,0.06,0.061,0.052,0.06,760250
AFT,20060421,0.018,0.018,0.017,0.018,804632
AGC,20060421,1.8,1.81,1.79,1.79,26866
AGG,20060421,14.25,14.25,14.2,14.25,9072
AGI,20060421,0.455,0.465,0.455,0.46,115008
AGL,20060421,18.35,18.44,18.2,18.4,3875371
AGM,20060421,0.4,0.43,0.335,0.37,28385779
AGO,20060421,0.59,0.625,0.575,0.62,1315670
AGS,20060421,0.4,0.415,0.38,0.4,808831
AGX,20060421,0.19,0.2,0.19,0.2,397500
AGZ,20060421,0.34,0.34,0.32,0.32,39891
AHD,20060421,4.68,4.76,4.66,4.68,3104
AHE,20060421,1.45,1.47,1.45,1.47,155300
AHS,20060421,1.15,1.155,1.15,1.155,376733
AHU,20060421,5.55,5.55,5.55,5.55,30
AIA,20060421,1.715,1.735,1.7,1.7,276051
AIE,20060421,0.385,0.39,0.38,0.38,86000
AII,20060421,0.3,0.3,0.3,0.3,90003
AIM,20060421,0.12,0.125,0.12,0.12,1759333
AIV,20060421,0.2,0.2,0.2,0.2,227800
AIX,20060421,2.21,2.23,2.2,2.22,561393
AIZ,20060421,1.045,1.05,1.045,1.05,8735
AJL,20060421,1.1,1.1,1.055,1.055,136425
ALB,20060421,0.95,0.95,0.92,0.92,53010
ALD,20060421,0.48,0.505,0.48,0.505,1064500
ALK,20060421,0.235,0.235,0.22,0.23,493014
ALL,20060421,13.86,14.16,13.86,14.05,1360056
ALN,20060421,11.06,11.09,10.99,11,772030
ALR,20060421,1.63,1.63,1.63,1.63,3300
ALS,20060421,9.65,9.83,9.65,9.74,273342
ALU,20060421,0.385,0.4,0.385,0.4,28776
ALZ,20060421,2.05,2.09,2.05,2.08,257361
AMB,20060421,0.88,0.88,0.88,0.88,3223
AMC,20060421,7.15,7.2,7.1,7.18,1962806
AMG,20060421,0.125,0.125,0.12,0.12,50000
AMH,20060421,0.63,0.63,0.625,0.625,107624
AMM,20060421,0.145,0.145,0.145,0.145,47508
AMO,20060421,0.68,0.68,0.68,0.68,5000
AMP,20060421,8.8,8.87,8.76,8.81,2143201
AMU,20060421,1.145,1.145,1.12,1.12,274429
ANC,20060421,6.88,6.95,6.87,6.87,2485
AND,20060421,0.41,0.41,0.39,0.41,2027975
ANE,20060421,4,4,3.96,4,13250
ANG,20060421,0.365,0.365,0.36,0.36,258500
ANH,20060421,0.073,0.074,0.071,0.072,921556
ANM,20060421,0.24,0.24,0.235,0.24,64220
ANN,20060421,11.4,11.5,11.25,11.43,300914
ANO,20060421,0.14,0.14,0.135,0.135,75000
ANP,20060421,0.035,0.035,0.034,0.034,448000
ANX,20060421,0.325,0.33,0.325,0.33,24871
ANZ,20060421,27.35,27.72,27.26,27.55,5702608
AOC,20060421,0.11,0.11,0.11,0.11,40800
AOD,20060421,9.4,9.4,9.4,9.4,492
AOE,20060421,0.62,0.625,0.61,0.62,848790
AOI,20060421,0.115,0.115,0.1,0.1,223700
AOP,20060421,0.58,0.6,0.58,0.6,25500
AOS,20060421,0.175,0.18,0.175,0.18,56336
APA,20060421,4.28,4.39,4.26,4.33,63873
APD,20060421,2.35,2.35,2.35,2.35,6800
APE,20060421,7.67,7.67,7.67,7.67,769
APG,20060421,0.019,0.021,0.019,0.021,3319198
API,20060421,2.44,2.52,2.42,2.52,1168263
APN,20060421,4.91,4.95,4.9,4.9,444296
APV,20060421,0.16,0.16,0.155,0.155,16000
APZ,20060421,1.43,1.435,1.42,1.435,17492
AQD,20060421,0.55,0.555,0.53,0.54,312965
AQP,20060421,18.62,18.62,17.45,17.96,93181
ARA,20060421,0.48,0.48,0.47,0.48,49637
ARE,20060421,0.15,0.16,0.15,0.15,490934
ARG,20060421,6.99,7,6.99,7,67373
ARO,20060421,0.034,0.041,0.034,0.04,405200
ARP,20060421,3.5,3.52,3.5,3.5,34692
ARQ,20060421,1.67,1.675,1.625,1.625,992189
ARU,20060421,0.52,0.525,0.51,0.525,487501
ARW,20060421,1.89,1.9,1.86,1.89,84410
ARX,20060421,0.062,0.062,0.061,0.061,1417242
ARZ,20060421,1.055,1.055,1,1.05,26885
ASB,20060421,2.65,2.75,2.65,2.7,143597
ASC,20060421,0.041,0.041,0.041,0.041,28050
ASL,20060421,1.87,1.87,1.8,1.8,1064961
ASU,20060421,0.022,0.022,0.022,0.022,45000
ASV,20060421,0.063,0.063,0.063,0.063,193181
ASX,20060421,33.1,33.22,32.8,33.11,222663
ASZ,20060421,0.7,0.7,0.69,0.69,16155
ATG,20060421,0.425,0.425,0.42,0.42,86655
ATN,20060421,0.058,0.058,0.058,0.058,54838
ATP,20060421,0.305,0.305,0.305,0.305,12460
ATR,20060421,3.54,3.63,3.5,3.63,10800
ATV,20060421,0.16,0.16,0.16,0.16,50000
AUB,20060421,2.85,2.89,2.85,2.89,46725
AUI,20060421,7.35,7.35,7.35,7.35,100
AUL,20060421,0.032,0.032,0.031,0.031,4611156
AUM,20060421,0.365,0.365,0.355,0.36,283968
AUN,20060421,1.175,1.175,1.16,1.16,372030
AUS,20060421,1.435,1.435,1.435,1.435,8000
AUT,20060421,0.49,0.49,0.455,0.455,170800
AUW,20060421,2.2,2.26,2.2,2.24,1518069
AUX,20060421,0.054,0.054,0.054,0.054,172445
AUZ,20060421,0.022,0.022,0.02,0.021,2020455
AVA,20060421,0.067,0.067,0.067,0.067,62500
AVE,20060421,1.78,1.78,1.755,1.76,40130
AVJ,20060421,1.29,1.305,1.27,1.3,895784
AVM,20060421,1.005,1.005,0.98,0.99,351100
AVO,20060421,0.75,0.8,0.735,0.8,968066
AVR,20060421,1.525,1.525,1.5,1.505,29000
AVS,20060421,0.18,0.185,0.18,0.185,213282
AVU,20060421,0.56,0.56,0.54,0.54,87950
AVV,20060421,1.065,1.075,1.065,1.075,55158
AVX,20060421,0.29,0.295,0.285,0.285,139250
AWB,20060421,4,4.03,3.9,3.97,1619724
AWC,20060421,7.68,7.68,7.41,7.47,6271184
AWE,20060421,2.81,2.83,2.75,2.77,1252006
AWG,20060421,0.24,0.24,0.24,0.24,100000
AWS,20060421,0.032,0.032,0.032,0.032,95808
AXA,20060421,6.21,6.27,6.2,6.21,1500619
AXC,20060421,0.074,0.074,0.074,0.074,13143
AXD,20060421,0.27,0.29,0.27,0.28,61355
AXI,20060421,0.12,0.125,0.11,0.11,559000
AXM,20060421,0.36,0.38,0.33,0.36,1459081
AXO,20060421,0.6,0.6,0.6,0.6,42000
AXQ,20060421,0.975,0.98,0.975,0.98,59800
AYR,20060421,0.175,0.18,0.175,0.18,100000
AZA,20060421,1.39,1.39,1.375,1.38,264375
AZC,20060421,0.23,0.24,0.23,0.24,542630
AZM,20060421,0.275,0.28,0.27,0.275,1025710
AZR,20060421,0.19,0.19,0.185,0.185,2720555
AZX,20060421,1.33,1.33,1.3,1.3,51959
AZZ,20060421,0.49,0.49,0.47,0.475,525000
BAR,20060421,0.275,0.285,0.27,0.27,467611
BAS,20060421,0.066,0.067,0.064,0.066,798000
BAX,20060421,4.9,4.9,4.9,4.9,5000
BBB,20060421,0.135,0.14,0.135,0.135,125000
BBG,20060421,16.04,16.04,15.49,15.49,296340
BBI,20060421,1.57,1.57,1.55,1.55,8881874
BBW,20060421,1.68,1.685,1.675,1.675,1230934
BBX,20060421,0.25,0.25,0.25,0.25,8000
BCA,20060421,3.17,3.22,3.16,3.2,1188788
BCD,20060421,0.415,0.43,0.41,0.425,246973
BCL,20060421,6.12,6.2,5.74,5.86,153400
BCM,20060421,4.18,4.19,4.17,4.19,276140
BDG,20060421,2.31,2.34,2.25,2.32,2716875
BDI,20060421,0.88,0.94,0.88,0.91,188367
BDL,20060421,0.155,0.16,0.15,0.16,1010601
BDS,20060421,2.76,2.76,2.65,2.65,27202
BEC,20060421,0.53,0.53,0.53,0.53,25000
BEI,20060421,2.42,2.45,2.35,2.45,98794
BEN,20060421,13.85,13.94,13.69,13.75,131630
BGD,20060421,0.465,0.48,0.435,0.48,592940
BGF,20060421,0.475,0.475,0.46,0.465,4049528
BGN,20060421,0.089,0.091,0.087,0.087,116500
BHP,20060421,30.23,30.3,29.84,30.1,22952878
BIC,20060421,0.25,0.25,0.25,0.25,24007
BIL,20060421,10.87,10.92,10.82,10.89,1496083
BIT,20060421,0.25,0.25,0.25,0.25,28572
BJT,20060421,1.83,1.835,1.82,1.82,2215630
BKA,20060421,0.38,0.38,0.38,0.38,30000
BKG,20060421,0.19,0.195,0.185,0.19,141000
BKI,20060421,1.42,1.43,1.38,1.38,21772
BKL,20060421,14,14.05,14,14.02,6095
BKM,20060421,0.009,0.009,0.009,0.009,4500
BKN,20060421,5.65,5.72,5.59,5.65,201081
BKP,20060421,0.33,0.33,0.33,0.33,31600
BKW,20060421,12.27,12.39,12.25,12.27,204524
BKY,20060421,1.19,1.2,1.135,1.2,355515
BLD,20060421,9.1,9.26,9.07,9.15,1397545
BLN,20060421,0.45,0.45,0.42,0.44,407940
BLR,20060421,0.073,0.073,0.069,0.069,3081520
BLS,20060421,0.22,0.22,0.22,0.22,1437
BLT,20060421,0.092,0.105,0.092,0.1,9154065
BLZ,20060421,0.03,0.03,0.03,0.03,30000
BMN,20060421,0.46,0.5,0.46,0.5,202468
BMO,20060421,0.35,0.35,0.34,0.35,1091603
BMX,20060421,0.38,0.39,0.375,0.39,396300
BNB,20060421,17.81,18,17.75,17.99,431937
BNO,20060421,0.2,0.22,0.2,0.215,136000
BNT,20060421,0.38,0.38,0.365,0.365,126400
BOC,20060421,0.89,0.93,0.87,0.87,17600
BOL,20060421,4.5,4.6,4.5,4.5,247705
BON,20060421,0.12,0.12,0.115,0.12,434510
BOQ,20060421,15.15,15.18,15,15.16,341611
BOS,20060421,0.19,0.19,0.185,0.19,218500
BOW,20060421,0.15,0.155,0.15,0.155,80000
BPC,20060421,0.985,0.985,0.965,0.98,2263118
BPH,20060421,0.16,0.16,0.14,0.14,144177
BPO,20060421,0.018,0.018,0.018,0.018,325004
BPT,20060421,1.41,1.435,1.41,1.42,749544
BQT,20060421,0.13,0.135,0.125,0.135,802694
BRO,20060421,0.029,0.032,0.027,0.032,3831080
BRW,20060421,0.063,0.063,0.06,0.062,3458354
BRZ,20060421,1.66,1.675,1.66,1.67,11883
BSA,20060421,0.27,0.27,0.27,0.27,4400
BSG,20060421,2.79,2.84,2.66,2.79,811229
BSL,20060421,7.66,7.68,7.55,7.59,3443919
BSM,20060421,0.235,0.235,0.21,0.22,129559
BSO,20060421,2.02,2.1,2.02,2.09,119448
BTA,20060421,1.7,1.7,1.67,1.69,377907
BTC,20060421,0.425,0.425,0.42,0.425,66250
BTV,20060421,0.069,0.071,0.068,0.071,5601271
BTX,20060421,0.33,0.36,0.325,0.35,2372728
BUG,20060421,0.5,0.52,0.48,0.52,15942
BUY,20060421,0.058,0.058,0.057,0.057,140000
BWP,20060421,1.945,1.95,1.935,1.94,144890
BXP,20060421,0.215,0.215,0.21,0.21,924119
BZI,20060421,0.545,0.545,0.54,0.54,102420
CAA,20060421,1.29,1.32,1.25,1.3,205443
CAB,20060421,6.04,6.1,6.03,6.07,347975
CAF,20060421,0.86,0.895,0.86,0.895,47600
CAG,20060421,0.017,0.018,0.017,0.017,509200
CAL,20060421,0.545,0.545,0.545,0.545,52280
CAM,20060421,0.99,1.01,0.99,1.01,3000
CAQ,20060421,0.25,0.26,0.25,0.26,164668
CAS,20060421,0.24,0.25,0.24,0.25,122860
CAT,20060421,8,8,8,8,13
CAU,20060421,0.088,0.105,0.088,0.1,106700
CAZ,20060421,2.1,2.18,2,2.12,512674
CBA,20060421,46.25,46.7,46.25,46.47,1854178
CBH,20060421,0.465,0.47,0.45,0.45,1752948
CBR,20060421,3.35,3.39,3.33,3.33,26480
CCE,20060421,0.17,0.17,0.165,0.165,151960
CCI,20060421,0.013,0.013,0.012,0.012,2700000
CCK,20060421,0.19,0.19,0.19,0.19,5250
CCL,20060421,7.33,7.33,7.23,7.29,4360839
CCP,20060421,6.95,7.04,6.91,7,50200
CCV,20060421,0.345,0.35,0.34,0.35,285000
CDA,20060421,0.93,0.93,0.9,0.9,38500
CDD,20060421,4.64,4.65,4.64,4.65,13070
CDF,20060421,1.754,1.754,1.754,1.754,25660
CDO,20060421,3.77,3.96,3.76,3.94,838092
CDP,20060421,3.72,3.72,3.72,3.72,5300
CDR,20060421,2.3,2.37,2.2,2.36,544819
CDX,20060421,2.63,2.65,2.63,2.65,38010
