AAC,20061019,1.695,1.7,1.675,1.695,164676
AAE,20061019,0.37,0.38,0.355,0.36,212741
AAM,20061019,0.235,0.235,0.235,0.235,298
AAN,20061019,10.62,10.62,10.41,10.42,2226879
AAO,20061019,0.14,0.14,0.14,0.14,26426
AAQ,20061019,0.56,0.57,0.56,0.56,116678
AAR,20061019,0.072,0.076,0.071,0.073,10641159
AAT,20061019,0.087,0.087,0.087,0.087,11411
AAU,20061019,0.52,0.52,0.52,0.52,20000
AAX,20061019,3.02,3.02,3,3.01,322340
ABB,20061019,6.26,6.4,6.25,6.38,179273
ABC,20061019,2.45,2.49,2.41,2.46,591811
ABI,20061019,0.059,0.059,0.058,0.058,548565
ABJ,20061019,0.38,0.385,0.36,0.37,240047
ABP,20061019,1.69,1.73,1.685,1.725,169892
ABQ,20061019,0.185,0.185,0.185,0.185,10000
ABS,20061019,6.77,6.8,6.71,6.8,1116608
ABU,20061019,0.053,0.055,0.051,0.055,238127
ABW,20061019,9.8,9.8,9.55,9.55,130
ABY,20061019,2.34,2.37,2.3,2.33,2459711
ACB,20061019,0.475,0.52,0.475,0.5,2524697
ACE,20061019,0.13,0.13,0.13,0.13,58000
ACL,20061019,0.67,0.67,0.66,0.67,66356
ACR,20061019,0.77,0.77,0.76,0.77,154736
ACS,20061019,0.16,0.16,0.16,0.16,6000
ADA,20061019,0.575,0.575,0.575,0.575,6000
ADB,20061019,13.4,13.5,13.4,13.49,450758
ADG,20061019,3.01,3.01,3.01,3.01,1371
ADI,20061019,0.45,0.45,0.44,0.44,331385
ADN,20061019,0.51,0.51,0.5,0.5,48000
ADS,20061019,0.145,0.145,0.135,0.14,1001877
ADU,20061019,0.67,0.67,0.67,0.67,39000
ADX,20061019,0.075,0.075,0.075,0.075,164529
ADY,20061019,0.081,0.081,0.079,0.079,701940
ADZ,20061019,2.33,2.33,2.32,2.32,455197
AEC,20061019,4.35,4.39,4.35,4.39,6000
AED,20061019,3.71,3.71,3.63,3.66,120027
AEE,20061019,0.155,0.165,0.15,0.165,125000
AEF,20061019,32.4,32.4,32.4,32.4,900
AEO,20061019,2.14,2.17,2.12,2.12,970851
AET,20061019,1.14,1.14,1.115,1.115,34260
AEU,20061019,1.61,1.61,1.6,1.6,151325
AEX,20061019,0.057,0.059,0.039,0.043,65939489
AEZ,20061019,1.185,1.185,1.18,1.185,1775207
AFG,20061019,11.1,11.15,10.96,10.97,353866
AFI,20061019,4.92,4.94,4.88,4.9,238814
AFS,20061019,0.081,0.081,0.08,0.08,150000
AFT,20061019,0.012,0.012,0.012,0.012,2581000
AGC,20061019,1.07,1.09,1.055,1.08,509051
AGG,20061019,10.2,10.2,10,10.1,2813
AGI,20061019,0.42,0.45,0.42,0.45,82583
AGK,20061019,15.9,15.9,15.4,15.73,476175
AGM,20061019,0.365,0.37,0.36,0.37,2271987
AGO,20061019,0.515,0.515,0.51,0.51,13200
AGS,20061019,0.895,0.935,0.895,0.925,334922
AGX,20061019,0.145,0.145,0.14,0.14,128250
AHD,20061019,4.71,4.75,4.71,4.75,2690
AHE,20061019,2.17,2.2,2.17,2.2,20111
AHO,20061019,0.655,0.655,0.65,0.65,12000
AHS,20061019,0.96,0.97,0.945,0.945,256081
AIA,20061019,1.795,1.795,1.795,1.795,500764
AIE,20061019,0.39,0.39,0.39,0.39,191000
AII,20061019,0.2,0.2,0.2,0.2,526249
AIM,20061019,0.145,0.15,0.14,0.15,10095890
AIV,20061019,0.105,0.115,0.105,0.115,30000
AIX,20061019,2.22,2.22,2.2,2.2,1415789
AIZ,20061019,1.29,1.3,1.255,1.255,158077
AJL,20061019,1.055,1.055,1.05,1.05,64981
AKK,20061019,0.3,0.3,0.28,0.28,288650
ALB,20061019,1.37,1.37,1.35,1.35,82282
ALD,20061019,0.435,0.435,0.42,0.425,181979
ALK,20061019,0.24,0.24,0.23,0.23,471662
ALL,20061019,13.8,13.81,13.35,13.48,1322220
ALR,20061019,1.74,1.74,1.73,1.74,12500
ALS,20061019,9.93,9.97,9.87,9.93,165483
ALT,20061019,0.026,0.026,0.025,0.025,603196
ALU,20061019,0.8,0.83,0.79,0.82,74803
ALZ,20061019,1.89,1.93,1.885,1.885,1826691
AMA,20061019,0.42,0.425,0.42,0.425,24500
AMC,20061019,7.4,7.45,7.35,7.44,2691900
AMG,20061019,0.155,0.155,0.11,0.12,2015579
AMH,20061019,0.585,0.585,0.585,0.585,10000
AMM,20061019,0.155,0.16,0.155,0.16,106300
AMP,20061019,9.33,9.33,9.22,9.22,8212863
AMU,20061019,1,1.015,0.995,1.015,217128
ANC,20061019,4.8,4.8,4.8,4.8,19561
AND,20061019,0.275,0.275,0.27,0.275,232132
ANE,20061019,4.15,4.2,4.15,4.2,46460
ANG,20061019,0.535,0.535,0.53,0.535,51250
ANH,20061019,0.065,0.065,0.062,0.064,1498595
ANM,20061019,0.29,0.295,0.29,0.295,58037
ANN,20061019,11,11.18,10.9,11.1,864535
ANO,20061019,0.16,0.16,0.15,0.15,148700
ANP,20061019,0.027,0.029,0.026,0.026,488000
ANX,20061019,0.23,0.23,0.23,0.23,7000
ANZ,20061019,28.12,28.33,28.01,28.1,5632199
AOD,20061019,9.8,9.8,9.8,9.8,1024
AOE,20061019,0.99,1,0.98,0.985,3548051
AOI,20061019,0.058,0.06,0.058,0.058,147240
AOP,20061019,0.55,0.56,0.5,0.5,369418
AOS,20061019,0.094,0.105,0.092,0.1,250000
APA,20061019,4.44,4.44,4.38,4.42,584354
APD,20061019,2.95,2.95,2.93,2.95,91951
APE,20061019,9.26,9.26,9.25,9.25,3590
APG,20061019,0.079,0.082,0.077,0.079,7900383
API,20061019,2.7,2.71,2.65,2.68,2244381
APN,20061019,5.45,5.56,5.44,5.55,1379265
APP,20061019,0.55,0.55,0.55,0.55,4000
APZ,20061019,1.68,1.68,1.67,1.68,142556
AQA,20061019,6.32,6.47,6.32,6.35,19980
AQD,20061019,0.16,0.165,0.155,0.155,60090
AQP,20061019,23.2,23.55,23.2,23.4,73474
ARA,20061019,0.49,0.5,0.49,0.49,175000
ARE,20061019,0.165,0.165,0.16,0.16,76458
ARG,20061019,7.49,7.54,7.46,7.46,96313
ARH,20061019,0.13,0.13,0.12,0.12,5799690
ARJ,20061019,0.011,0.011,0.01,0.01,454545
ARM,20061019,0.23,0.24,0.23,0.24,126500
ARP,20061019,3.66,3.66,3.6,3.6,68076
ARQ,20061019,1.51,1.575,1.505,1.56,1326595
ARU,20061019,0.355,0.355,0.35,0.35,62250
ARW,20061019,0.65,0.67,0.62,0.62,3776251
ARX,20061019,0.041,0.041,0.041,0.041,20000
ASB,20061019,3.32,3.32,3.28,3.31,220798
ASC,20061019,0.038,0.038,0.038,0.038,264120
ASL,20061019,1.37,1.42,1.37,1.42,155528
ASQ,20061019,0.34,0.34,0.34,0.34,15000
ASU,20061019,0.033,0.036,0.033,0.036,1596437
ASX,20061019,35.08,35.18,34.91,35.04,533634
ASZ,20061019,0.86,0.86,0.855,0.86,119916
ATG,20061019,0.27,0.29,0.27,0.28,89000
ATP,20061019,0.37,0.38,0.37,0.38,66000
ATR,20061019,2.42,2.42,2.42,2.42,2000
ATV,20061019,0.11,0.11,0.1,0.11,300000
AUB,20061019,3.85,3.89,3.85,3.89,45700
AUH,20061019,0.3,0.32,0.3,0.32,18727
AUI,20061019,7.36,7.4,7.36,7.4,9700
AUN,20061019,1.31,1.31,1.25,1.26,300907
AUS,20061019,1.125,1.125,1.11,1.11,13666
AUT,20061019,0.53,0.53,0.51,0.515,746229
AUW,20061019,2.54,2.54,2.5,2.52,1428652
AUX,20061019,0.044,0.044,0.041,0.041,1535000
AUZ,20061019,0.073,0.075,0.072,0.073,18703868
AVA,20061019,0.063,0.063,0.063,0.063,10000
AVD,20061019,0.37,0.37,0.37,0.37,35000
AVE,20061019,2.04,2.09,2.03,2.03,60547
AVJ,20061019,1.16,1.18,1.16,1.18,108768
