AFT,20060913,0.008,0.008,0.008,0.008,197240
AGC,20060913,1.145,1.145,1.135,1.145,248393
AGG,20060913,10.85,10.89,10.8,10.89,10921
AGI,20060913,0.395,0.395,0.395,0.395,28000
AGL,20060913,20.9,20.9,20.42,20.8,971632
AGM,20060913,0.32,0.335,0.315,0.325,4477164
AGO,20060913,0.565,0.565,0.53,0.55,249864
AGS,20060913,0.67,0.735,0.67,0.735,984850
AGX,20060913,0.15,0.15,0.145,0.145,102500
AGY,20060913,0.066,0.066,0.06,0.06,130770
AHE,20060913,2.07,2.09,2.06,2.09,95435
AHS,20060913,0.905,0.915,0.9,0.915,85209
AHU,20060913,3.6,3.6,3.6,3.6,250
AIA,20060913,1.715,1.74,1.715,1.73,466900
AIE,20060913,0.39,0.4,0.39,0.4,28480
AIG,20060913,0.3,0.3,0.3,0.3,1074
AII,20060913,0.25,0.25,0.245,0.25,382465
AIM,20060913,0.135,0.135,0.13,0.13,1145501
AIV,20060913,0.14,0.14,0.14,0.14,8500
AIX,20060913,2.19,2.19,2.16,2.17,668310
AIZ,20060913,0.99,0.99,0.97,0.985,195316
AJL,20060913,0.8,0.8,0.8,0.8,11169
AKK,20060913,0.235,0.235,0.205,0.205,185436
ALK,20060913,0.195,0.205,0.195,0.2,340000
ALL,20060913,13.01,13.2,12.93,13.1,985206
ALN,20060913,10.67,10.95,10.67,10.95,612529
ALR,20060913,1.61,1.61,1.6,1.6,3000
ALS,20060913,8.85,8.95,8.68,8.95,102160
ALT,20060913,0.032,0.032,0.032,0.032,32000
ALU,20060913,0.52,0.53,0.52,0.53,23600
ALZ,20060913,1.83,1.855,1.82,1.85,1111349
AMA,20060913,0.39,0.405,0.39,0.405,382857
AMC,20060913,6.6,6.74,6.6,6.69,1924522
AMG,20060913,0.077,0.11,0.077,0.092,1663543
AMH,20060913,0.58,0.59,0.57,0.57,166292
AMM,20060913,0.165,0.165,0.16,0.165,254000
AMO,20060913,0.49,0.5,0.49,0.5,124175
AMP,20060913,8.97,8.98,8.89,8.94,5275103
AMU,20060913,0.995,0.995,0.96,0.965,169402
ANC,20060913,5.2,5.2,5.2,5.2,2958
AND,20060913,0.275,0.29,0.275,0.28,78100
ANE,20060913,4.17,4.21,4.15,4.2,51539
ANG,20060913,0.54,0.54,0.51,0.52,182649
ANH,20060913,0.068,0.068,0.065,0.066,908000
ANM,20060913,0.235,0.24,0.235,0.24,4299
ANN,20060913,9.68,9.92,9.68,9.91,1073770
ANP,20060913,0.024,0.025,0.024,0.025,515455
ANX,20060913,0.26,0.26,0.255,0.255,100000
ANZ,20060913,27.43,27.45,27.03,27.22,5005473
AOD,20060913,9.2,9.9,9.2,9.9,960
AOE,20060913,0.6,0.61,0.6,0.6,313082
AOS,20060913,0.078,0.078,0.071,0.071,52000
APA,20060913,4.72,4.76,4.7,4.76,391202
APD,20060913,2.8,2.8,2.73,2.77,113865
APE,20060913,7.61,7.9,7.61,7.9,2767
APG,20060913,0.036,0.036,0.029,0.034,12518591
API,20060913,2.05,2.06,2.02,2.06,348150
APN,20060913,5.11,5.12,5.05,5.11,914242
APR,20060913,2.02,2.02,2.02,2.02,5000
APV,20060913,0.085,0.085,0.075,0.075,350000
APZ,20060913,1.65,1.68,1.645,1.65,216490
AQA,20060913,6.95,6.95,6.95,6.95,10000
AQD,20060913,0.265,0.285,0.26,0.285,189176
AQL,20060913,0.047,0.047,0.047,0.047,250000
AQP,20060913,20.74,20.81,20.5,20.81,74204
ARA,20060913,0.42,0.42,0.42,0.42,18689
ARE,20060913,0.125,0.13,0.125,0.13,162000
ARG,20060913,7.07,7.09,7,7.01,60053
ARH,20060913,0.115,0.12,0.115,0.115,1124280
ARJ,20060913,0.011,0.011,0.011,0.011,1000000
ARP,20060913,3.5,3.51,3.47,3.5,33546
ARQ,20060913,1.3,1.37,1.29,1.37,1186158
ARU,20060913,0.39,0.39,0.39,0.39,25000
ARW,20060913,0.89,0.89,0.84,0.86,103910
ARX,20060913,0.04,0.04,0.04,0.04,375780
ASB,20060913,3.25,3.28,3.25,3.28,1210429
ASC,20060913,0.03,0.03,0.03,0.03,4800
ASL,20060913,1.36,1.41,1.36,1.4,98145
ASV,20060913,0.037,0.037,0.036,0.036,170000
ASX,20060913,32.01,32.35,31.91,32,650580
ASZ,20060913,0.74,0.74,0.74,0.74,42662
ATG,20060913,0.295,0.295,0.29,0.295,294000
ATP,20060913,0.31,0.31,0.305,0.305,33550
ATR,20060913,2.91,2.91,2.91,2.91,970
ATV,20060913,0.11,0.11,0.11,0.11,20000
AUB,20060913,3.45,3.46,3.4,3.46,251552
AUI,20060913,7.35,7.35,7.35,7.35,2000
AUL,20060913,0.018,0.018,0.018,0.018,414000
AUN,20060913,1.11,1.115,1.105,1.11,615113
AUS,20060913,1.23,1.23,1.15,1.185,47884
AUT,20060913,0.46,0.46,0.46,0.46,18235
AUW,20060913,2.32,2.33,2.3,2.32,165389
AUX,20060913,0.057,0.057,0.053,0.053,322228
AUZ,20060913,0.033,0.036,0.033,0.034,16226197
AVA,20060913,0.067,0.067,0.065,0.065,60000
AVD,20060913,0.36,0.36,0.36,0.36,6874
AVE,20060913,1.7,1.7,1.7,1.7,28114
AVJ,20060913,1.08,1.095,1.08,1.095,156649
AVM,20060913,0.98,1,0.98,0.98,152725
AVO,20060913,1.1,1.125,1.055,1.06,399304
AVR,20060913,1.53,1.55,1.48,1.53,138854
AVU,20060913,0.76,0.76,0.75,0.75,20000
AVV,20060913,1.1,1.11,1.09,1.11,18179
AVX,20060913,0.21,0.215,0.21,0.215,116989
AWB,20060913,3.38,3.43,3.37,3.43,838142
AWC,20060913,6.15,6.2,6.1,6.2,4260833
AWE,20060913,2.69,2.79,2.66,2.77,8621229
AWG,20060913,0.18,0.18,0.175,0.175,80000
AWL,20060913,0.007,0.008,0.007,0.008,400000
AWS,20060913,0.026,0.026,0.026,0.026,28000
AXA,20060913,6.38,6.45,6.32,6.43,1286310
AXI,20060913,0.31,0.315,0.29,0.29,197869
AXM,20060913,0.31,0.31,0.3,0.3,382946
AXO,20060913,0.89,0.93,0.89,0.93,125370
AXQ,20060913,0.85,0.855,0.84,0.845,367600
AZA,20060913,1.27,1.33,1.245,1.3,743913
AZC,20060913,0.21,0.21,0.21,0.21,100000
AZD,20060913,6.66,6.71,6.66,6.7,2300
AZM,20060913,0.24,0.24,0.23,0.23,90000
AZR,20060913,0.23,0.235,0.225,0.225,4995518
AZX,20060913,1.14,1.14,1.14,1.14,4000
AZZ,20060913,0.405,0.445,0.405,0.44,482602
BAR,20060913,0.25,0.26,0.24,0.245,428920
BAS,20060913,0.06,0.06,0.057,0.057,13968
BBB,20060913,0.095,0.105,0.095,0.097,180500
BBG,20060913,14.15,14.19,13.99,14.19,221121
BBI,20060913,1.59,1.6,1.58,1.6,1223263
BBW,20060913,1.37,1.395,1.36,1.39,2179929
BCA,20060913,2.83,2.99,2.82,2.99,543153
BCF,20060913,0.67,0.67,0.65,0.65,100000
BCL,20060913,2,2,1.92,2,67840
BCM,20060913,3.95,4,3.88,3.99,438292
BDG,20060913,1.45,1.47,1.415,1.44,1351786
BDI,20060913,0.51,0.55,0.51,0.52,65115
BDL,20060913,0.23,0.235,0.22,0.225,1393962
BDM,20060913,0.345,0.345,0.345,0.345,93763
BDS,20060913,2.74,2.74,2.68,2.68,1500
BEC,20060913,0.56,0.565,0.555,0.565,625280
BEI,20060913,2,2.08,2,2.05,264638
BEN,20060913,13.21,13.7,13.11,13.7,150644
BET,20060913,1.75,1.75,1.75,1.75,1300
BGD,20060913,0.55,0.57,0.53,0.57,494156
BGF,20060913,0.2,0.205,0.195,0.205,3589243
BHP,20060913,25.08,25.28,24.77,25.05,34211346
BIL,20060913,11.78,12.16,11.77,12.08,20092761
BIT,20060913,0.205,0.205,0.2,0.2,100000
BIX,20060913,0.165,0.165,0.165,0.165,14773
BJT,20060913,1.81,1.84,1.805,1.83,1226926
BKI,20060913,1.36,1.36,1.315,1.35,48420
BKL,20060913,14.37,14.37,14.3,14.35,15117
BKN,20060913,5.81,5.87,5.74,5.77,541493
BKP,20060913,0.18,0.18,0.175,0.18,669355
BKW,20060913,11.35,11.5,11.35,11.5,853
BKY,20060913,0.875,0.875,0.875,0.875,69000
BLD,20060913,7.28,7.41,7.24,7.36,2518580
BLP,20060913,0.83,0.83,0.82,0.825,265000
BLR,20060913,0.052,0.052,0.048,0.048,5334366
BLT,20060913,0.023,0.023,0.021,0.023,1113333
BLZ,20060913,0.033,0.033,0.024,0.024,1028833
BMN,20060913,0.82,0.87,0.81,0.86,376366
BMO,20060913,0.245,0.255,0.24,0.24,574203
BMX,20060913,0.29,0.3,0.29,0.3,630128
BNB,20060913,19.76,19.84,19.44,19.7,656332
BNT,20060913,0.22,0.22,0.215,0.215,78800
BOC,20060913,0.69,0.69,0.68,0.68,35000
BOD,20060913,0.081,0.081,0.081,0.081,25000
BOL,20060913,3.77,3.97,3.71,3.9,432396
BOQ,20060913,14.65,14.7,14.5,14.6,83790
BOS,20060913,0.18,0.18,0.18,0.18,100000
BOW,20060913,0.235,0.235,0.23,0.23,71000
BPC,20060913,1.08,1.085,1.08,1.08,7962961
BPG,20060913,0.037,0.037,0.037,0.037,186849
BPH,20060913,0.155,0.155,0.155,0.155,4000
BPK,20060913,0.105,0.105,0.105,0.105,100000
BPO,20060913,0.016,0.016,0.014,0.015,1500000
BPT,20060913,1.3,1.4,1.27,1.395,4792647
BQF,20060913,3.38,3.38,3.37,3.38,16000
BQT,20060913,0.077,0.077,0.076,0.076,434121
BRC,20060913,0.22,0.22,0.22,0.22,8000
BRO,20060913,0.007,0.007,0.006,0.007,2000000
BRW,20060913,0.38,0.395,0.37,0.38,224200
BRZ,20060913,1.255,1.26,1.255,1.26,21876
BSA,20060913,0.24,0.24,0.24,0.24,163530
BSG,20060913,2.55,2.71,2.53,2.66,1142318
BSL,20060913,6.7,6.77,6.62,6.66,3935890
BSM,20060913,0.235,0.235,0.215,0.23,632799
BSO,20060913,0.93,0.935,0.92,0.935,16962
BTA,20060913,1.2,1.21,1.18,1.185,197755
BTC,20060913,0.43,0.43,0.425,0.425,22000
BTV,20060913,0.044,0.044,0.042,0.042,342000
BTX,20060913,0.185,0.185,0.185,0.185,50000
BUR,20060913,0.205,0.205,0.205,0.205,10000
BUY,20060913,0.027,0.029,0.026,0.029,330597
BVA,20060913,1.89,1.92,1.875,1.875,607432
BWP,20060913,2.08,2.1,2.06,2.08,173174
BXP,20060913,0.165,0.17,0.15,0.17,2079513
CAA,20060913,1.22,1.24,1.22,1.24,155785
CAB,20060913,7.94,8.03,7.93,8,295108
CAF,20060913,1.3,1.3,1.15,1.16,62590
CAL,20060913,0.71,0.72,0.71,0.72,10700
CAM,20060913,1.05,1.05,1.05,1.05,21890
CAQ,20060913,0.155,0.17,0.155,0.17,51250
CAT,20060913,5,5.3,5,5.23,12033
CAU,20060913,0.094,0.095,0.092,0.093,380153
CAZ,20060913,0.64,0.65,0.625,0.625,498943
CBA,20060913,46.05,46.1,45.7,46.1,1740196
CBH,20060913,0.45,0.455,0.43,0.45,1981455
CBM,20060913,3.1,3.1,3.1,3.1,10893
CCE,20060913,0.097,0.099,0.096,0.097,714846
CCI,20060913,0.008,0.009,0.008,0.009,5846752
CCK,20060913,0.18,0.2,0.18,0.18,50503
CCL,20060913,6.5,6.52,6.44,6.51,1042972
CCP,20060913,8.25,8.25,8.15,8.19,39191
CCS,20060913,0.043,0.043,0.04,0.04,210000
CCU,20060913,0.34,0.34,0.33,0.33,9545
CCV,20060913,0.5,0.5,0.495,0.495,40000
CDA,20060913,1.26,1.275,1.26,1.275,8500
CDD,20060913,4.59,4.63,4.59,4.63,12660
CDF,20060913,1.6,1.65,1.6,1.65,2787
CDO,20060913,4.66,4.71,4.66,4.69,569391
CDR,20060913,1.87,1.9,1.86,1.88,377862
CDT,20060913,0.44,0.44,0.43,0.43,18000
CDU,20060913,3.8,3.94,3.75,3.77,624219
CDX,20060913,1.63,1.65,1.63,1.65,10000
CEG,20060913,1.86,1.86,1.86,1.86,6000
CER,20060913,1.735,1.77,1.73,1.77,2429043
CEU,20060913,1.175,1.19,1.17,1.19,949708
CEY,20060913,3.3,3.35,3.28,3.3,545433
CFE,20060913,0.36,0.37,0.34,0.34,229524
CFI,20060913,0.585,0.585,0.58,0.58,77446
CFK,20060913,0.37,0.37,0.37,0.37,19090
CFR,20060913,0.018,0.018,0.016,0.016,3530000
CFU,20060913,0.665,0.665,0.65,0.65,48719
CFX,20060913,1.915,1.92,1.91,1.915,3192638
CGF,20060913,3.6,3.6,3.5,3.56,1388190
CGM,20060913,0.43,0.43,0.41,0.43,18763
CGS,20060913,0.22,0.22,0.22,0.22,4000
CGX,20060913,0.435,0.435,0.435,0.435,2500
CHB,20060913,40,42,40,40.15,518
CHC,20060913,1.48,1.485,1.45,1.47,259531
CHD,20060913,0.82,0.82,0.81,0.81,10200
CHF,20060913,0.38,0.4,0.375,0.4,56216
CHL,20060913,0.36,0.36,0.36,0.36,100000
CHN,20060913,0.155,0.155,0.15,0.15,186380
CHO,20060913,5.7,5.7,5.7,5.7,500
CHQ,20060913,0.75,0.75,0.75,0.75,1113615
CIF,20060913,3.1,3.12,3.05,3.12,445906
CIG,20060913,0.069,0.069,0.066,0.067,704000
CIL,20060913,1.79,1.79,1.75,1.75,19400
CIN,20060913,18.25,18.25,18.25,18.25,2808
CIR,20060913,1.33,1.34,1.325,1.34,22087
CIX,20060913,0.41,0.41,0.405,0.405,73800
CIY,20060913,4.61,4.63,4.58,4.63,140978
CKK,20060913,0.185,0.195,0.185,0.195,5000
CKL,20060913,0.53,0.53,0.53,0.53,1587
CKP,20060913,2,2,2,2,1500
CKR,20060913,0.16,0.17,0.15,0.15,100000
CLH,20060913,1.175,1.18,1.155,1.18,230219
CLO,20060913,0.46,0.485,0.46,0.48,589301
CLT,20060913,1.37,1.37,1.37,1.37,10306
CLV,20060913,0.145,0.145,0.145,0.145,45862
CMI,20060913,1.21,1.21,1.2,1.2,34553
CMK,20060913,0.29,0.29,0.29,0.29,2000
CML,20060913,14.2,14.4,14.11,14.4,6310654
CMO,20060913,0.008,0.008,0.008,0.008,400000
CMP,20060913,0.105,0.11,0.105,0.11,43000
CMQ,20060913,0.345,0.345,0.335,0.335,30308
CMR,20060913,4.19,4.32,4.15,4.2,78850
CMS,20060913,0.03,0.03,0.03,0.03,11500
CMV,20060913,0.37,0.37,0.37,0.37,140000
CMW,20060913,1.1,1.1,1.08,1.1,355010
CMX,20060913,0.46,0.46,0.45,0.45,1206300
CND,20060913,3.39,3.4,3.35,3.4,57142
CNM,20060913,0.03,0.03,0.029,0.029,988800
CNP,20060913,7.78,7.83,7.75,7.77,3539127
CNT,20060913,0.695,0.695,0.69,0.69,28500
COA,20060913,5.7,5.76,5.62,5.73,350777
COE,20060913,0.495,0.495,0.485,0.49,325163
COF,20060913,3.35,3.4,3.35,3.39,16517
COH,20060913,51.9,51.92,51.05,51.92,91166
COI,20060913,0.28,0.28,0.255,0.255,80790
COK,20060913,0.155,0.165,0.155,0.155,240000
COO,20060913,0.12,0.12,0.12,0.12,32000
COS,20060913,0.125,0.125,0.125,0.125,111000
COU,20060913,2.19,2.2,2.19,2.2,2000
COZ,20060913,0.22,0.24,0.22,0.24,267500
CPA,20060913,1.44,1.45,1.44,1.445,4878884
CPB,20060913,19.12,19.16,18.85,18.85,46225
CPI,20060913,0.475,0.475,0.47,0.47,30000
CPK,20060913,0.85,0.85,0.845,0.85,22550
CPR,20060913,1.97,2.05,1.97,2.05,14497
CPT,20060913,0.1,0.1,0.1,0.1,50000
CPU,20060913,7.5,7.53,7.34,7.45,888905
CQT,20060913,0.38,0.39,0.37,0.37,1600063
CRC,20060913,0.175,0.175,0.17,0.17,18000
CRE,20060913,0.325,0.325,0.305,0.305,186534
CRG,20060913,11.14,11.25,10.96,11.25,75787
CRJ,20060913,0.35,0.365,0.345,0.36,239000
CRK,20060913,1,1,1,1,5000
CRL,20060913,0.13,0.14,0.13,0.14,112657
CRT,20060913,0.6,0.6,0.59,0.595,195700
CRU,20060913,0.89,0.89,0.89,0.89,10000
CSE,20060913,0.185,0.185,0.185,0.185,8900
CSH,20060913,2.55,2.55,2.5,2.5,44700
CSL,20060913,48.9,49.36,48.32,49.19,430665
CSM,20060913,1.69,1.75,1.665,1.75,1035808
CSR,20060913,2.82,2.89,2.82,2.85,7264489
CSS,20060913,0.5,0.5,0.49,0.49,61000
CST,20060913,3.05,3.05,2.95,2.95,28885
CTF,20060913,0.155,0.155,0.145,0.145,164285
CTI,20060913,0.13,0.13,0.13,0.13,25
CTO,20060913,0.405,0.43,0.4,0.405,4272795
CTS,20060913,0.46,0.47,0.46,0.46,95215
CTX,20060913,21,21.3,20.54,21.05,732724
CUE,20060913,0.145,0.145,0.14,0.14,865750
CUL,20060913,0.032,0.033,0.032,0.033,475000
CUO,20060913,0.4,0.4,0.385,0.385,564292
CUS,20060913,0.21,0.215,0.21,0.215,144600
CUV,20060913,0.445,0.45,0.44,0.445,258495
CUY,20060913,0.35,0.35,0.35,0.35,2000
CVB,20060913,0.1,0.105,0.1,0.105,80888
CVI,20060913,0.055,0.056,0.055,0.056,190000
CVN,20060913,0.057,0.06,0.057,0.06,362700
CWP,20060913,4.6,4.6,4.6,4.6,3000
CWT,20060913,0.79,0.795,0.78,0.78,48151
CXD,20060913,1.36,1.36,1.3,1.3,12932
CXM,20060913,0.16,0.165,0.16,0.165,27188
CXP,20060913,4.85,4.95,4.85,4.91,111340
CXS,20060913,0.42,0.43,0.42,0.425,51178
CYA,20060913,1.13,1.135,1.13,1.13,396952
CYG,20060913,4.2,4.3,4.2,4.3,28550
CYL,20060913,0.225,0.225,0.22,0.22,28500
CYN,20060913,0.3,0.32,0.3,0.3,84700
CYT,20060913,0.68,0.68,0.67,0.67,9272
CZP,20060913,0.26,0.26,0.26,0.26,75000
CZR,20060913,0.23,0.23,0.225,0.225,50000
DCS,20060913,0.11,0.11,0.11,0.11,750
DDT,20060913,0.34,0.34,0.325,0.325,110000
DEG,20060913,0.13,0.14,0.13,0.135,337399
DES,20060913,0.225,0.23,0.21,0.21,258836
DEX,20060913,1.32,1.32,1.32,1.32,5281
DGH,20060913,0.8,0.8,0.8,0.8,800
DIA,20060913,0.051,0.051,0.051,0.051,70000
DIO,20060913,0.06,0.063,0.06,0.061,1201650
DJS,20060913,3.41,3.48,3.38,3.43,761057
DJW,20060913,4.4,4.49,4.36,4.41,73253
DKN,20060913,1.1,1.1,1.09,1.1,42414
DKS,20060913,7,7.05,7,7.02,10062
DLS,20060913,0.12,0.125,0.12,0.12,270943
DMA,20060913,0.19,0.19,0.19,0.19,25000
DMP,20060913,3.75,3.75,3.65,3.65,4800
DMX,20060913,0.63,0.63,0.615,0.62,35500
DNL,20060913,0.275,0.3,0.26,0.275,1103154
DOM,20060913,1.11,1.12,1.06,1.08,187143
DON,20060913,0.245,0.25,0.245,0.25,100000
DOW,20060913,5.53,5.76,5.43,5.75,4550776
DRA,20060913,0.145,0.155,0.145,0.155,2653016
DRK,20060913,0.15,0.15,0.14,0.15,95000
DRN,20060913,0.035,0.035,0.035,0.035,147200
DRT,20060913,1.61,1.63,1.605,1.63,14533327
DRX,20060913,0.3,0.3,0.3,0.3,22000
DTL,20060913,4.06,4.06,4,4,7500
DUE,20060913,2.74,2.79,2.7,2.79,625797
DUI,20060913,3.35,3.35,3.33,3.33,9867
DUL,20060913,0.08,0.08,0.08,0.08,40000
DVC,20060913,3.13,3.16,3.13,3.15,9253217
DVN,20060913,1.04,1.045,1.035,1.04,60992
DWS,20060913,1.24,1.27,1.24,1.27,33000
DXL,20060913,2.41,2.42,2.35,2.37,1367399
DYL,20060913,0.135,0.14,0.135,0.14,644467
EAR,20060913,0.295,0.305,0.295,0.3,121338
EBB,20060913,1.67,1.68,1.65,1.67,41722
EBI,20060913,3.5,3.55,3.5,3.53,38579
EBR,20060913,0.054,0.054,0.054,0.054,170000
EBT,20060913,0.12,0.12,0.115,0.12,25600
ECH,20060913,0.45,0.455,0.44,0.44,205999
ECM,20060913,0.155,0.155,0.155,0.155,20000
EDN,20060913,0.57,0.57,0.56,0.56,41100
EFT,20060913,0.065,0.067,0.065,0.067,90695
EGL,20060913,0.1,0.1,0.1,0.1,50000
EGO,20060913,0.006,0.007,0.006,0.006,1175000
EHL,20060913,1.905,1.93,1.875,1.88,5058295
EIF,20060913,0.013,0.013,0.013,0.013,149334
EIV,20060913,0.17,0.185,0.155,0.17,221456
EKA,20060913,0.18,0.18,0.18,0.18,27000
EKM,20060913,0.22,0.22,0.2,0.2,150000
ELI,20060913,1.07,1.07,1.04,1.04,17000
ELK,20060913,0.29,0.29,0.29,0.29,25000
ELL,20060913,0.052,0.052,0.052,0.052,70000
ELX,20060913,0.635,0.645,0.635,0.645,64881
EME,20060913,1.81,1.81,1.81,1.81,700
EMI,20060913,0.9,0.92,0.9,0.92,26138
EMP,20060913,0.305,0.305,0.29,0.295,465769
EMR,20060913,0.105,0.105,0.105,0.105,16940
EMS,20060913,0.12,0.13,0.12,0.12,258789
ENB,20060913,0.2,0.2,0.2,0.2,24450
ENE,20060913,4.25,4.3,4.25,4.3,91233
ENG,20060913,0.28,0.305,0.28,0.305,429499
ENV,20060913,1.155,1.155,1.145,1.155,547190
EON,20060913,0.55,0.55,0.55,0.55,20000
EOS,20060913,0.97,0.97,0.91,0.91,29053
EPE,20060913,0.035,0.035,0.034,0.034,166250
EPG,20060913,0.49,0.495,0.49,0.495,406755
EPR,20060913,0.037,0.037,0.037,0.037,30000
EPY,20060913,0.4,0.4,0.4,0.4,66265
EQI,20060913,1.4,1.42,1.35,1.4,185727
EQN,20060913,1.85,1.89,1.835,1.89,584883
EQX,20060913,0.13,0.13,0.13,0.13,20000
ERA,20060913,12.02,12.04,11.62,11.84,171787
ERG,20060913,0.165,0.195,0.155,0.19,19751673
ESG,20060913,0.12,0.125,0.12,0.12,701243
ESI,20060913,0.33,0.33,0.27,0.29,264267
ESV,20060913,0.65,0.68,0.65,0.67,47000
ETE,20060913,0.13,0.13,0.11,0.12,170618
ETR,20060913,2.19,2.23,2.19,2.23,71400
ETW,20060913,0.175,0.22,0.175,0.21,1220908
EUG,20060913,0.044,0.044,0.042,0.042,52000
EVE,20060913,0.1,0.11,0.1,0.11,391377
EVG,20060913,0.09,0.09,0.09,0.09,20000
EWC,20060913,0.295,0.295,0.21,0.27,3004752
EXL,20060913,8.46,8.49,8.45,8.47,145390
EXR,20060913,0.4,0.4,0.38,0.39,100750
EXS,20060913,0.24,0.24,0.235,0.235,746060
EXT,20060913,0.076,0.079,0.076,0.077,2214265
EZL,20060913,3,3,2.97,2.97,15000
FAN,20060913,3.04,3.1,3.04,3.1,6222
FAR,20060913,0.12,0.12,0.115,0.115,465000
FAT,20060913,0.915,0.945,0.915,0.94,99489
FBU,20060913,7.28,7.28,7.18,7.2,113125
FCL,20060913,2.01,2.03,1.98,1.985,719452
FCN,20060913,0.48,0.5,0.475,0.5,855378
FDL,20060913,0.016,0.017,0.016,0.016,1210095
FEA,20060913,0.545,0.57,0.54,0.57,143000
FGL,20060913,6.24,6.34,6.23,6.25,8642639
FIC,20060913,0.365,0.365,0.36,0.36,45200
FKP,20060913,5.55,5.64,5.41,5.64,134777
FLK,20060913,0.7,0.71,0.69,0.71,134055
FLT,20060913,12.04,12.14,12.03,12.05,80286
FLX,20060913,2.55,2.66,2.46,2.66,140511
FMG,20060913,8.1,8.28,7.85,8.25,953031
FML,20060913,0.048,0.05,0.048,0.05,1182027
FNT,20060913,0.155,0.155,0.15,0.15,131795
FOF,20060913,0.45,0.45,0.45,0.45,5000
FPH,20060913,3.45,3.45,3.45,3.45,75500
FPS,20060913,1.7,1.75,1.7,1.75,3061
FRE,20060913,0.47,0.475,0.45,0.475,111460
FRR,20060913,0.69,0.69,0.675,0.68,47605
FSA,20060913,0.26,0.26,0.26,0.26,27000
FUN,20060913,1.6,1.61,1.6,1.61,207901
FWD,20060913,7.1,7.2,7.08,7.08,123112
FXJ,20060913,3.93,3.98,3.93,3.97,2373226
FXR,20060913,1.135,1.2,1.13,1.175,586793
FZN,20060913,1.15,1.2,1.15,1.2,35819
GAA,20060913,0.975,1,0.975,1,116605
GAP,20060913,0.94,0.94,0.94,0.94,13134
GAS,20060913,2.92,2.95,2.91,2.93,468918
GAU,20060913,0.19,0.19,0.19,0.19,19010
GBE,20060913,0.47,0.47,0.47,0.47,24200
GBG,20060913,0.455,0.495,0.445,0.475,1801281
GBL,20060913,0.037,0.037,0.037,0.037,64000
GBP,20060913,0.68,0.7,0.68,0.7,78000
GCL,20060913,3.44,3.53,3.43,3.45,471171
GCR,20060913,0.071,0.075,0.071,0.073,1666000
GDA,20060913,0.02,0.02,0.02,0.02,470000
GDM,20060913,0.48,0.5,0.46,0.5,110588
GDN,20060913,0.21,0.215,0.2,0.205,555670
GDR,20060913,0.435,0.44,0.425,0.43,150619
GDY,20060913,1.06,1.08,1.05,1.08,30542
GFD,20060913,0.71,0.735,0.71,0.735,50200
GFF,20060913,2.23,2.23,2.17,2.22,3417366
GGG,20060913,0.235,0.235,0.225,0.225,37000
GGP,20060913,0.43,0.43,0.405,0.41,129100
GGX,20060913,0.06,0.075,0.06,0.075,43500
GHG,20060913,0.915,0.94,0.915,0.94,423231
GHT,20060913,0.275,0.275,0.275,0.275,2000
GIP,20060913,0.081,0.081,0.078,0.08,70000
