CTX,20061005,22.5,23.15,22.31,22.51,558468
CTY,20061005,2.1,2.1,2.1,2.1,2100
CUE,20061005,0.14,0.145,0.14,0.14,301735
CUL,20061005,0.031,0.034,0.031,0.034,1060000
CUO,20061005,0.45,0.45,0.435,0.44,489648
CUS,20061005,0.2,0.205,0.195,0.205,1193768
CUV,20061005,0.41,0.44,0.41,0.44,77849
CUY,20061005,0.41,0.445,0.4,0.4,43000
CVB,20061005,0.105,0.105,0.105,0.105,10000
CVI,20061005,0.04,0.04,0.04,0.04,50000
CVN,20061005,0.08,0.089,0.079,0.088,9147677
CWP,20061005,4.7,4.75,4.7,4.75,5300
CWT,20061005,0.77,0.775,0.77,0.775,17560
CXD,20061005,1.39,1.4,1.39,1.4,10000
CXM,20061005,0.155,0.16,0.155,0.155,45000
CXP,20061005,5.38,5.41,5.36,5.4,267723
CXS,20061005,0.475,0.475,0.475,0.475,10120
CYA,20061005,1.16,1.17,1.155,1.17,352152
CYG,20061005,4.26,4.3,4.26,4.3,13821
CYL,20061005,0.235,0.235,0.22,0.235,302000
CYT,20061005,0.7,0.75,0.68,0.75,110000
CZP,20061005,0.255,0.255,0.25,0.25,50000
CZR,20061005,0.235,0.235,0.235,0.235,10000
DBS,20061005,0.7,0.7,0.665,0.675,25500
DDT,20061005,0.38,0.385,0.38,0.38,307116
DEG,20061005,0.11,0.11,0.1,0.105,943000
DES,20061005,0.245,0.245,0.235,0.235,642000
DEX,20061005,1.41,1.41,1.4,1.4,8587
DIA,20061005,0.046,0.046,0.045,0.045,275000
DIO,20061005,0.06,0.061,0.06,0.061,144776
DJS,20061005,3.6,3.66,3.58,3.65,1453046
DJW,20061005,4.37,4.4,4.35,4.38,74292
DKN,20061005,1.03,1.08,1,1.08,150640
DKS,20061005,6.8,6.8,6.8,6.8,200
DLS,20061005,0.125,0.13,0.125,0.125,1327000
DMP,20061005,3.85,3.86,3.85,3.86,3009
DMX,20061005,0.58,0.6,0.55,0.55,65600
DMY,20061005,0.081,0.081,0.081,0.081,7834
DNL,20061005,0.27,0.27,0.25,0.25,973200
DOM,20061005,1.03,1.03,1.02,1.03,61496
DON,20061005,0.25,0.25,0.25,0.25,10000
DOW,20061005,5.95,5.95,5.72,5.77,1903448
DRA,20061005,0.14,0.145,0.135,0.145,596490
DRN,20061005,0.045,0.048,0.045,0.046,294750
DRT,20061005,1.67,1.675,1.65,1.67,6020216
DRX,20061005,0.275,0.28,0.275,0.275,150500
DUE,20061005,2.78,2.78,2.77,2.78,596883
DUI,20061005,3.23,3.25,3.23,3.25,800
DUL,20061005,0.092,0.092,0.092,0.092,25000
DVC,20061005,3.46,3.47,3.45,3.47,4011050
DVM,20061005,0.064,0.066,0.064,0.066,211384
DVN,20061005,1.03,1.03,1.025,1.025,132917
DWS,20061005,1.38,1.39,1.38,1.39,40000
DWY,20061005,0.6,0.6,0.6,0.6,16388
DXL,20061005,2.36,2.38,2.34,2.38,5012195
DYE,20061005,0.65,0.65,0.65,0.65,12154
DYL,20061005,0.135,0.145,0.135,0.145,8606234
EAR,20061005,0.31,0.31,0.29,0.31,51495
EBB,20061005,1.61,1.67,1.6,1.66,6720
EBI,20061005,3.5,3.51,3.47,3.51,6315
EBR,20061005,0.056,0.056,0.056,0.056,100000
EBT,20061005,0.16,0.175,0.16,0.175,987768
ECU,20061005,0.06,0.06,0.06,0.06,66000
EDE,20061005,0.1,0.1,0.1,0.1,7185
EDN,20061005,0.54,0.54,0.53,0.53,18000
EFT,20061005,0.064,0.075,0.064,0.075,23112
EGL,20061005,0.105,0.105,0.105,0.105,145154
EGO,20061005,0.007,0.007,0.007,0.007,3014000
EGX,20061005,0.475,0.48,0.475,0.48,23888
EHL,20061005,1.79,1.8,1.77,1.77,3787101
EIF,20061005,0.012,0.012,0.011,0.011,250000
EIG,20061005,0.96,0.96,0.93,0.96,63283
EKA,20061005,0.26,0.265,0.24,0.265,354569
EKM,20061005,0.21,0.21,0.21,0.21,62000
ELI,20061005,1.02,1.05,1.02,1.05,45000
ELK,20061005,0.23,0.24,0.225,0.23,91725
ELX,20061005,0.84,0.84,0.82,0.82,141965
EME,20061005,1.895,1.9,1.88,1.9,64927
EMI,20061005,0.935,0.95,0.93,0.945,117437
EMM,20061005,0.051,0.051,0.051,0.051,37500
EMP,20061005,0.34,0.34,0.34,0.34,64546
EMR,20061005,0.09,0.09,0.09,0.09,65000
EMS,20061005,0.11,0.11,0.105,0.105,30000
ENE,20061005,4.59,4.63,4.55,4.59,191816
ENG,20061005,0.265,0.275,0.265,0.265,385500
ENR,20061005,0.41,0.41,0.405,0.405,33500
ENV,20061005,1.19,1.22,1.19,1.215,746775
EOS,20061005,0.81,0.81,0.81,0.81,20000
EPE,20061005,0.032,0.032,0.032,0.032,100000
EPG,20061005,0.76,0.79,0.745,0.755,718266
EPR,20061005,0.034,0.034,0.034,0.034,65850
EPY,20061005,0.4,0.4,0.4,0.4,100000
EQI,20061005,1.36,1.365,1.35,1.35,77644
EQN,20061005,1.74,1.77,1.74,1.77,157121
EQT,20061005,20,20,20,20,5051
ERA,20061005,12.12,12.3,12.03,12.22,604102
ERG,20061005,0.18,0.2,0.18,0.185,10287813
ESG,20061005,0.14,0.17,0.14,0.165,8306256
ESI,20061005,0.315,0.325,0.305,0.315,140550
ESS,20061005,0.365,0.365,0.365,0.365,13505
ESV,20061005,0.645,0.645,0.645,0.645,9000
ETE,20061005,0.18,0.185,0.165,0.165,1365416
ETR,20061005,2.32,2.65,2.3,2.6,653730
ETW,20061005,0.12,0.135,0.12,0.13,218002
EUG,20061005,0.035,0.035,0.035,0.035,200000
EVE,20061005,0.11,0.115,0.1,0.1,568853
EVM,20061005,0.15,0.15,0.15,0.15,10000
EVZ,20061005,0.21,0.22,0.21,0.22,305000
EWC,20061005,0.505,0.54,0.44,0.465,4927777
EXL,20061005,9.49,9.49,9.45,9.47,1001888
EXR,20061005,0.4,0.4,0.39,0.39,39000
EXS,20061005,0.22,0.22,0.21,0.21,176030
EXT,20061005,0.073,0.074,0.071,0.071,3360048
EZE,20061005,0.13,0.13,0.13,0.13,50000
EZL,20061005,2.94,2.95,2.9,2.9,44095
EZY,20061005,0.073,0.073,0.073,0.073,2000
FAN,20061005,3.5,3.72,3.5,3.5,1294792
FAR,20061005,0.115,0.115,0.115,0.115,90000
FAT,20061005,0.96,0.96,0.95,0.96,126096
FBU,20061005,7.6,7.64,7.56,7.64,46570
FCL,20061005,2.04,2.07,2.03,2.06,2403234
FCN,20061005,0.525,0.53,0.515,0.515,236959
FDL,20061005,0.015,0.015,0.015,0.015,370000
FEA,20061005,0.58,0.59,0.58,0.58,30750
FGL,20061005,6.35,6.39,6.3,6.38,5300774
FIC,20061005,0.38,0.38,0.38,0.38,1250
FKP,20061005,5.79,5.85,5.69,5.85,278549
FLR,20061005,0.165,0.165,0.165,0.165,2393
FLT,20061005,13.6,13.65,13.46,13.5,223269
FLX,20061005,2.9,2.94,2.89,2.92,156738
FMG,20061005,8.86,9.4,8.86,9.4,969240
FNT,20061005,0.125,0.125,0.115,0.12,374200
FOF,20061005,0.5,0.5,0.5,0.5,3000
FPH,20061005,3.72,3.72,3.6,3.6,29600
FPS,20061005,1.78,1.85,1.78,1.85,162342
FRE,20061005,0.63,0.65,0.62,0.64,351050
FRI,20061005,0.805,0.83,0.805,0.83,109800
FRL,20061005,0.18,0.18,0.18,0.18,5000
FRR,20061005,0.69,0.69,0.675,0.675,102000
FRS,20061005,0.415,0.42,0.41,0.42,58024
FSA,20061005,0.33,0.33,0.31,0.31,92295
FUN,20061005,1.615,1.62,1.6,1.61,260769
FUT,20061005,0.008,0.008,0.008,0.008,100000
FWD,20061005,6.66,6.68,6.64,6.66,46622
FXJ,20061005,4.25,4.38,4.2,4.38,2493887
FXR,20061005,1.25,1.28,1.225,1.23,297757
FZN,20061005,1.14,1.14,1.13,1.13,16750
GAA,20061005,1.09,1.1,1.07,1.09,456354
GAS,20061005,2.99,3,2.99,3,144581
GAU,20061005,0.175,0.175,0.175,0.175,84115
GBA,20061005,0.083,0.083,0.083,0.083,11500
GBE,20061005,0.48,0.48,0.47,0.47,20000
GBG,20061005,0.42,0.425,0.42,0.42,180595
GBP,20061005,0.72,0.72,0.7,0.7,73500
GCL,20061005,3.58,3.63,3.58,3.59,133111
GCN,20061005,0.069,0.072,0.069,0.072,281916
GCR,20061005,0.06,0.06,0.057,0.057,2020785
GDA,20061005,0.019,0.019,0.019,0.019,550000
GDM,20061005,0.48,0.49,0.46,0.49,69902
GDN,20061005,0.31,0.35,0.295,0.35,2344985
GDR,20061005,0.595,0.615,0.585,0.595,404524
GDY,20061005,1.02,1.045,1.015,1.04,48825
GFD,20061005,0.71,0.72,0.7,0.71,53672
GFF,20061005,2.18,2.18,2.15,2.18,3166472
GGP,20061005,0.41,0.41,0.4,0.41,74800
GGX,20061005,0.056,0.056,0.055,0.055,103836
