AGG,20060721,12.7,12.7,12.51,12.51,490
AGI,20060721,0.42,0.42,0.41,0.41,18608
AGL,20060721,19.07,19.14,19,19.1,765760
AGM,20060721,0.29,0.29,0.285,0.29,1031115
AGO,20060721,0.68,0.68,0.67,0.68,100700
AGS,20060721,0.29,0.295,0.285,0.295,251000
AGX,20060721,0.16,0.16,0.16,0.16,521000
AGY,20060721,0.065,0.07,0.065,0.07,107013
AHD,20060721,4.9,4.9,4.9,4.9,16361
AHE,20060721,2.23,2.23,2.2,2.22,28627
AHS,20060721,0.95,0.95,0.93,0.93,61600
AHU,20060721,4.25,4.3,4.25,4.3,316
AIA,20060721,1.74,1.76,1.74,1.76,96029
AIM,20060721,0.14,0.14,0.135,0.135,2469659
AIX,20060721,2.13,2.13,2.11,2.13,921908
AIZ,20060721,0.93,0.95,0.93,0.93,10717
AKK,20060721,0.21,0.21,0.2,0.2,877750
ALB,20060721,1.41,1.41,1.39,1.39,24124
ALD,20060721,0.38,0.38,0.37,0.375,336500
ALE,20060721,0.028,0.028,0.027,0.027,600000
ALK,20060721,0.17,0.17,0.165,0.165,40000
ALL,20060721,11.89,11.94,11.67,11.76,4468764
ALN,20060721,10.15,10.2,10.02,10.17,477994
ALR,20060721,1.59,1.6,1.57,1.6,50165
ALS,20060721,9,9.03,8.84,8.84,155861
ALT,20060721,0.029,0.029,0.029,0.029,173000
ALU,20060721,0.42,0.42,0.42,0.42,3612
ALZ,20060721,1.97,1.99,1.965,1.985,364121
AMC,20060721,6.91,6.93,6.85,6.91,757570
AMH,20060721,0.625,0.63,0.605,0.63,109000
AMM,20060721,0.145,0.15,0.14,0.14,23445
AMO,20060721,0.51,0.51,0.51,0.51,5000
AMP,20060721,8.86,8.91,8.82,8.87,2569657
AMU,20060721,1.18,1.18,1.17,1.17,101515
AND,20060721,0.28,0.28,0.27,0.27,128438
ANE,20060721,4.27,4.3,4.27,4.3,27849
ANG,20060721,0.4,0.425,0.4,0.425,24884
ANH,20060721,0.06,0.062,0.059,0.061,1211582
ANM,20060721,0.23,0.235,0.23,0.23,278700
ANN,20060721,8.31,8.35,8.26,8.32,880401
ANO,20060721,0.135,0.135,0.135,0.135,50000
ANP,20060721,0.026,0.027,0.026,0.027,1164538
ANX,20060721,0.29,0.29,0.26,0.26,243655
ANZ,20060721,25,25.38,24.91,25.38,3088884
AOE,20060721,0.62,0.62,0.61,0.615,80827
AOI,20060721,0.063,0.063,0.063,0.063,9000
AOS,20060721,0.115,0.115,0.115,0.115,12595
APA,20060721,4.3,4.31,4.25,4.27,83093
APD,20060721,2.3,2.3,2.3,2.3,25800
APE,20060721,7.38,7.38,7.38,7.38,1143
APG,20060721,0.019,0.019,0.018,0.018,422300
APM,20060721,0.03,0.03,0.03,0.03,18750
APN,20060721,5.07,5.07,5.01,5.06,316045
APR,20060721,2.1,2.1,2.1,2.1,2142
APV,20060721,0.135,0.135,0.13,0.13,129000
APZ,20060721,1.475,1.475,1.45,1.47,66199
AQA,20060721,6.7,6.75,6.7,6.75,10139
AQD,20060721,0.2,0.2,0.195,0.195,90352
AQP,20060721,20.42,20.66,20.33,20.43,127010
ARE,20060721,0.12,0.12,0.115,0.115,328656
ARG,20060721,7.1,7.2,7.06,7.15,62030
ARH,20060721,0.17,0.17,0.16,0.165,2187597
ARM,20060721,0.17,0.17,0.16,0.16,104536
ARO,20060721,0.023,0.023,0.023,0.023,15000
ARP,20060721,3.12,3.12,3.1,3.1,13000
ARQ,20060721,1.62,1.63,1.58,1.63,713787
ARU,20060721,0.41,0.435,0.405,0.42,405203
ARW,20060721,1.19,1.23,1.19,1.21,52931
ARX,20060721,0.055,0.055,0.055,0.055,335139
ASB,20060721,3.26,3.3,3.2,3.25,686845
ASL,20060721,1.365,1.37,1.32,1.34,183932
ASV,20060721,0.045,0.05,0.045,0.05,500000
ASX,20060721,34.76,34.96,34.5,34.5,195882
ASZ,20060721,0.67,0.67,0.67,0.67,3000
ATG,20060721,0.3,0.3,0.285,0.285,45500
ATN,20060721,0.047,0.047,0.047,0.047,26667
ATP,20060721,0.305,0.305,0.305,0.305,15000
ATR,20060721,3.11,3.2,3.11,3.2,3372
ATV,20060721,0.13,0.13,0.13,0.13,37000
ATZ,20060721,0.165,0.165,0.165,0.165,25000
AUB,20060721,2.98,2.99,2.97,2.98,22000
AUH,20060721,0.05,0.05,0.05,0.05,142000
AUI,20060721,7.26,7.26,7.2,7.2,14757
AUL,20060721,0.025,0.025,0.023,0.023,3645555
AUN,20060721,1.29,1.35,1.29,1.33,2334002
AUS,20060721,1.28,1.28,1.28,1.28,20000
AUT,20060721,0.5,0.5,0.47,0.48,277000
AUW,20060721,2.2,2.23,2.16,2.21,302099
AUX,20060721,0.057,0.057,0.057,0.057,30000
AUZ,20060721,0.024,0.024,0.023,0.023,2053716
AVA,20060721,0.067,0.067,0.067,0.067,10000
AVD,20060721,0.305,0.35,0.305,0.33,1073000
AVE,20060721,1.7,1.7,1.665,1.7,252625
AVJ,20060721,1.2,1.21,1.195,1.21,76921
AVM,20060721,0.885,0.89,0.885,0.89,3022
AVO,20060721,0.76,0.76,0.73,0.76,175585
AVR,20060721,1.63,1.66,1.63,1.65,10193
AVU,20060721,0.845,0.845,0.81,0.81,58790
AVV,20060721,1.22,1.26,1.2,1.22,141106
AVX,20060721,0.21,0.21,0.2,0.2,121008
AWB,20060721,4.07,4.13,4.05,4.1,689547
AWC,20060721,6.59,6.6,6.52,6.54,1626846
AWE,20060721,3.27,3.29,3.22,3.22,960338
AWG,20060721,0.18,0.18,0.18,0.18,12000
AWL,20060721,0.008,0.008,0.008,0.008,40000
AXA,20060721,5.76,5.99,5.76,5.94,1657475
AXI,20060721,0.29,0.3,0.275,0.275,303333
AXM,20060721,0.26,0.27,0.26,0.27,94500
AXO,20060721,0.61,0.63,0.6,0.61,215000
AXQ,20060721,0.92,0.92,0.885,0.9,27600
AYR,20060721,0.16,0.16,0.16,0.16,5000
AZA,20060721,1.36,1.42,1.335,1.335,241862
AZC,20060721,0.21,0.21,0.21,0.21,5000
AZM,20060721,0.275,0.275,0.275,0.275,44000
AZR,20060721,0.2,0.22,0.2,0.215,18947642
AZX,20060721,1.33,1.35,1.33,1.35,69482
AZZ,20060721,0.395,0.4,0.39,0.4,7250
BAR,20060721,0.31,0.31,0.295,0.295,319781
BAS,20060721,0.062,0.062,0.062,0.062,61413
BAX,20060721,3.9,3.9,3.8,3.8,7400
BBB,20060721,0.105,0.105,0.105,0.105,18075
BBG,20060721,15.05,15.05,14.81,14.81,241266
BBI,20060721,1.61,1.61,1.595,1.605,1766407
BBW,20060721,1.52,1.56,1.515,1.54,1203157
BCA,20060721,3.12,3.12,3.02,3.07,173966
BCL,20060721,2.3,2.36,2,2.3,241272
BCM,20060721,3.77,3.77,3.74,3.74,256960
BDG,20060721,1.535,1.535,1.475,1.485,1237281
BDI,20060721,0.75,0.78,0.75,0.78,16494
BDL,20060721,0.16,0.16,0.15,0.15,1723587
BDS,20060721,2.69,2.69,2.69,2.69,297
BEC,20060721,0.48,0.48,0.465,0.47,37805
BEI,20060721,2.44,2.44,2.4,2.4,266539
BEL,20060721,0.385,0.385,0.385,0.385,17588
BEN,20060721,12.55,12.6,12.4,12.4,74220
BGD,20060721,0.45,0.47,0.45,0.47,302000
BGF,20060721,0.275,0.28,0.27,0.275,1272031
BGL,20060721,0.135,0.135,0.135,0.135,73850
BGN,20060721,0.08,0.09,0.08,0.09,152000
BHP,20060721,28.04,28.16,27.94,28.16,10765725
BIL,20060721,10.55,10.65,10.47,10.6,3037902
BIT,20060721,0.26,0.27,0.26,0.26,103350
BIX,20060721,0.18,0.185,0.175,0.18,160000
BJT,20060721,1.58,1.59,1.55,1.59,481396
BKI,20060721,1.36,1.36,1.36,1.36,7350
BKL,20060721,13.25,13.35,13.17,13.32,16000
BKM,20060721,0.01,0.01,0.01,0.01,413500
BKN,20060721,5.25,5.29,5.06,5.12,251479
BKP,20060721,0.17,0.175,0.17,0.17,729923
BKW,20060721,12,12,12,12,9475
BLD,20060721,7.47,7.55,7.41,7.49,1529315
BLP,20060721,0.93,0.93,0.92,0.93,187439
BLR,20060721,0.077,0.081,0.076,0.081,1673748
BLS,20060721,0.18,0.18,0.18,0.18,4514
BLT,20060721,0.048,0.048,0.045,0.045,246250
BMN,20060721,1,1,0.9,0.95,102274
BMO,20060721,0.29,0.29,0.285,0.285,363434
BMX,20060721,0.265,0.265,0.26,0.265,210836
BNB,20060721,19.96,19.97,19.68,19.72,880979
BNO,20060721,0.165,0.17,0.165,0.17,61524
BNT,20060721,0.225,0.225,0.225,0.225,45000
BOC,20060721,0.75,0.75,0.75,0.75,17500
BOD,20060721,0.053,0.053,0.053,0.053,70000
BOL,20060721,4.24,4.24,4.14,4.18,231013
BON,20060721,0.097,0.1,0.097,0.1,21200
BOQ,20060721,13.94,14.08,13.92,13.95,98715
BOS,20060721,0.165,0.17,0.165,0.17,258000
BOW,20060721,0.2,0.21,0.2,0.21,48314
BPC,20060721,0.96,0.96,0.95,0.955,3947558
BPH,20060721,0.13,0.13,0.13,0.13,16000
BPO,20060721,0.013,0.013,0.013,0.013,681778
BPT,20060721,1.62,1.63,1.61,1.62,1102001
BQF,20060721,3.3,3.3,3.3,3.3,10000
BQT,20060721,0.075,0.075,0.073,0.075,20006
BRO,20060721,0.02,0.02,0.017,0.018,1615258
BRZ,20060721,1.6,1.6,1.55,1.56,38883
BSA,20060721,0.23,0.23,0.225,0.225,451420
BSG,20060721,2.18,2.25,2.18,2.21,334160
BSL,20060721,7.5,7.5,7.23,7.26,4410913
BSM,20060721,0.17,0.17,0.165,0.165,16700
BSO,20060721,1.72,1.735,1.72,1.72,24070
BTA,20060721,1.3,1.35,1.265,1.295,931048
BTC,20060721,0.42,0.46,0.42,0.46,117600
BTV,20060721,0.052,0.052,0.052,0.052,585600
BTX,20060721,0.195,0.195,0.19,0.19,475900
BUR,20060721,0.2,0.2,0.19,0.19,45500
BUY,20060721,0.04,0.04,0.037,0.037,330700
BVA,20060721,1.37,1.37,1.35,1.35,73539
BWP,20060721,1.965,1.965,1.935,1.945,66925
BXP,20060721,0.175,0.175,0.17,0.175,239200
BZI,20060721,0.46,0.46,0.46,0.46,48000
CAA,20060721,1.23,1.26,1.21,1.23,89280
CAB,20060721,6.4,6.4,6.25,6.3,47717
CAF,20060721,1.23,1.24,1.23,1.24,19588
CAG,20060721,0.006,0.006,0.005,0.005,45497906
CAM,20060721,0.94,0.94,0.925,0.925,81251
CAS,20060721,0.24,0.24,0.24,0.24,95000
CAU,20060721,0.125,0.125,0.12,0.125,586659
CAZ,20060721,0.28,0.28,0.27,0.28,375349
CBA,20060721,43.95,44.29,43.82,44.1,2242593
CBD,20060721,0.042,0.042,0.042,0.042,1200
CBH,20060721,0.37,0.37,0.355,0.37,1567582
CCE,20060721,0.11,0.115,0.11,0.115,65471
CCI,20060721,0.006,0.006,0.006,0.006,500000
CCL,20060721,6.8,6.87,6.77,6.81,2161048
CCP,20060721,7.35,7.45,7.35,7.4,19374
CCS,20060721,0.02,0.02,0.02,0.02,200000
CCU,20060721,0.34,0.45,0.34,0.42,591815
CCV,20060721,0.475,0.475,0.47,0.47,57000
CDA,20060721,0.9,0.9,0.9,0.9,1350
CDD,20060721,4.5,4.5,4.5,4.5,9200
CDO,20060721,4.6,4.61,4.6,4.6,1035834
CDP,20060721,3.85,3.85,3.85,3.85,13046
CDR,20060721,1.93,1.93,1.91,1.91,434465
CDT,20060721,0.37,0.375,0.36,0.375,88000
CDU,20060721,3.58,3.77,3.2,3.37,6035508
CDX,20060721,1.93,1.93,1.93,1.93,4450
CEG,20060721,1.59,1.6,1.58,1.59,14432
CEO,20060721,0.175,0.175,0.17,0.17,65000
CER,20060721,1.53,1.56,1.53,1.56,743706
CEU,20060721,1.14,1.145,1.14,1.14,6615527
CEY,20060721,3.47,3.47,3.41,3.43,1059254
CFE,20060721,0.38,0.38,0.375,0.38,189147
CFI,20060721,0.59,0.605,0.585,0.605,130996
CFR,20060721,0.015,0.016,0.014,0.016,224000
CFU,20060721,0.61,0.61,0.6,0.6,50000
CFX,20060721,1.81,1.835,1.795,1.83,4121854
CGF,20060721,3.14,3.15,3.08,3.09,375527
CGM,20060721,0.425,0.425,0.42,0.42,51200
CGT,20060721,0.2,0.23,0.2,0.23,100500
CGX,20060721,0.42,0.42,0.42,0.42,60000
CHB,20060721,39,41,39,41,252
CHC,20060721,1.445,1.445,1.44,1.44,17835
CHD,20060721,0.75,0.75,0.75,0.75,50000
CHF,20060721,0.36,0.36,0.36,0.36,6000
CHL,20060721,0.32,0.32,0.315,0.315,243821
CHN,20060721,0.15,0.175,0.145,0.175,149016
CHO,20060721,5.65,5.8,5.65,5.8,11027
CHQ,20060721,0.76,0.765,0.75,0.76,3294767
CHT,20060721,0.011,0.011,0.011,0.011,2713763
CHX,20060721,1.285,1.285,1.285,1.285,17345
CIG,20060721,0.084,0.084,0.079,0.079,2347255
CIL,20060721,1.9,1.9,1.87,1.87,74250
CIN,20060721,17.95,18,17.8,17.8,1326
CIR,20060721,1.24,1.25,1.22,1.22,16529
CIX,20060721,0.395,0.395,0.395,0.395,10100
CIY,20060721,3.86,3.91,3.85,3.88,112680
CKL,20060721,0.55,0.55,0.52,0.52,28732
CKR,20060721,0.145,0.145,0.145,0.145,16000
CLH,20060721,1.19,1.19,1.185,1.19,11644
CLO,20060721,0.37,0.37,0.365,0.365,66450
CLT,20060721,1.18,1.18,1.18,1.18,2833
CLV,20060721,0.14,0.14,0.14,0.14,208855
CMI,20060721,1.155,1.185,1.155,1.185,14410
CMK,20060721,0.335,0.335,0.335,0.335,3000
CML,20060721,11.4,11.51,11.34,11.39,2750341
CMQ,20060721,0.37,0.385,0.36,0.385,95515
CMR,20060721,3.59,3.59,3.45,3.52,82742
CMS,20060721,0.037,0.037,0.037,0.037,60649
CMV,20060721,0.4,0.4,0.395,0.395,97000
CMW,20060721,1.03,1.07,1.03,1.07,54699
CMX,20060721,0.5,0.5,0.48,0.48,462000
CNB,20060721,1.25,1.25,1.25,1.25,8396
CND,20060721,3.36,3.38,3.36,3.38,10943
CNF,20060721,0.13,0.13,0.12,0.12,685000
CNM,20060721,0.03,0.031,0.03,0.031,300000
CNP,20060721,6.76,6.8,6.71,6.75,2735846
CNT,20060721,0.695,0.7,0.69,0.7,24500
COA,20060721,6.11,6.16,6.07,6.1,472461
COE,20060721,0.5,0.5,0.49,0.495,98113
COF,20060721,3.03,3.05,3.03,3.05,39874
COH,20060721,52.6,53.37,52.6,53.19,40111
COI,20060721,0.315,0.315,0.3,0.315,119600
COK,20060721,0.16,0.16,0.155,0.155,103125
COO,20060721,0.12,0.12,0.12,0.12,5724
COS,20060721,0.11,0.11,0.11,0.11,10100
COU,20060721,2.3,2.31,2.29,2.29,17672
COZ,20060721,0.24,0.24,0.23,0.23,147700
CPA,20060721,1.36,1.37,1.35,1.365,1519271
CPB,20060721,16.6,16.8,16.6,16.6,32335
CPI,20060721,0.49,0.49,0.49,0.49,5000
CPK,20060721,0.775,0.78,0.77,0.77,90310
CPR,20060721,1.53,1.6,1.53,1.6,37500
CPT,20060721,0.09,0.09,0.07,0.07,50000
CPU,20060721,7.5,7.57,7.5,7.55,563306
CQT,20060721,0.325,0.365,0.315,0.365,13667950
CRC,20060721,0.19,0.22,0.19,0.22,80000
CRE,20060721,0.32,0.32,0.305,0.31,51000
CRG,20060721,11.8,11.8,11.57,11.6,29774
CRJ,20060721,0.365,0.37,0.365,0.37,35512
CRK,20060721,1.21,1.21,1.195,1.195,14155
CRT,20060721,0.7,0.7,0.695,0.695,105700
CRU,20060721,0.73,0.82,0.73,0.82,132101
CSE,20060721,0.21,0.21,0.21,0.21,2000
CSL,20060721,51.1,51.3,50.63,50.65,491501
CSM,20060721,1.845,1.845,1.8,1.81,854953
CSR,20060721,3.3,3.3,3.24,3.25,3328102
CSS,20060721,0.53,0.54,0.53,0.53,44926
CST,20060721,3.77,3.84,3.71,3.8,13644
CTE,20060721,0.14,0.14,0.14,0.14,7000
CTF,20060721,0.19,0.19,0.18,0.185,68600
CTN,20060721,1.36,1.36,1.34,1.36,42876
CTO,20060721,0.335,0.34,0.325,0.33,458588
CTP,20060721,0.145,0.145,0.14,0.145,83500
CTS,20060721,0.37,0.4,0.37,0.4,75000
CTX,20060721,23.9,23.99,23.55,23.6,565752
CUE,20060721,0.155,0.155,0.15,0.15,2702435
CUL,20060721,0.037,0.038,0.037,0.038,160000
CUO,20060721,0.48,0.48,0.465,0.465,1805451
CUS,20060721,0.23,0.235,0.23,0.235,244525
CUV,20060721,0.34,0.34,0.335,0.34,23180
CUY,20060721,0.405,0.405,0.405,0.405,12005
CVN,20060721,0.055,0.055,0.054,0.054,2585200
CWG,20060721,0.1,0.1,0.1,0.1,81100
CWH,20060721,0.035,0.035,0.035,0.035,4314
CWP,20060721,4.3,4.3,4.3,4.3,1190
CWT,20060721,0.715,0.715,0.71,0.71,72407
CXM,20060721,0.185,0.185,0.17,0.18,335045
CXP,20060721,5.88,5.88,5.66,5.66,187103
CXS,20060721,0.38,0.38,0.365,0.365,41250
CYA,20060721,1.19,1.195,1.185,1.185,73736
CYG,20060721,4.2,4.2,4.15,4.15,34500
CYN,20060721,0.26,0.26,0.25,0.26,283993
CYT,20060721,0.76,0.76,0.76,0.76,4500
DBS,20060721,0.64,0.64,0.55,0.55,46333
DDT,20060721,0.45,0.46,0.445,0.455,772709
DEG,20060721,0.155,0.155,0.15,0.155,204104
DES,20060721,0.22,0.22,0.22,0.22,120500
DEX,20060721,1.19,1.205,1.19,1.205,1496
DIO,20060721,0.068,0.068,0.065,0.065,401000
DJS,20060721,2.84,2.87,2.84,2.85,617515
DJW,20060721,4.65,4.66,4.64,4.64,26653
DKN,20060721,1.14,1.14,1.13,1.13,138000
DKS,20060721,7.15,7.15,7.15,7.15,2000
DLS,20060721,0.15,0.15,0.145,0.145,891429
DMA,20060721,0.24,0.24,0.24,0.24,6999
DMP,20060721,3.63,3.77,3.61,3.61,12063
DMX,20060721,0.66,0.66,0.61,0.61,127880
DNL,20060721,0.23,0.245,0.23,0.245,520563
DOM,20060721,1.1,1.135,1.095,1.1,123310
DON,20060721,0.215,0.215,0.215,0.215,2500
DOW,20060721,7.29,7.37,7.26,7.29,332212
DRA,20060721,0.14,0.14,0.135,0.14,284508
DRT,20060721,1.51,1.55,1.505,1.535,10618154
DTL,20060721,3.71,3.71,3.71,3.71,13791
DUE,20060721,2.6,2.61,2.59,2.61,1580828
DVC,20060721,2.69,2.7,2.67,2.67,2072609
DVN,20060721,0.98,1,0.95,0.96,44976
DWS,20060721,1.18,1.18,1.16,1.16,261000
DWY,20060721,0.64,0.64,0.64,0.64,1000
DXL,20060721,2.42,2.42,2.37,2.39,2329102
DYE,20060721,0.605,0.605,0.6,0.6,5100
DYL,20060721,0.14,0.14,0.13,0.13,649254
EAR,20060721,0.175,0.175,0.175,0.175,25600
EBB,20060721,5.2,5.2,5.19,5.2,45120
EBR,20060721,0.057,0.06,0.057,0.06,112168
EBT,20060721,0.094,0.095,0.094,0.095,104000
ECH,20060721,0.38,0.39,0.38,0.38,54246
ECM,20060721,0.15,0.15,0.15,0.15,49000
ECU,20060721,0.056,0.056,0.056,0.056,25000
EDN,20060721,0.68,0.68,0.68,0.68,7300
EFT,20060721,0.073,0.075,0.073,0.075,73200
EGL,20060721,0.088,0.088,0.085,0.085,92868
EGO,20060721,0.008,0.008,0.007,0.008,4148347
EGX,20060721,0.56,0.57,0.56,0.57,6838
EIF,20060721,0.013,0.014,0.011,0.011,856153
EIG,20060721,0.92,0.96,0.92,0.96,6800
EIV,20060721,0.17,0.175,0.16,0.17,264368
EKM,20060721,0.21,0.21,0.21,0.21,50000
ELI,20060721,1.11,1.11,1.11,1.11,4000
ELK,20060721,0.55,0.58,0.54,0.54,81175
ELL,20060721,0.05,0.05,0.04,0.04,7300
ELM,20060721,0.53,0.53,0.5,0.505,10331
ELX,20060721,0.63,0.63,0.63,0.63,28300
EME,20060721,1.9,1.95,1.9,1.95,20661
EMI,20060721,0.79,0.8,0.79,0.8,48111
EMM,20060721,0.044,0.065,0.044,0.055,1341580
EMP,20060721,0.395,0.395,0.38,0.38,197985
EMR,20060721,0.135,0.15,0.135,0.15,55791
EMS,20060721,0.145,0.145,0.14,0.14,230054
ENE,20060721,3.75,3.75,3.71,3.71,48609
ENG,20060721,0.23,0.24,0.23,0.24,78350
ENR,20060721,0.38,0.395,0.38,0.395,49500
ENV,20060721,1.125,1.15,1.125,1.13,302443
EON,20060721,0.55,0.55,0.55,0.55,22400
EOS,20060721,1.37,1.37,1.37,1.37,5760
EPE,20060721,0.044,0.046,0.044,0.045,262000
EPF,20060721,0.2,0.2,0.2,0.2,2500
EPG,20060721,0.435,0.435,0.43,0.43,554650
EPR,20060721,0.038,0.038,0.036,0.036,325000
EPY,20060721,0.43,0.45,0.43,0.445,47538
EQI,20060721,1.55,1.55,1.54,1.55,60750
EQM,20060721,9.1,9.2,9.1,9.2,1005
EQN,20060721,1.46,1.53,1.455,1.52,399689
EQX,20060721,0.135,0.135,0.135,0.135,5000
ERA,20060721,12.12,12.48,12.1,12.47,100839
ERG,20060721,0.08,0.08,0.079,0.08,1977248
ESG,20060721,0.12,0.12,0.12,0.12,50000
ESI,20060721,0.66,0.66,0.61,0.635,97714
ESV,20060721,0.645,0.645,0.645,0.645,1000
ETE,20060721,0.135,0.135,0.135,0.135,6006
ETR,20060721,2.32,2.32,2.31,2.32,27906
ETW,20060721,0.1,0.11,0.093,0.093,309000
EUG,20060721,0.068,0.068,0.065,0.065,105200
EVE,20060721,0.115,0.115,0.11,0.11,99000
EVM,20060721,0.15,0.15,0.15,0.15,6500
EWC,20060721,0.058,0.062,0.058,0.062,1642879
EXL,20060721,8.74,8.78,8.74,8.75,2103672
EXR,20060721,0.41,0.42,0.4,0.42,408000
EXS,20060721,0.28,0.3,0.27,0.285,1500884
EXT,20060721,0.09,0.092,0.086,0.089,6110684
EZL,20060721,2.96,3.05,2.95,3,5771
FAN,20060721,2.74,2.74,2.74,2.74,3883
FAR,20060721,0.165,0.165,0.16,0.16,910096
FAT,20060721,0.875,0.875,0.87,0.87,61934
FBU,20060721,7.2,7.22,7.17,7.2,28559
FCL,20060721,2.02,2.04,2.01,2.02,943360
FCN,20060721,0.43,0.44,0.39,0.42,3361949
FDL,20060721,0.025,0.025,0.024,0.024,1602235
FEA,20060721,0.655,0.655,0.645,0.65,229000
FGL,20060721,5.39,5.48,5.39,5.44,4378499
FKP,20060721,5.1,5.14,5.06,5.06,48279
FLK,20060721,0.53,0.58,0.515,0.58,122483
FLR,20060721,0.24,0.24,0.23,0.23,181178
FLT,20060721,11.08,11.15,11.02,11.1,88055
FLX,20060721,2.15,2.24,2.14,2.22,181735
FMG,20060721,9.95,10.24,9.95,10.15,1112395
FML,20060721,0.042,0.042,0.04,0.041,890627
FNT,20060721,0.185,0.195,0.175,0.19,816692
FPA,20060721,3.78,3.83,3.78,3.83,4000
FPG,20060721,0.9,0.9,0.9,0.9,1975
FPH,20060721,3.55,3.55,3.55,3.55,2253
FRE,20060721,0.67,0.67,0.645,0.66,204750
FRI,20060721,0.88,0.88,0.88,0.88,1000
FRM,20060721,0.37,0.37,0.37,0.37,83075
FRR,20060721,0.66,0.66,0.64,0.645,300869
FRS,20060721,0.455,0.455,0.455,0.455,10927
FRV,20060721,0.17,0.17,0.155,0.155,95000
FUN,20060721,1.745,1.775,1.745,1.775,254755
FWD,20060721,6.3,6.35,6.26,6.29,51606
FXJ,20060721,4.03,4.03,3.97,3.97,2457199
FXR,20060721,0.97,1.01,0.95,0.98,1184088
GAA,20060721,1.005,1.005,0.995,0.995,296000
GAS,20060721,2.53,2.55,2.53,2.54,100198
GAU,20060721,0.195,0.195,0.195,0.195,4163
GBA,20060721,0.08,0.08,0.08,0.08,20000
GBE,20060721,0.58,0.58,0.58,0.58,5000
GBG,20060721,0.595,0.595,0.575,0.59,472205
GBL,20060721,0.034,0.034,0.034,0.034,100000
GBP,20060721,0.71,0.73,0.7,0.73,162974
GBT,20060721,2.25,2.25,2.25,2.25,2500
GCA,20060721,0.98,0.98,0.924,0.924,8513
GCL,20060721,3.73,3.75,3.54,3.55,797193
GCR,20060721,0.061,0.067,0.06,0.061,1497700
GDA,20060721,0.023,0.024,0.023,0.023,593000
GDM,20060721,0.65,0.68,0.64,0.65,557903
GDN,20060721,0.19,0.205,0.19,0.2,188673
GDR,20060721,0.35,0.365,0.35,0.36,46000
GDY,20060721,0.7,0.73,0.685,0.72,62072
GFD,20060721,0.62,0.62,0.62,0.62,1333
GFF,20060721,2.15,2.15,2.06,2.06,15669275
GGG,20060721,0.44,0.44,0.425,0.43,308500
GGP,20060721,0.5,0.5,0.485,0.485,137800
GGX,20060721,0.041,0.041,0.041,0.041,50000
GGY,20060721,0.055,0.055,0.054,0.054,1345000
GHG,20060721,0.835,0.835,0.835,0.835,10000
GHT,20060721,0.245,0.265,0.245,0.265,57165
GIA,20060721,0.39,0.39,0.39,0.39,10000
GIP,20060721,0.095,0.1,0.095,0.1,52000
GIR,20060721,0.355,0.36,0.35,0.35,190986
GLA,20060721,0.135,0.135,0.135,0.135,10000
GLB,20060721,0.29,0.295,0.28,0.29,160300
GLC,20060721,0.89,0.89,0.865,0.87,20500
GLI,20060721,1.015,1.04,1.01,1.01,55903
GLN,20060721,0.435,0.435,0.405,0.405,410000
GLO,20060721,0.09,0.09,0.089,0.09,51000
GLX,20060721,0.135,0.135,0.135,0.135,50000
