AAC,20061123,1.87,1.92,1.87,1.91,270780
AAE,20061123,0.4,0.41,0.4,0.41,57791
AAM,20061123,0.24,0.24,0.235,0.235,146853
AAN,20061123,10.75,10.75,10.54,10.54,1630660
AAO,20061123,0.12,0.12,0.12,0.12,52535
AAQ,20061123,0.56,0.56,0.56,0.56,23000
AAR,20061123,0.07,0.071,0.067,0.07,2419000
AAU,20061123,0.53,0.545,0.53,0.535,80000
AAX,20061123,3.1,3.1,3.03,3.1,31080
ABB,20061123,6.35,6.44,6.35,6.44,20862
ABC,20061123,2.59,2.61,2.5,2.61,1446839
ABI,20061123,0.059,0.059,0.059,0.059,100000
ABJ,20061123,0.33,0.33,0.325,0.325,67150
ABP,20061123,1.71,1.765,1.7,1.765,502076
ABQ,20061123,0.275,0.275,0.26,0.26,188304
ABS,20061123,7.71,7.77,7.66,7.75,2112007
ABU,20061123,0.062,0.062,0.06,0.06,28455000
ABY,20061123,2.4,2.5,2.35,2.35,4328401
ACB,20061123,0.9,0.92,0.84,0.84,419982
ACG,20061123,0.18,0.195,0.18,0.19,132000
ACL,20061123,0.725,0.755,0.725,0.75,86711
ACR,20061123,0.81,0.81,0.77,0.805,197560
ACS,20061123,0.14,0.14,0.14,0.14,9200
ADA,20061123,0.73,0.73,0.72,0.725,35819
ADB,20061123,13.6,13.63,13.5,13.62,239357
ADI,20061123,0.635,0.65,0.62,0.64,188321
ADL,20061123,0.06,0.06,0.055,0.06,58126
ADN,20061123,0.51,0.515,0.505,0.505,124582
ADS,20061123,0.26,0.3,0.26,0.27,9910306
ADU,20061123,0.67,0.67,0.64,0.65,94100
ADY,20061123,0.1,0.105,0.098,0.1,6114981
ADZ,20061123,2.33,2.36,2.33,2.33,259007
AEC,20061123,4.63,4.75,4.62,4.75,5921
AED,20061123,3.4,3.43,3.29,3.35,303174
AEE,20061123,0.24,0.245,0.235,0.235,262000
AEI,20061123,0.53,0.55,0.53,0.55,28000
AEO,20061123,2.14,2.15,2.12,2.15,161073
AET,20061123,1,1,0.98,0.985,50281
