AAC,20060605,1.93,1.94,1.92,1.94,213245
AAE,20060605,0.755,0.755,0.66,0.66,1006192
AAM,20060605,0.235,0.235,0.235,0.235,4000
AAO,20060605,0.195,0.195,0.195,0.195,17150
AAQ,20060605,0.385,0.385,0.355,0.355,60400
AAR,20060605,0.024,0.025,0.024,0.025,380000
AAU,20060605,0.53,0.53,0.525,0.525,19061
ABB,20060605,7.2,7.3,7.19,7.3,97215
ABC,20060605,2.51,2.55,2.51,2.52,298798
ABI,20060605,0.051,0.055,0.05,0.051,203460
ABJ,20060605,1.45,1.5,1.45,1.47,47130
ABP,20060605,1.49,1.5,1.48,1.485,299320
ABS,20060605,7.14,7.15,6.9,6.96,1456364
ABY,20060605,2.42,2.48,2.39,2.46,3934303
ACB,20060605,0.3,0.3,0.3,0.3,125000
ACG,20060605,0.25,0.25,0.24,0.24,86000
ACL,20060605,1.29,1.29,1.2,1.25,69515
ACR,20060605,0.8,0.81,0.78,0.78,15500
ACU,20060605,0.115,0.115,0.1,0.105,270000
ADA,20060605,0.425,0.425,0.425,0.425,4364
ADB,20060605,12.52,12.65,12.37,12.37,189540
ADG,20060605,2.98,2.98,2.98,2.98,1000
ADI,20060605,0.335,0.345,0.335,0.345,244200
ADL,20060605,0.068,0.068,0.067,0.067,26500
ADN,20060605,0.38,0.385,0.37,0.37,186710
ADU,20060605,0.68,0.68,0.65,0.67,710329
ADX,20060605,0.089,0.089,0.089,0.089,30000
ADY,20060605,0.105,0.105,0.1,0.1,322623
ADZ,20060605,1.98,2,1.955,1.955,1557246
AED,20060605,1.44,1.46,1.425,1.44,272043
AEE,20060605,0.175,0.175,0.16,0.16,266030
AEI,20060605,0.56,0.56,0.56,0.56,7163
AEM,20060605,0.03,0.03,0.03,0.03,32609
AEO,20060605,1.645,1.655,1.645,1.65,53298
AEU,20060605,1.69,1.69,1.66,1.69,50688
AEX,20060605,0.046,0.046,0.045,0.046,1096080
AEZ,20060605,1.15,1.15,1.14,1.15,28592
AFI,20060605,4.63,4.64,4.6,4.64,161399
