BIX,20060803,0.21,0.215,0.2,0.21,162000
BJT,20060803,1.67,1.7,1.67,1.7,1480361
BKG,20060803,0.19,0.19,0.19,0.19,27000
BKI,20060803,1.34,1.34,1.33,1.34,45089
BKL,20060803,12.95,12.95,12.87,12.9,7917
BKN,20060803,5.39,5.46,5.35,5.37,279760
BKP,20060803,0.18,0.19,0.18,0.185,1150893
BKW,20060803,11.96,11.96,11.95,11.95,5808
BKY,20060803,0.68,0.69,0.68,0.69,16900
BLD,20060803,7.24,7.38,7.23,7.38,3027606
BLP,20060803,0.885,0.9,0.885,0.9,129800
BLR,20060803,0.071,0.071,0.066,0.066,974043
BLS,20060803,0.16,0.16,0.16,0.16,300
BLT,20060803,0.029,0.029,0.029,0.029,51724
BMN,20060803,1.13,1.305,1.13,1.305,685939
BMO,20060803,0.27,0.275,0.255,0.26,2654900
BMX,20060803,0.255,0.265,0.24,0.25,749644
BNB,20060803,19.6,19.72,19.32,19.32,1145096
BNO,20060803,0.18,0.185,0.18,0.18,220000
BNT,20060803,0.21,0.22,0.21,0.22,85000
BOC,20060803,0.72,0.72,0.72,0.72,1650
BOD,20060803,0.065,0.065,0.065,0.065,39909
BOL,20060803,4.38,4.4,4.29,4.34,164239
BON,20060803,0.095,0.095,0.095,0.095,15000
BOQ,20060803,13.66,13.95,13.66,13.84,123698
BOS,20060803,0.165,0.17,0.165,0.17,174146
BOW,20060803,0.2,0.2,0.2,0.2,17000
BPC,20060803,0.945,0.955,0.945,0.955,6624982
BPG,20060803,0.033,0.033,0.03,0.03,76000
BPH,20060803,0.135,0.135,0.12,0.12,48050
BPK,20060803,0.1,0.1,0.1,0.1,1876
BPO,20060803,0.015,0.015,0.015,0.015,150000
BPT,20060803,1.67,1.7,1.67,1.695,1468213
BQT,20060803,0.076,0.079,0.076,0.079,31667
BRC,20060803,0.21,0.21,0.21,0.21,130000
BRO,20060803,0.023,0.025,0.018,0.021,4803600
BRT,20060803,0.055,0.055,0.055,0.055,10000
BRW,20060803,0.365,0.375,0.36,0.36,910228
BRZ,20060803,1.4,1.41,1.4,1.4,62016
BSA,20060803,0.245,0.245,0.245,0.245,10000
BSG,20060803,2.38,2.45,2.35,2.37,289061
BSL,20060803,6.72,6.83,6.72,6.79,4812390
BSM,20060803,0.2,0.2,0.2,0.2,16500
BSO,20060803,1.58,1.58,1.53,1.535,92525
BTA,20060803,1.28,1.325,1.25,1.25,769163
BTC,20060803,0.44,0.44,0.435,0.435,13137
BTV,20060803,0.059,0.059,0.056,0.056,1912060
BTX,20060803,0.18,0.18,0.18,0.18,3480
BUY,20060803,0.034,0.035,0.034,0.035,390000
BVA,20060803,1.51,1.51,1.48,1.495,207002
BWP,20060803,1.95,1.98,1.93,1.96,117629
BXP,20060803,0.17,0.17,0.165,0.17,257474
BZI,20060803,0.43,0.43,0.43,0.43,9350
CAA,20060803,1.25,1.25,1.23,1.23,585697
CAB,20060803,6.25,6.27,6.19,6.22,239689
CAF,20060803,1.32,1.33,1.31,1.33,37000
CAG,20060803,0.005,0.006,0.005,0.005,2192000
CAL,20060803,0.73,0.73,0.73,0.73,1500
CAM,20060803,0.99,0.99,0.985,0.985,68407
CAQ,20060803,0.185,0.19,0.185,0.19,107500
CAS,20060803,0.26,0.27,0.26,0.27,62800
CAU,20060803,0.115,0.115,0.11,0.11,140000
CAZ,20060803,0.65,0.67,0.56,0.56,6055103
CBA,20060803,45.6,45.97,45.56,45.9,4055732
CBD,20060803,0.039,0.039,0.039,0.039,6500
CBH,20060803,0.355,0.375,0.355,0.375,1649927
CBR,20060803,3.08,3.08,3.08,3.08,12600
CCE,20060803,0.12,0.12,0.115,0.115,149052
CCI,20060803,0.008,0.01,0.008,0.009,26842736
CCL,20060803,6.78,6.78,6.67,6.77,5808529
CCP,20060803,7.62,7.62,7.34,7.34,31799
CCS,20060803,0.02,0.02,0.02,0.02,150000
CCU,20060803,0.38,0.42,0.38,0.42,21890
CCV,20060803,0.48,0.495,0.48,0.495,331610
CDA,20060803,0.91,0.915,0.91,0.915,7400
CDD,20060803,4.64,4.64,4.63,4.63,2130
CDF,20060803,1.61,1.61,1.6,1.6,7365
CDO,20060803,4.58,4.59,4.54,4.58,140654
CDP,20060803,3.82,3.84,3.82,3.84,11196
CDR,20060803,1.87,1.92,1.865,1.92,163136
CDT,20060803,0.36,0.36,0.36,0.36,122542
CDU,20060803,3.16,3.36,3.13,3.29,3588353
CDX,20060803,1.82,1.82,1.8,1.8,12915
CEG,20060803,1.54,1.54,1.5,1.5,31393
CEO,20060803,0.15,0.15,0.15,0.15,18269
CER,20060803,1.6,1.6,1.59,1.595,1005625
CEU,20060803,1.145,1.145,1.135,1.14,2459343
CEY,20060803,3.56,3.64,3.55,3.6,2466921
CFE,20060803,0.43,0.43,0.42,0.42,90427
CFK,20060803,0.395,0.395,0.395,0.395,10000
CFR,20060803,0.015,0.015,0.015,0.015,1438068
CFU,20060803,0.64,0.65,0.64,0.65,25000
CFX,20060803,1.88,1.895,1.865,1.89,6124843
CGF,20060803,3.02,3.04,2.97,2.98,810229
CGM,20060803,0.35,0.36,0.35,0.36,44000
CGX,20060803,0.45,0.45,0.445,0.445,148055
CHB,20060803,38.42,42,38.42,42,1276
CHC,20060803,1.4,1.41,1.4,1.41,2157425
CHD,20060803,0.75,0.76,0.75,0.76,15885
CHF,20060803,0.36,0.36,0.36,0.36,12500
CHL,20060803,0.32,0.32,0.32,0.32,302700
CHN,20060803,0.14,0.14,0.13,0.14,3560361
CHO,20060803,5.8,5.9,5.8,5.9,15495
CHQ,20060803,0.77,0.77,0.77,0.77,129503
CHT,20060803,0.011,0.012,0.011,0.011,924383
CIG,20060803,0.075,0.075,0.072,0.072,920135
CII,20060803,0.13,0.13,0.13,0.13,75000
CIL,20060803,1.9,1.9,1.88,1.88,13275
CIR,20060803,1.22,1.22,1.21,1.21,9000
CIX,20060803,0.385,0.39,0.385,0.385,159356
CIY,20060803,3.84,3.9,3.82,3.89,74370
CKR,20060803,0.14,0.14,0.14,0.14,120190
CLH,20060803,1.15,1.15,1.13,1.13,17895
CLO,20060803,0.385,0.385,0.375,0.375,34300
CLV,20060803,0.14,0.14,0.14,0.14,3000
CMI,20060803,1.15,1.16,1.14,1.14,23757
CMK,20060803,0.31,0.31,0.305,0.305,20000
CML,20060803,10.69,10.69,10.59,10.66,5508405
CMO,20060803,0.008,0.008,0.008,0.008,250000
CMP,20060803,0.09,0.1,0.088,0.088,161500
CMQ,20060803,0.35,0.37,0.35,0.35,21050
CMR,20060803,4.12,4.13,3.9,3.96,3645019
CMS,20060803,0.032,0.032,0.032,0.032,60000
CMV,20060803,0.365,0.365,0.36,0.36,41000
CMW,20060803,1.09,1.09,1.09,1.09,37950
CMX,20060803,0.51,0.52,0.5,0.5,241500
CNA,20060803,81.1,81.1,81,81,5900
CND,20060803,3.2,3.27,3.2,3.25,22914
CNM,20060803,0.031,0.031,0.031,0.031,152000
CNP,20060803,7.06,7.2,7.05,7.16,3193158
CNR,20060803,0.61,0.61,0.61,0.61,20000
CNT,20060803,0.68,0.74,0.68,0.74,16535
COA,20060803,6.24,6.24,6.16,6.24,663635
COE,20060803,0.525,0.53,0.52,0.525,488501
COF,20060803,3.06,3.1,3.02,3.04,96851
COH,20060803,51.1,51.7,51.01,51.5,190816
COI,20060803,0.29,0.365,0.29,0.365,63900
COK,20060803,0.15,0.15,0.15,0.15,50000
COO,20060803,0.12,0.12,0.12,0.12,500000
COU,20060803,2.29,2.31,2.29,2.29,26801
COZ,20060803,0.21,0.215,0.2,0.2,250000
CPA,20060803,1.39,1.415,1.39,1.41,7941374
CPB,20060803,17.9,17.95,17.9,17.95,16194
CPI,20060803,0.505,0.505,0.5,0.5,110300
CPT,20060803,0.08,0.08,0.08,0.08,11300
CPU,20060803,7.72,7.83,7.7,7.78,1247589
CQT,20060803,0.375,0.41,0.375,0.385,5304188
CRE,20060803,0.37,0.37,0.365,0.37,814100
CRG,20060803,10.82,11.01,10.81,10.87,135307
CRJ,20060803,0.385,0.43,0.385,0.43,484676
CRK,20060803,1.05,1.05,1.04,1.04,10000
CRL,20060803,0.13,0.13,0.13,0.13,20000
CRT,20060803,0.67,0.68,0.67,0.67,88600
CRU,20060803,0.8,0.8,0.78,0.78,64468
CSE,20060803,0.2,0.2,0.19,0.19,259177
CSL,20060803,51.9,52.44,51.4,51.84,455851
CSM,20060803,1.745,1.81,1.73,1.81,935592
CSR,20060803,3.29,3.3,3.18,3.2,4983740
CSS,20060803,0.49,0.54,0.49,0.54,22224
CST,20060803,3.49,3.49,3.29,3.4,62662
CTE,20060803,0.13,0.13,0.13,0.13,27017
CTF,20060803,0.175,0.175,0.155,0.175,161911
CTN,20060803,1.36,1.36,1.35,1.36,31162
CTO,20060803,0.48,0.48,0.44,0.46,4639745
CTP,20060803,0.125,0.125,0.12,0.12,40800
CTS,20060803,0.42,0.42,0.42,0.42,20000
CTX,20060803,24.5,24.6,24.15,24.4,579114
CUE,20060803,0.14,0.14,0.125,0.135,4635967
CUL,20060803,0.038,0.038,0.035,0.035,351000
CUO,20060803,0.45,0.46,0.45,0.455,526663
CUS,20060803,0.23,0.235,0.225,0.225,114440
CUV,20060803,0.34,0.345,0.335,0.34,122950
CUY,20060803,0.4,0.41,0.4,0.41,4078
CVB,20060803,0.11,0.12,0.11,0.12,50000
CVC,20060803,1.41,1.41,1.41,1.41,2200
CVI,20060803,0.048,0.048,0.048,0.048,37950
CVN,20060803,0.054,0.054,0.052,0.053,1203400
CWP,20060803,4.45,4.45,4.45,4.45,150
CWT,20060803,0.74,0.75,0.73,0.75,69196
CXE,20060803,0.12,0.12,0.12,0.12,15000
CXM,20060803,0.17,0.17,0.17,0.17,35000
CXN,20060803,0.17,0.185,0.17,0.185,150000
CXP,20060803,5,5,4.75,4.75,1378001
CXS,20060803,0.45,0.46,0.45,0.46,63500
CYA,20060803,1.2,1.21,1.2,1.2,84943
CYG,20060803,4.35,4.35,4.27,4.3,19865
CYL,20060803,0.3,0.31,0.295,0.3,151450
CYT,20060803,0.735,0.78,0.73,0.73,25750
DCS,20060803,0.12,0.12,0.12,0.12,50000
DDT,20060803,0.42,0.425,0.415,0.425,718211
DEG,20060803,0.145,0.145,0.14,0.14,139181
DES,20060803,0.19,0.195,0.19,0.195,65601
DGR,20060803,0.06,0.06,0.06,0.06,10000
DIA,20060803,0.059,0.061,0.059,0.061,196908
DIO,20060803,0.065,0.065,0.063,0.064,368460
DJS,20060803,3.07,3.18,3.07,3.1,2950299
DJW,20060803,4.53,4.53,4.49,4.49,122127
DKN,20060803,1.14,1.14,1.14,1.14,251016
DLS,20060803,0.145,0.15,0.145,0.15,644601
DMP,20060803,3.45,3.49,3.45,3.49,10725
DMX,20060803,0.63,0.66,0.63,0.66,43000
DNL,20060803,0.25,0.28,0.25,0.265,2314026
DOM,20060803,1.14,1.14,1.14,1.14,76640
DON,20060803,0.22,0.22,0.22,0.22,200000
DOW,20060803,7.5,7.55,7.42,7.43,1107482
DRA,20060803,0.13,0.13,0.13,0.13,42500
DRN,20060803,0.04,0.04,0.04,0.04,50000
DRT,20060803,1.555,1.57,1.545,1.57,5871965
DRX,20060803,0.26,0.26,0.26,0.26,9000
DTL,20060803,3.75,3.75,3.7,3.7,7019
DUE,20060803,2.58,2.58,2.56,2.57,386495
DUI,20060803,3.22,3.22,3.22,3.22,3800
DVC,20060803,2.31,2.31,2.23,2.25,3247589
DVN,20060803,0.97,0.995,0.97,0.995,91618
DWS,20060803,1.13,1.135,1.13,1.13,27720
DWY,20060803,0.58,0.58,0.58,0.58,10000
DXL,20060803,2.43,2.44,2.36,2.39,2771837
DYE,20060803,0.61,0.63,0.56,0.58,208004
DYL,20060803,0.155,0.155,0.15,0.155,1340904
EAR,20060803,0.22,0.22,0.2,0.21,125000
EBI,20060803,3.66,3.66,3.65,3.65,3000
EBR,20060803,0.055,0.057,0.055,0.057,281700
EBT,20060803,0.1,0.11,0.1,0.11,279997
ECH,20060803,0.51,0.51,0.46,0.46,89490
ECU,20060803,0.059,0.065,0.059,0.065,1520000
EDE,20060803,0.13,0.13,0.13,0.13,100000
EDM,20060803,0.115,0.12,0.115,0.12,55000
EDN,20060803,0.715,0.715,0.68,0.68,52555
EFT,20060803,0.066,0.066,0.066,0.066,18292
EGO,20060803,0.007,0.008,0.007,0.007,3095000
EGX,20060803,0.58,0.58,0.57,0.575,37390
EHL,20060803,1.88,1.885,1.865,1.865,4179660
EIG,20060803,0.99,0.99,0.99,0.99,20000
EIV,20060803,0.195,0.195,0.185,0.19,259150
ELI,20060803,1.1,1.1,1.1,1.1,10000
ELK,20060803,0.385,0.415,0.29,0.32,874375
ELM,20060803,0.58,0.6,0.58,0.6,578000
ELX,20060803,0.65,0.65,0.63,0.63,21000
EME,20060803,2.28,2.39,2.15,2.35,81218
EMI,20060803,0.915,0.92,0.89,0.89,509026
EMM,20060803,0.06,0.06,0.059,0.059,30000
EMP,20060803,0.33,0.335,0.325,0.33,263145
EMR,20060803,0.115,0.115,0.115,0.115,3420
EMS,20060803,0.14,0.14,0.135,0.14,223000
ENE,20060803,3.79,3.79,3.75,3.79,32311
ENG,20060803,0.235,0.235,0.23,0.235,173829
ENR,20060803,0.39,0.425,0.385,0.425,95950
ENV,20060803,1.13,1.13,1.115,1.13,266550
EON,20060803,0.525,0.525,0.52,0.525,33666
EOS,20060803,1.25,1.25,1.25,1.25,24028
EPE,20060803,0.039,0.039,0.039,0.039,84022
EPF,20060803,0.2,0.2,0.2,0.2,830000
EPG,20060803,0.55,0.55,0.54,0.55,501943
EPR,20060803,0.038,0.039,0.038,0.039,785000
EPY,20060803,0.395,0.395,0.39,0.39,4220000
EQI,20060803,1.55,1.59,1.55,1.575,155148
EQM,20060803,9,9,9,9,1750
EQN,20060803,1.62,1.67,1.62,1.625,194944
EQT,20060803,19.5,19.5,19.5,19.5,155
EQX,20060803,0.155,0.155,0.155,0.155,4631
ERA,20060803,11.39,11.45,11.05,11.07,542652
ERG,20060803,0.088,0.089,0.085,0.085,1479324
ESG,20060803,0.115,0.12,0.115,0.12,160000
ESI,20060803,0.6,0.6,0.6,0.6,5000
ESS,20060803,0.35,0.35,0.35,0.35,5000
ETE,20060803,0.145,0.145,0.145,0.145,5000
ETR,20060803,2.26,2.27,2.26,2.27,18284
ETT,20060803,0.02,0.02,0.02,0.02,10000
ETW,20060803,0.135,0.135,0.13,0.135,268660
EVE,20060803,0.105,0.105,0.105,0.105,365000
EVM,20060803,0.15,0.15,0.14,0.14,115500
EWC,20060803,0.086,0.088,0.078,0.079,731688
EXL,20060803,8.7,8.74,8.7,8.74,215742
EXR,20060803,0.39,0.4,0.39,0.4,40000
EXS,20060803,0.26,0.285,0.26,0.285,500000
EXT,20060803,0.086,0.086,0.083,0.083,2199400
EZE,20060803,0.15,0.18,0.15,0.18,818916
EZL,20060803,2.86,2.86,2.86,2.86,1020
EZY,20060803,0.073,0.073,0.073,0.073,10000
FAN,20060803,2.76,2.76,2.76,2.76,1468
FAR,20060803,0.145,0.15,0.14,0.15,3205888
FAT,20060803,0.88,0.88,0.88,0.88,20200
FBU,20060803,7.09,7.11,7.03,7.08,423970
FCL,20060803,1.97,1.98,1.95,1.98,1891710
FCN,20060803,0.525,0.535,0.495,0.525,2310830
FDL,20060803,0.028,0.029,0.026,0.027,10396030
FEA,20060803,0.585,0.59,0.585,0.59,47970
FGL,20060803,5.31,5.34,5.27,5.32,4718039
FIC,20060803,0.58,0.58,0.56,0.58,95176
FKP,20060803,4.94,4.94,4.75,4.84,910024
FLK,20060803,0.62,0.62,0.62,0.62,20000
FLR,20060803,0.2,0.2,0.2,0.2,59681
FLT,20060803,11.8,11.8,11.56,11.7,134211
FLX,20060803,2.32,2.42,2.32,2.41,90634
FMG,20060803,10.58,10.58,10.48,10.55,442635
FML,20060803,0.042,0.043,0.042,0.043,340000
FNT,20060803,0.165,0.165,0.16,0.16,52000
FPA,20060803,3.74,3.74,3.72,3.72,22000
FPH,20060803,3.48,3.48,3.48,3.48,6394
FPS,20060803,1.49,1.49,1.49,1.49,12000
FRE,20060803,0.625,0.625,0.61,0.61,83398
FRI,20060803,0.85,0.855,0.85,0.855,75000
FRR,20060803,0.65,0.68,0.65,0.67,114550
FUN,20060803,1.7,1.74,1.7,1.74,250418
FWD,20060803,6.33,6.39,6.33,6.35,18835
FXJ,20060803,4.02,4.04,3.98,4.04,1859560
FXR,20060803,0.95,0.96,0.94,0.96,609643
FZN,20060803,1.245,1.245,1.245,1.245,3000
GAA,20060803,1.015,1.025,1,1.015,442218
GAS,20060803,2.53,2.54,2.53,2.53,149428
GBA,20060803,0.075,0.075,0.075,0.075,14326
GBE,20060803,0.55,0.55,0.53,0.55,115000
GBG,20060803,0.535,0.57,0.535,0.57,726979
GBL,20060803,0.034,0.034,0.034,0.034,102622
GBP,20060803,0.7,0.73,0.7,0.705,338000
GBT,20060803,2.35,2.36,2.32,2.32,21390
GCL,20060803,3.48,3.65,3.4,3.44,204681
GCN,20060803,0.065,0.068,0.064,0.068,300000
GCR,20060803,0.058,0.058,0.053,0.053,2185750
GDA,20060803,0.022,0.024,0.021,0.021,600100
GDM,20060803,0.63,0.64,0.62,0.64,102976
GDN,20060803,0.225,0.245,0.225,0.24,1178842
GDR,20060803,0.34,0.34,0.335,0.335,61710
GDY,20060803,0.95,1.02,0.92,0.92,827305
GFD,20060803,0.62,0.64,0.62,0.62,112694
GFF,20060803,1.965,2.03,1.96,2.02,5666965
GGG,20060803,0.3,0.3,0.3,0.3,190000
GGP,20060803,0.45,0.45,0.44,0.45,59875
GGX,20060803,0.042,0.042,0.042,0.042,100000
GGY,20060803,0.052,0.065,0.052,0.055,14612121
GHG,20060803,0.8,0.8,0.795,0.795,16981
GHT,20060803,0.27,0.27,0.27,0.27,5000
GIR,20060803,0.35,0.35,0.35,0.35,48250
GLB,20060803,0.255,0.255,0.255,0.255,66000
GLC,20060803,0.87,0.87,0.84,0.85,102165
GLE,20060803,0.98,0.98,0.98,0.98,1000
GLI,20060803,0.995,1.005,0.99,0.99,369025
