AGC,20060104,1.58,1.6,1.55,1.56,191544
AGG,20060104,14.01,14.1,13.9,14.1,7317
AGI,20060104,0.51,0.52,0.51,0.515,46500
AGL,20060104,17.3,17.34,17.13,17.15,379110
AGO,20060104,0.31,0.31,0.3,0.3,337488
AGS,20060104,0.175,0.185,0.175,0.185,1481829
AGX,20060104,0.265,0.265,0.26,0.26,67500
AGZ,20060104,0.25,0.26,0.25,0.26,15479
AHD,20060104,4.58,4.58,4.58,4.58,34
AHE,20060104,1.14,1.14,1.14,1.14,150000
AHS,20060104,1.16,1.16,1.15,1.16,111286
AHU,20060104,6.6,6.75,6.6,6.6,3263
AIA,20060104,1.865,1.89,1.865,1.89,1056123
AIE,20060104,0.225,0.24,0.225,0.24,337000
AII,20060104,0.23,0.235,0.23,0.235,26400
AIM,20060104,0.064,0.065,0.063,0.064,1363011
AIX,20060104,2.39,2.41,2.37,2.41,681608
AIZ,20060104,1.17,1.2,1.17,1.2,126284
AJL,20060104,0.84,0.87,0.83,0.83,81000
AKD,20060104,0.145,0.145,0.135,0.135,293000
ALB,20060104,0.8,0.8,0.8,0.8,20000
ALD,20060104,0.405,0.42,0.405,0.42,348588
ALK,20060104,0.205,0.21,0.2,0.205,506150
ALL,20060104,12.15,12.27,12.15,12.18,736116
ALN,20060104,11.1,11.16,11.02,11.02,440571
ALR,20060104,1.42,1.42,1.42,1.42,5000
ALS,20060104,9.83,9.92,9.76,9.89,96499
ALU,20060104,0.27,0.3,0.27,0.3,243372
ALZ,20060104,2.05,2.09,2.05,2.08,573808
AMB,20060104,0.75,0.75,0.75,0.75,8012
AMC,20060104,7.39,7.4,7.35,7.4,2619608
AMG,20060104,0.13,0.14,0.13,0.14,134950
AMH,20060104,0.545,0.555,0.545,0.55,63610
AMM,20060104,0.17,0.17,0.16,0.165,210000
AMP,20060104,7.7,7.75,7.68,7.73,4270415
AMU,20060104,1.1,1.12,1.09,1.11,559153
AND,20060104,0.295,0.31,0.295,0.31,2348820
ANE,20060104,3.44,3.47,3.44,3.47,71130
ANH,20060104,0.054,0.057,0.052,0.055,14118500
ANM,20060104,0.33,0.33,0.325,0.325,93030
ANN,20060104,11.31,11.5,11.19,11.41,227677
ANO,20060104,0.15,0.15,0.15,0.15,115800
ANP,20060104,0.036,0.036,0.036,0.036,20000
ANX,20060104,0.405,0.41,0.4,0.4,24875
ANZ,20060104,24.08,24.12,23.88,24.04,3498020
AOD,20060104,10.18,10.24,10.18,10.24,740
AOE,20060104,0.7,0.71,0.7,0.7,266846
AOM,20060104,0.021,0.021,0.021,0.021,35000
APA,20060104,4.04,4.06,4,4.02,55562
APD,20060104,1.99,1.99,1.99,1.99,1800
APE,20060104,7.5,7.5,7.5,7.5,1000
APG,20060104,0.025,0.025,0.025,0.025,42000
API,20060104,2.93,2.94,2.9,2.92,204578
APN,20060104,4.83,4.83,4.76,4.79,472459
APR,20060104,2.03,2.03,2.03,2.03,9900
APZ,20060104,1.25,1.25,1.21,1.21,209721
AQA,20060104,5.4,5.4,5.35,5.35,6250
AQD,20060104,0.47,0.515,0.47,0.475,3148451
AQE,20060104,0.29,0.3,0.29,0.3,11370
AQL,20060104,0.035,0.035,0.035,0.035,2000
AQP,20060104,11.14,11.52,11.14,11.52,58239
ARA,20060104,0.525,0.53,0.5,0.52,338815
ARE,20060104,0.15,0.16,0.15,0.16,204400
ARG,20060104,6.56,6.58,6.51,6.52,108354
ARM,20060104,0.285,0.285,0.285,0.285,10000
ARP,20060104,2.86,2.88,2.86,2.88,268715
ARQ,20060104,1.79,1.795,1.755,1.755,1355149
ARU,20060104,0.3,0.3,0.3,0.3,51700
ARW,20060104,1.32,1.4,1.32,1.4,35633
ARX,20060104,0.059,0.063,0.059,0.062,901500
ARZ,20060104,0.49,0.49,0.49,0.49,4081
ASB,20060104,2.27,2.3,2.24,2.3,65707
ASC,20060104,0.032,0.032,0.032,0.032,72500
ASL,20060104,0.95,0.97,0.95,0.965,159443
ASV,20060104,0.055,0.056,0.051,0.051,330000
ASX,20060104,32.82,33.58,32.82,33.48,297275
ASZ,20060104,0.7,0.71,0.695,0.7,140270
ATG,20060104,0.68,0.68,0.54,0.605,1021228
ATP,20060104,0.27,0.275,0.27,0.275,145000
ATR,20060104,3.03,3.2,3.03,3.2,42449
ATV,20060104,0.14,0.145,0.135,0.145,384999
ATZ,20060104,0.23,0.23,0.23,0.23,19050
AUB,20060104,2.4,2.41,2.4,2.41,21500
AUM,20060104,0.165,0.18,0.165,0.18,378706
AUN,20060104,1.195,1.195,1.185,1.195,1710258
AUS,20060104,1.11,1.17,1.11,1.17,85900
AUT,20060104,0.47,0.47,0.465,0.47,177161
AUW,20060104,1.46,1.475,1.455,1.47,136198
AUX,20060104,0.05,0.052,0.05,0.052,30000
AUZ,20060104,0.018,0.018,0.017,0.017,1419500
AVA,20060104,0.067,0.067,0.067,0.067,25000
AVE,20060104,1.54,1.54,1.54,1.54,5850
AVJ,20060104,1.19,1.2,1.185,1.2,45486
AVM,20060104,0.69,0.7,0.68,0.68,89162
AVO,20060104,0.585,0.605,0.58,0.58,531800
AVP,20060104,0.043,0.043,0.043,0.043,65000
AVR,20060104,1.25,1.25,1.25,1.25,15950
AVU,20060104,0.38,0.4,0.38,0.4,152850
AVV,20060104,0.91,0.93,0.895,0.895,42058
AVX,20060104,0.275,0.285,0.275,0.285,47700
AWB,20060104,6.02,6.15,6,6.13,880847
AWC,20060104,7.56,7.58,7.38,7.38,3552059
AWE,20060104,2.38,2.41,2.33,2.35,2356247
AXA,20060104,5.18,5.24,5.17,5.21,1034838
AXC,20060104,0.075,0.075,0.075,0.075,50000
AXD,20060104,0.18,0.185,0.18,0.185,245539
AXO,20060104,0.65,0.7,0.65,0.7,45115
AXQ,20060104,1.01,1.01,0.99,1,30300
AZA,20060104,1.19,1.2,1.18,1.195,619869
AZC,20060104,0.21,0.21,0.21,0.21,406720
AZR,20060104,0.155,0.165,0.15,0.16,3726478
AZX,20060104,1.04,1.06,1.04,1.06,30898
AZZ,20060104,0.44,0.44,0.425,0.43,241062
BAR,20060104,0.11,0.11,0.11,0.11,160940
BAS,20060104,0.105,0.105,0.099,0.1,1747386
BAX,20060104,5.5,5.6,5.5,5.5,17710
BBB,20060104,0.25,0.255,0.245,0.25,91535
BBG,20060104,14.45,14.45,14.3,14.35,679487
BBI,20060104,1.605,1.62,1.6,1.62,840502
BBW,20060104,1.76,1.8,1.76,1.8,1012048
BCA,20060104,3.34,3.38,3.29,3.38,392849
BCD,20060104,0.34,0.355,0.34,0.34,213977
BCL,20060104,0.3,0.315,0.3,0.31,147423
BDG,20060104,1.65,1.66,1.615,1.645,1085154
BDI,20060104,0.59,0.6,0.58,0.59,122098
BDL,20060104,0.1,0.105,0.1,0.105,495156
BDM,20060104,0.75,0.75,0.75,0.75,3811
BDS,20060104,3.1,3.1,3.09,3.09,10000
BEC,20060104,0.59,0.59,0.58,0.58,103009
BEI,20060104,1.8,1.8,1.755,1.8,27444
BEN,20060104,11.8,11.8,11.7,11.7,111288
BGD,20060104,0.18,0.18,0.17,0.18,130000
BGF,20060104,0.4,0.42,0.4,0.42,11600007
BGN,20060104,0.098,0.099,0.098,0.099,18000
BHP,20060104,23.57,23.9,23.49,23.85,15799507
BIL,20060104,10.22,10.39,10.22,10.34,2252439
BIT,20060104,0.23,0.235,0.22,0.23,151112
BIX,20060104,0.06,0.06,0.058,0.058,102000
BJT,20060104,1.745,1.77,1.715,1.74,874851
BKA,20060104,0.28,0.28,0.275,0.275,60000
BKG,20060104,0.235,0.265,0.23,0.26,122671
BKI,20060104,1.235,1.235,1.2,1.23,222245
BKL,20060104,14.6,14.6,14.5,14.6,3678
BKN,20060104,4.42,4.48,4.35,4.42,114653
BKP,20060104,0.27,0.29,0.27,0.29,297743
BKW,20060104,12.72,12.82,12.72,12.82,29057
BKY,20060104,0.44,0.45,0.425,0.435,1117500
BLD,20060104,8.12,8.33,8.12,8.25,1530607
BLN,20060104,0.18,0.19,0.18,0.185,533136
BLR,20060104,0.032,0.033,0.031,0.032,1496515
BLT,20060104,0.18,0.195,0.175,0.195,795845
BLZ,20060104,0.037,0.037,0.036,0.037,230000
BMN,20060104,0.3,0.3,0.29,0.29,253016
BMO,20060104,0.37,0.375,0.35,0.35,3968509
BMX,20060104,0.3,0.305,0.295,0.305,1807489
BNB,20060104,17.1,17.62,17.05,17.62,782579
BNO,20060104,0.225,0.24,0.2,0.23,175199
BNT,20060104,0.34,0.34,0.33,0.33,547000
BOC,20060104,0.62,0.675,0.62,0.675,58484
BOD,20060104,0.07,0.07,0.07,0.07,6250
BOL,20060104,3.32,3.36,3.29,3.3,383531
BON,20060104,0.11,0.11,0.11,0.11,23600
BOQ,20060104,14.64,14.67,14.35,14.38,131032
BOS,20060104,0.19,0.19,0.19,0.19,47312
BOW,20060104,0.15,0.165,0.15,0.165,450000
BPC,20060104,1.075,1.11,1.075,1.11,5629397
BPH,20060104,0.255,0.255,0.23,0.235,61528
BPO,20060104,0.022,0.022,0.022,0.022,385000
BPT,20060104,1.03,1.075,1.03,1.065,3964494
BQF,20060104,3.38,3.38,3.38,3.38,10000
BQT,20060104,0.17,0.17,0.165,0.165,163700
BRW,20060104,0.038,0.038,0.037,0.038,230000
BRZ,20060104,1.715,1.73,1.705,1.725,82518
BSA,20060104,0.275,0.275,0.275,0.275,39000
BSG,20060104,1.59,1.64,1.59,1.64,825477
BSL,20060104,7,7.08,7,7.05,6774685
BSO,20060104,1.945,1.95,1.93,1.94,124300
BTA,20060104,1.48,1.495,1.465,1.49,519626
BTV,20060104,0.039,0.042,0.039,0.04,1501716
BTX,20060104,0.19,0.19,0.18,0.19,693750
BUG,20060104,0.58,0.58,0.58,0.58,9296
BUY,20060104,0.086,0.089,0.085,0.085,462963
BWP,20060104,1.93,1.93,1.92,1.93,282603
BXP,20060104,0.225,0.23,0.225,0.23,206070
BZI,20060104,0.62,0.62,0.62,0.62,5060
CAA,20060104,1.29,1.29,1.29,1.29,18300
CAB,20060104,6.64,6.65,6.5,6.54,46471
CAG,20060104,0.024,0.024,0.024,0.024,80200
CAL,20060104,0.48,0.48,0.475,0.48,55000
CAM,20060104,0.99,0.99,0.99,0.99,20000
CAQ,20060104,0.275,0.285,0.27,0.285,40000
CAT,20060104,8.5,8.5,8.5,8.5,250
CAU,20060104,0.079,0.079,0.072,0.073,247842
CAZ,20060104,1.96,1.97,1.625,1.655,2413933
CBA,20060104,43.03,43.07,42.73,42.85,1963452
CBH,20060104,0.215,0.22,0.215,0.215,1083108
CCE,20060104,0.275,0.275,0.26,0.265,925189
CCI,20060104,0.013,0.013,0.012,0.012,1070723
CCL,20060104,7.94,8.04,7.94,8.02,1822831
CCP,20060104,4.77,4.79,4.72,4.76,42645
CCV,20060104,0.29,0.29,0.29,0.29,35000
CDA,20060104,1.03,1.12,1.03,1.05,13860
CDD,20060104,3.8,3.8,3.78,3.79,28997
CDO,20060104,4.05,4.08,4.03,4.05,1629078
CDP,20060104,3.6,3.6,3.55,3.6,15600
CDR,20060104,1.925,1.935,1.895,1.93,392380
CDX,20060104,2.41,2.41,2.4,2.4,8000
CEG,20060104,1.2,1.2,1.18,1.18,85000
CEO,20060104,0.23,0.23,0.22,0.22,27300
CER,20060104,1.51,1.52,1.505,1.51,141907
CEU,20060104,1.17,1.17,1.155,1.165,492014
CEY,20060104,3.8,3.82,3.73,3.73,706267
CFE,20060104,0.385,0.385,0.36,0.36,3019982
CFI,20060104,0.705,0.705,0.705,0.705,17671
CFK,20060104,0.43,0.43,0.43,0.43,27535
CFR,20060104,0.011,0.012,0.011,0.012,108334
CFU,20060104,0.445,0.445,0.44,0.44,27650
CGF,20060104,4.02,4.02,3.95,3.95,598917
CGM,20060104,0.18,0.19,0.175,0.185,572999
CGO,20060104,0.585,0.585,0.585,0.585,1100
CGX,20060104,0.57,0.58,0.55,0.55,278245
CHB,20060104,38.07,38.07,38.07,38.07,43
CHD,20060104,0.66,0.67,0.64,0.64,72492
CHF,20060104,0.435,0.435,0.435,0.435,10000
CHL,20060104,0.185,0.185,0.175,0.175,24116
CHO,20060104,5.5,5.55,5.5,5.55,8680
CHP,20060104,0.031,0.033,0.031,0.033,165000
CHQ,20060104,0.61,0.63,0.61,0.61,69660
CHX,20060104,1.25,1.25,1.2,1.2,155925
CHY,20060104,2.32,2.32,2.31,2.32,42178
CIG,20060104,0.088,0.092,0.088,0.089,8926500
CIN,20060104,17,17,16.8,16.8,954
CIR,20060104,1.16,1.16,1.15,1.15,26021
CIX,20060104,0.355,0.355,0.355,0.355,51450
CIY,20060104,3.78,3.79,3.77,3.77,89507
CKL,20060104,0.56,0.56,0.56,0.56,15000
CKR,20060104,0.305,0.305,0.3,0.305,259878
CKS,20060104,0.54,0.55,0.54,0.55,120946
CLF,20060104,0.23,0.23,0.23,0.23,9000
CLH,20060104,1.4,1.4,1.39,1.4,57400
CLO,20060104,0.375,0.375,0.37,0.37,186031
CLT,20060104,0.97,1.05,0.97,1.02,99221
CLV,20060104,0.165,0.17,0.165,0.165,124230
CMI,20060104,1.32,1.35,1.32,1.35,44100
CMK,20060104,0.45,0.5,0.45,0.5,12000
CML,20060104,10.24,10.45,10.21,10.42,2519694
CMO,20060104,0.013,0.013,0.013,0.013,520000
CMP,20060104,0.115,0.115,0.08,0.09,355000
CMQ,20060104,0.7,0.735,0.7,0.72,172030
CMR,20060104,1.55,1.56,1.48,1.48,176340
CMV,20060104,0.65,0.7,0.65,0.7,116700
CMW,20060104,0.77,0.77,0.65,0.65,68207
CMX,20060104,0.175,0.19,0.175,0.19,31000
CNA,20060104,53,53,53,53,3276
CND,20060104,2.49,2.5,2.46,2.46,3000
CNF,20060104,0.07,0.074,0.068,0.068,48868
CNM,20060104,0.03,0.03,0.029,0.029,114831
CNN,20060104,0.028,0.028,0.028,0.028,324000
CNP,20060104,6.38,6.41,6.36,6.39,1741186
CNR,20060104,0.63,0.66,0.63,0.66,6300
CNT,20060104,0.55,0.565,0.55,0.565,371121
COA,20060104,5.17,5.18,5.16,5.18,290048
COE,20060104,0.565,0.595,0.56,0.585,939988
COF,20060104,3.3,3.36,3.3,3.32,19958
COH,20060104,47.4,47.75,45.61,47.1,125151
COI,20060104,0.21,0.21,0.205,0.205,20324
COK,20060104,0.21,0.215,0.21,0.215,458847
COM,20060104,0.19,0.195,0.19,0.195,15000
COO,20060104,0.12,0.125,0.12,0.125,24330
COS,20060104,0.26,0.27,0.25,0.25,168350
COU,20060104,2.12,2.17,2.12,2.15,10600
COZ,20060104,0.315,0.315,0.315,0.315,10000
CPA,20060104,1.27,1.28,1.265,1.27,3931306
CPB,20060104,10.82,10.89,10.8,10.8,4246
CPI,20060104,0.495,0.51,0.48,0.48,34554
CPK,20060104,3.18,3.18,3.16,3.16,19000
CPN,20060104,0.06,0.063,0.06,0.06,739626
CPR,20060104,0.91,0.91,0.9,0.9,75000
CPU,20060104,6.73,6.74,6.64,6.68,2183389
CQT,20060104,0.043,0.043,0.04,0.04,97500
CRE,20060104,0.22,0.22,0.215,0.215,247326
CRG,20060104,10.04,10.4,9.92,10.23,63306
CRK,20060104,0.65,0.65,0.65,0.65,50000
CRS,20060104,0.35,0.36,0.345,0.35,2866372
CRT,20060104,0.675,0.69,0.675,0.69,640339
CRU,20060104,0.85,0.85,0.845,0.845,23699
CSE,20060104,0.185,0.185,0.18,0.18,95097
CSL,20060104,43.27,43.47,42.96,43.12,287223
CSM,20060104,3.2,3.2,3.11,3.11,785655
CSR,20060104,3.5,3.63,3.5,3.55,3199803
CSS,20060104,0.45,0.47,0.44,0.46,43500
CST,20060104,3.79,3.8,3.7,3.75,169669
CTF,20060104,0.2,0.2,0.2,0.2,25000
CTI,20060104,0.5,0.5,0.45,0.49,79503
CTL,20060104,1.525,1.53,1.525,1.53,121412
CTN,20060104,1.055,1.065,1.055,1.065,104493
CTO,20060104,0.135,0.135,0.13,0.13,279687
CTS,20060104,0.38,0.38,0.375,0.375,38000
CTX,20060104,19.5,19.7,19.11,19.15,1029112
CUE,20060104,0.21,0.215,0.21,0.215,995400
CUL,20060104,0.05,0.052,0.049,0.049,3135759
CUO,20060104,0.022,0.022,0.021,0.021,8846570
CUS,20060104,0.24,0.245,0.24,0.245,1269600
CUY,20060104,0.44,0.44,0.43,0.43,13000
CVC,20060104,1.4,1.4,1.4,1.4,25297
CVI,20060104,0.037,0.037,0.034,0.034,50000
CVN,20060104,0.058,0.064,0.057,0.062,7584975
CWP,20060104,3.12,3.12,3.09,3.09,7648
CWT,20060104,0.87,0.87,0.86,0.865,59344
CXD,20060104,1.22,1.25,1.22,1.25,16860
CXN,20060104,0.155,0.155,0.155,0.155,25000
CXP,20060104,6.04,6.12,5.98,6.08,112295
CXS,20060104,0.62,0.62,0.6,0.6,31650
CYA,20060104,1.11,1.11,1.1,1.11,176738
CYG,20060104,5.9,5.95,5.9,5.95,5500
CYT,20060104,0.83,0.83,0.81,0.81,62000
DBS,20060104,0.8,0.8,0.8,0.8,19570
DDT,20060104,0.265,0.27,0.265,0.27,284200
DEG,20060104,0.2,0.21,0.2,0.2,587156
DES,20060104,0.155,0.155,0.145,0.15,932918
DEX,20060104,1.1,1.1,1.085,1.1,25000
DGR,20060104,0.082,0.082,0.082,0.082,10000
DIA,20060104,0.105,0.12,0.105,0.12,260850
DIO,20060104,0.07,0.076,0.07,0.076,2317000
DJS,20060104,2.37,2.39,2.35,2.35,629729
DJW,20060104,4.2,4.24,4.2,4.24,24857
DLS,20060104,0.072,0.074,0.072,0.072,622339
DMA,20060104,0.19,0.19,0.175,0.175,60000
DMP,20060104,3.26,3.3,3.25,3.25,36060
DMX,20060104,0.021,0.021,0.021,0.021,156300
DNL,20060104,0.16,0.16,0.15,0.15,19950
DOM,20060104,1.155,1.17,1.125,1.14,288394
DOW,20060104,7.2,7.37,7.2,7.22,564439
DRA,20060104,0.15,0.15,0.135,0.14,1091579
DRD,20060104,2.17,2.25,2.17,2.2,30545
DRK,20060104,0.165,0.165,0.16,0.16,622000
DRT,20060104,1.39,1.4,1.39,1.395,4354285
DRX,20060104,0.2,0.215,0.2,0.21,443652
DTL,20060104,3.36,3.4,3.36,3.4,1771
DUE,20060104,2.52,2.52,2.5,2.5,631851
DUI,20060104,3,3,3,3,5000
DVC,20060104,4,4.01,3.95,3.97,849096
DVM,20060104,0.07,0.07,0.07,0.07,25000
DVN,20060104,0.7,0.71,0.695,0.705,138560
DWY,20060104,0.615,0.615,0.615,0.615,2000
DYE,20060104,0.265,0.265,0.25,0.25,95000
DYL,20060104,0.079,0.081,0.079,0.079,414806
EBB,20060104,4.7,4.74,4.67,4.72,42300
EBR,20060104,0.094,0.095,0.093,0.093,713110
EBT,20060104,0.135,0.135,0.135,0.135,133592
ECH,20060104,0.77,0.79,0.69,0.7,214393
EDM,20060104,0.255,0.26,0.255,0.26,117000
EDN,20060104,0.43,0.43,0.42,0.42,41667
EFT,20060104,0.125,0.145,0.125,0.13,179000
EGL,20060104,0.14,0.14,0.14,0.14,60000
EGO,20060104,0.005,0.005,0.005,0.005,542000
EIF,20060104,0.028,0.028,0.028,0.028,23000
EIV,20060104,0.18,0.18,0.165,0.165,55000
ELK,20060104,0.375,0.38,0.375,0.38,60000
ELL,20060104,0.05,0.05,0.05,0.05,856
ELX,20060104,0.435,0.435,0.425,0.425,41200
EME,20060104,0.825,0.85,0.825,0.83,7800
EMI,20060104,0.52,0.55,0.505,0.53,255331
EMM,20060104,0.055,0.055,0.049,0.049,170000
EMP,20060104,0.41,0.45,0.41,0.45,321952
EMS,20060104,0.12,0.12,0.115,0.115,24878
ENE,20060104,4.15,4.15,4.1,4.13,221367
ENG,20060104,0.13,0.14,0.13,0.14,121855
ENV,20060104,1.135,1.15,1.13,1.15,222329
EON,20060104,0.8,0.8,0.8,0.8,666238
EOS,20060104,3.3,3.3,3.28,3.28,92075
EPE,20060104,0.058,0.059,0.057,0.059,2932311
EPR,20060104,0.066,0.066,0.065,0.065,260000
EPT,20060104,0.345,0.345,0.335,0.34,180679
EPY,20060104,0.21,0.21,0.19,0.21,1610000
EQI,20060104,1.39,1.4,1.365,1.38,281508
EQN,20060104,1.03,1.03,1.01,1.02,299659
EQX,20060104,0.175,0.18,0.175,0.18,197000
ERA,20060104,10.12,10.3,10.1,10.25,942634
ERG,20060104,0.13,0.13,0.125,0.13,892486
ESG,20060104,0.12,0.12,0.12,0.12,304267
ESS,20060104,0.28,0.28,0.275,0.275,77772
ETE,20060104,0.055,0.055,0.053,0.053,50000
ETR,20060104,2.4,2.43,2.33,2.34,1467441
ETT,20060104,0.033,0.033,0.031,0.031,365000
ETW,20060104,0.23,0.24,0.23,0.24,191292
EVE,20060104,0.09,0.09,0.085,0.085,165000
EVM,20060104,0.19,0.19,0.185,0.185,10000
EVZ,20060104,0.12,0.12,0.12,0.12,5000
EWC,20060104,0.03,0.03,0.029,0.029,27000
EXL,20060104,5.99,6.18,5.81,6.15,1891179
EXR,20060104,0.64,0.66,0.63,0.63,95700
EXS,20060104,0.195,0.195,0.19,0.195,209316
EXT,20060104,0.035,0.038,0.035,0.036,26095274
EZE,20060104,0.125,0.125,0.125,0.125,18855
EZL,20060104,1.75,1.75,1.75,1.75,11000
EZY,20060104,0.065,0.065,0.06,0.06,67000
FAN,20060104,2.9,2.9,2.84,2.84,5171
FAR,20060104,0.13,0.135,0.13,0.135,4236500
FBU,20060104,7,7.07,6.91,6.93,37867
FCL,20060104,1.93,1.94,1.925,1.94,1245001
FCN,20060104,0.54,0.56,0.535,0.54,1628465
FDL,20060104,0.02,0.02,0.02,0.02,250000
FEA,20060104,0.59,0.59,0.58,0.59,124980
FGL,20060104,5.56,5.59,5.53,5.57,4619993
FKP,20060104,5.13,5.2,5.11,5.15,304660
FLK,20060104,0.61,0.63,0.6,0.63,17286
FLO,20060104,0.038,0.04,0.038,0.038,269000
FLT,20060104,9.81,10.35,9.81,9.99,107972
FLX,20060104,2.47,2.53,2.41,2.48,277465
FMG,20060104,5.5,5.77,5.47,5.75,1605134
FML,20060104,0.045,0.048,0.044,0.048,1442345
FOF,20060104,0.435,0.435,0.435,0.435,1000
FPA,20060104,3.15,3.22,3.15,3.22,20749
FPF,20060104,0.048,0.048,0.048,0.048,6000
FPH,20060104,3.48,3.49,3.48,3.49,25399
FRE,20060104,0.475,0.48,0.475,0.475,1262179
FRI,20060104,0.43,0.43,0.43,0.43,4000
FRM,20060104,0.4,0.41,0.4,0.41,23844
FRR,20060104,0.79,0.8,0.77,0.8,64199
FRS,20060104,0.31,0.31,0.29,0.29,72060
FUN,20060104,1.74,1.78,1.73,1.73,114427
FUT,20060104,0.006,0.006,0.006,0.006,21000
FWD,20060104,7.52,7.55,7.5,7.51,137984
FXJ,20060104,4.04,4.05,4.01,4.02,1378139
FXR,20060104,0.285,0.29,0.285,0.285,139825
FZN,20060104,1.14,1.14,1.14,1.14,24000
GAA,20060104,0.955,0.955,0.95,0.95,77350
GAN,20060104,2,2.05,1.99,2.01,1485005
GAS,20060104,2.49,2.51,2.47,2.48,141808
GBG,20060104,0.315,0.325,0.31,0.325,3808406
GBP,20060104,0.5,0.5,0.5,0.5,214334
GBT,20060104,1.43,1.43,1.43,1.43,7000
GCA,20060104,1.048,1.048,1.048,1.048,6000
GCL,20060104,3.1,3.13,3.03,3.05,307652
GCN,20060104,0.12,0.12,0.115,0.115,240000
GCR,20060104,0.055,0.069,0.055,0.064,6123000
GDA,20060104,0.004,0.004,0.004,0.004,2250000
GDM,20060104,0.36,0.37,0.36,0.36,78000
GDN,20060104,0.061,0.064,0.061,0.063,470000
GDR,20060104,0.305,0.32,0.305,0.32,937536
GDY,20060104,1.6,1.6,1.59,1.59,75291
GFD,20060104,0.59,0.59,0.59,0.59,47000
GFF,20060104,2.09,2.09,2.08,2.09,7770812
GGN,20060104,0.485,0.5,0.485,0.495,2347145
GGP,20060104,0.345,0.35,0.335,0.34,567642
GGX,20060104,0.255,0.28,0.255,0.28,96500
GGY,20060104,0.046,0.046,0.045,0.045,439834
GHG,20060104,0.875,0.9,0.875,0.9,173440
GIP,20060104,0.125,0.135,0.125,0.135,110000
GIR,20060104,0.27,0.27,0.26,0.26,62090
GLB,20060104,0.27,0.275,0.27,0.275,147306
GLC,20060104,0.92,0.92,0.89,0.89,51295
GLI,20060104,1.08,1.08,1.04,1.04,295391
GLN,20060104,0.315,0.315,0.29,0.3,1577698
GMI,20060104,1.16,1.2,1.16,1.195,258879
GNC,20060104,10.95,10.95,10.72,10.72,2470
GNL,20060104,0.047,0.048,0.047,0.048,55600
GNS,20060104,3.3,3.3,3.21,3.21,1428280
GOA,20060104,0.076,0.076,0.076,0.076,70000
GOG,20060104,0.22,0.23,0.22,0.23,472540
GOP,20060104,0.095,0.095,0.095,0.095,60000
GOW,20060104,2.6,2.6,2.6,2.6,405
GPE,20060104,0.014,0.014,0.014,0.014,234410
GPG,20060104,1.94,1.95,1.925,1.925,124224
GPN,20060104,0.016,0.016,0.015,0.015,1550000
GPO,20060104,0.066,0.067,0.066,0.067,2691736
GPT,20060104,4.06,4.1,4.05,4.05,3227624
GRD,20060104,3,3.02,2.92,2.93,620120
GRK,20060104,0.16,0.16,0.155,0.155,36100
GRN,20060104,0.42,0.42,0.405,0.405,13750
GRO,20060104,1.35,1.37,1.35,1.37,88600
GRP,20060104,0.5,0.5,0.5,0.5,10000
GRR,20060104,1.48,1.48,1.47,1.47,74334
GRY,20060104,0.275,0.275,0.26,0.26,312000
GSA,20060104,1.13,1.13,1.125,1.13,6031975
GTG,20060104,0.41,0.435,0.39,0.43,1305730
GTP,20060104,3.29,3.33,3.19,3.26,1978228
GTV,20060104,1,1,1,1,13048
GTX,20060104,0.385,0.385,0.38,0.38,200000
GUD,20060104,7.6,7.65,7.55,7.65,139272
