AHE,20060131,1.14,1.14,1.14,1.14,55840
AHO,20060131,0.705,0.705,0.705,0.705,26737
AHS,20060131,1.135,1.155,1.135,1.14,155222
AHU,20060131,6,6,5.7,5.7,530
AIA,20060131,1.78,1.81,1.78,1.81,661457
AIE,20060131,0.26,0.275,0.25,0.275,375104
AII,20060131,0.35,0.36,0.34,0.35,158811
AIM,20060131,0.087,0.091,0.083,0.083,33838192
AIX,20060131,2.27,2.28,2.24,2.25,642470
AIZ,20060131,1.18,1.185,1.18,1.185,31102
AJL,20060131,0.835,0.84,0.83,0.83,34990
AKD,20060131,0.18,0.18,0.18,0.18,10000
ALB,20060131,0.75,0.78,0.75,0.78,36000
ALD,20060131,0.47,0.47,0.46,0.47,253000
ALK,20060131,0.28,0.285,0.27,0.27,870314
ALL,20060131,11.6,11.76,11.55,11.55,1174803
ALN,20060131,10.95,11,10.85,10.85,878452
ALR,20060131,1.43,1.47,1.43,1.47,5997
ALS,20060131,9.02,9.35,9.02,9.33,754851
ALT,20060131,0.032,0.032,0.032,0.032,16500
ALZ,20060131,1.99,2,1.96,1.995,709547
AMB,20060131,0.75,0.75,0.75,0.75,26666
AMC,20060131,6.95,6.95,6.81,6.85,2914459
AMG,20060131,0.1,0.1,0.095,0.095,92279
AMH,20060131,0.59,0.63,0.59,0.63,325891
AMM,20060131,0.155,0.16,0.155,0.155,73658
AMP,20060131,8.36,8.36,8.2,8.22,4645688
AMU,20060131,1.065,1.07,1.05,1.065,339394
ANC,20060131,7,7.01,7,7,30620
AND,20060131,0.35,0.365,0.35,0.355,1194635
ANE,20060131,3.46,3.49,3.45,3.45,25443
ANG,20060131,0.295,0.295,0.29,0.295,42500
ANH,20060131,0.085,0.087,0.081,0.086,10316233
ANM,20060131,0.315,0.32,0.3,0.3,38194
ANN,20060131,10.74,10.98,10.61,10.66,587296
ANO,20060131,0.145,0.145,0.14,0.14,96421
ANP,20060131,0.041,0.041,0.041,0.041,63462
ANX,20060131,0.4,0.405,0.4,0.405,39410
ANZ,20060131,24.63,24.98,24.51,24.9,5072809
AOD,20060131,10.05,10.05,10.04,10.04,4000
AOE,20060131,0.65,0.66,0.615,0.615,538490
AOM,20060131,0.031,0.031,0.03,0.03,410667
AOP,20060131,0.44,0.44,0.44,0.44,10000
AOS,20060131,0.25,0.295,0.25,0.28,295568
APA,20060131,4.2,4.2,4.09,4.19,109907
APD,20060131,1.95,1.95,1.92,1.92,56420
APG,20060131,0.026,0.027,0.026,0.027,667000
API,20060131,2.97,2.97,2.85,2.91,681236
APN,20060131,4.67,4.69,4.63,4.69,2518038
APR,20060131,2.03,2.05,2.03,2.05,4972
APV,20060131,0.255,0.255,0.255,0.255,26700
APZ,20060131,1.18,1.205,1.18,1.2,334583
AQA,20060131,5.25,5.25,5.25,5.25,9619
AQD,20060131,0.5,0.5,0.48,0.5,311800
AQP,20060131,14.78,14.98,14.74,14.93,123476
ARA,20060131,0.545,0.55,0.53,0.55,336318
ARE,20060131,0.16,0.16,0.16,0.16,10000
ARG,20060131,6.65,6.67,6.63,6.67,57831
ARM,20060131,0.36,0.365,0.36,0.36,171329
ARO,20060131,0.033,0.033,0.033,0.033,4666
ARP,20060131,2.7,2.7,2.6,2.7,146803
ARQ,20060131,1.84,1.845,1.735,1.74,2246208
ARU,20060131,0.415,0.43,0.39,0.4,411065
ARW,20060131,1.44,1.44,1.4,1.4,42304
ARX,20060131,0.07,0.072,0.07,0.071,3358000
ARZ,20060131,0.6,0.61,0.6,0.61,20598
ASB,20060131,2.14,2.19,2.13,2.14,111799
ASC,20060131,0.043,0.043,0.043,0.043,132350
ASL,20060131,1.29,1.3,1.16,1.23,528693
ASV,20060131,0.057,0.059,0.057,0.058,419000
ASX,20060131,34.95,35.2,34.2,34.93,345378
ASZ,20060131,0.75,0.75,0.73,0.73,13500
ATG,20060131,0.56,0.565,0.55,0.55,212196
ATN,20060131,0.071,0.072,0.071,0.072,81868
ATP,20060131,0.295,0.305,0.295,0.305,92500
ATR,20060131,4.08,4.08,3.81,3.81,57765
ATV,20060131,0.145,0.145,0.145,0.145,70000
ATZ,20060131,0.225,0.225,0.225,0.225,11500
AUB,20060131,2.59,2.6,2.59,2.6,39567
AUH,20060131,0.055,0.055,0.055,0.055,5000
AUI,20060131,6.55,6.55,6.51,6.51,3800
AUL,20060131,0.023,0.023,0.019,0.019,10149277
AUM,20060131,0.3,0.305,0.295,0.295,145948
AUN,20060131,1.045,1.05,1.03,1.05,14382681
AUS,20060131,1.175,1.2,1.175,1.19,1175430
AUT,20060131,0.52,0.53,0.5,0.5,719316
AUW,20060131,2,2.04,2,2.03,834580
AUX,20060131,0.05,0.05,0.049,0.05,153945
AUZ,20060131,0.02,0.021,0.02,0.02,3356000
AVA,20060131,0.08,0.082,0.078,0.082,1115967
AVE,20060131,1.52,1.52,1.5,1.5,15010
AVJ,20060131,1.205,1.21,1.2,1.21,188002
AVM,20060131,0.73,0.765,0.73,0.75,658254
AVO,20060131,0.6,0.62,0.595,0.61,643913
AVP,20060131,0.045,0.045,0.041,0.041,100000
AVS,20060131,0.2,0.2,0.2,0.2,147500
AVU,20060131,0.38,0.4,0.38,0.4,28000
AVV,20060131,0.91,0.94,0.91,0.92,39229
AVX,20060131,0.28,0.29,0.28,0.29,85440
AWB,20060131,5.03,5.13,5.03,5.05,2237298
AWC,20060131,7.79,7.82,7.43,7.51,7428597
AWE,20060131,2.69,2.7,2.6,2.64,2437297
AWS,20060131,0.049,0.049,0.049,0.049,64549
AXA,20060131,5.49,5.49,5.4,5.45,2279797
AXC,20060131,0.082,0.082,0.082,0.082,104112
AXD,20060131,0.18,0.18,0.18,0.18,313000
AXI,20060131,0.078,0.08,0.078,0.08,316800
AXM,20060131,0.09,0.09,0.09,0.09,125000
AXO,20060131,0.62,0.62,0.61,0.61,21000
AXQ,20060131,1.06,1.06,1.055,1.06,271444
AZA,20060131,1.31,1.325,1.27,1.27,286005
AZC,20060131,0.255,0.265,0.25,0.25,187167
AZM,20060131,0.2,0.215,0.2,0.215,339000
AZR,20060131,0.195,0.205,0.19,0.2,5987406
AZX,20060131,1.2,1.3,1.2,1.3,112605
AZZ,20060131,0.42,0.42,0.405,0.405,558768
BAR,20060131,0.14,0.145,0.14,0.145,410000
BAS,20060131,0.085,0.088,0.082,0.085,348525
BAX,20060131,4.76,4.76,4.74,4.75,15900
BBB,20060131,0.215,0.215,0.19,0.2,383406
BBG,20060131,14.48,14.8,14.48,14.77,763544
BBI,20060131,1.67,1.675,1.645,1.66,692495
BBW,20060131,1.83,1.83,1.8,1.83,1631210
BCA,20060131,3.52,3.55,3.48,3.55,260727
BCD,20060131,0.37,0.395,0.36,0.395,373975
BCL,20060131,0.375,0.375,0.365,0.365,486160
BCM,20060131,4.29,4.29,4.25,4.26,24110
BDG,20060131,2.38,2.48,2.38,2.46,6011117
BDI,20060131,0.54,0.575,0.54,0.55,150310
BDL,20060131,0.12,0.12,0.11,0.12,7853125
BDS,20060131,3.05,3.05,3.05,3.05,1000
BEC,20060131,0.52,0.54,0.52,0.52,155000
BEI,20060131,1.845,1.87,1.83,1.87,273922
BEN,20060131,12.95,13.09,12.62,12.63,214781
BGD,20060131,0.16,0.16,0.15,0.16,4750
BGF,20060131,0.44,0.45,0.435,0.435,17975714
BGN,20060131,0.095,0.099,0.09,0.095,307000
BHP,20060131,26.5,26.52,25.75,25.8,22667316
BIC,20060131,0.35,0.35,0.35,0.35,11681
BIL,20060131,9.94,10.01,9.92,9.92,4822139
BIT,20060131,0.305,0.305,0.305,0.305,9200
BJT,20060131,1.67,1.69,1.655,1.68,967501
BKA,20060131,0.245,0.265,0.245,0.265,306200
BKG,20060131,0.205,0.21,0.205,0.21,97469
BKI,20060131,1.26,1.27,1.255,1.265,231570
BKL,20060131,14.55,14.65,14.55,14.65,679
BKM,20060131,0.012,0.012,0.012,0.012,70021
BKN,20060131,4.91,4.91,4.63,4.67,228541
BKP,20060131,0.29,0.305,0.29,0.29,183640
BKR,20060131,0.35,0.35,0.35,0.35,10000
BKW,20060131,13.4,13.4,13.39,13.4,41219
BKY,20060131,0.535,0.535,0.5,0.515,794000
BLD,20060131,8.8,8.99,8.8,8.99,2074745
BLN,20060131,0.35,0.35,0.31,0.31,642709
BLR,20060131,0.04,0.04,0.037,0.038,2138640
BLT,20060131,0.18,0.18,0.165,0.175,557180
BLZ,20060131,0.038,0.039,0.038,0.039,162000
BMN,20060131,0.23,0.23,0.23,0.23,16500
BMO,20060131,0.385,0.4,0.38,0.385,4716168
BMX,20060131,0.39,0.395,0.375,0.375,2854150
BNB,20060131,17.99,18.23,17.87,18.15,543890
BNE,20060131,0.29,0.29,0.29,0.29,10000
BNO,20060131,0.2,0.2,0.19,0.19,68776
BNT,20060131,0.32,0.325,0.32,0.325,25876
BOC,20060131,0.7,0.7,0.7,0.7,26000
BOD,20060131,0.07,0.07,0.07,0.07,60000
BOL,20060131,3.6,3.63,3.59,3.6,500737
BON,20060131,0.1,0.1,0.1,0.1,30000
BOQ,20060131,15.51,15.61,15.2,15.4,291626
BOS,20060131,0.19,0.19,0.18,0.18,55000
BOW,20060131,0.145,0.145,0.14,0.14,83000
BPC,20060131,1.115,1.12,1.1,1.105,7699656
BPG,20060131,0.035,0.042,0.034,0.042,85806
BPH,20060131,0.2,0.21,0.18,0.195,187863
BPO,20060131,0.019,0.019,0.018,0.019,560000
BPT,20060131,1.195,1.245,1.195,1.245,2327566
BQF,20060131,3.2,3.2,3.2,3.2,5125
BQT,20060131,0.17,0.18,0.17,0.175,232828
BRC,20060131,0.3,0.3,0.3,0.3,38170
BRO,20060131,0.007,0.007,0.007,0.007,165000
BRT,20060131,0.051,0.051,0.051,0.051,100000
BRW,20060131,0.041,0.041,0.04,0.041,674500
BRZ,20060131,1.58,1.59,1.57,1.57,63697
BSA,20060131,0.28,0.28,0.265,0.265,35000
BSG,20060131,1.855,1.96,1.855,1.96,4246289
BSL,20060131,8,8.04,7.83,7.83,11165177
BSM,20060131,0.22,0.22,0.21,0.22,115000
BSO,20060131,2.3,2.3,2.28,2.29,28439
BTA,20060131,1.55,1.55,1.51,1.535,916496
BTC,20060131,0.42,0.42,0.42,0.42,92000
BTV,20060131,0.063,0.063,0.062,0.063,968623
BTX,20060131,0.26,0.265,0.255,0.26,551169
BUG,20060131,0.56,0.565,0.56,0.565,12650
BUY,20060131,0.06,0.06,0.058,0.06,658610
BWP,20060131,1.9,1.93,1.9,1.92,113324
BXP,20060131,0.21,0.21,0.205,0.205,1370200
BZI,20060131,0.51,0.51,0.51,0.51,6000
CAA,20060131,1.25,1.25,1.21,1.215,96004
CAB,20060131,6.28,6.38,6.25,6.32,130536
CAF,20060131,0.79,0.79,0.79,0.79,43327
CAG,20060131,0.025,0.025,0.024,0.024,323233
CAL,20060131,0.49,0.49,0.48,0.48,20000
CAM,20060131,0.965,0.98,0.96,0.975,71480
CAQ,20060131,0.28,0.28,0.28,0.28,39000
CAT,20060131,9,10,9,10,30
CAU,20060131,0.08,0.08,0.079,0.079,15250
CAZ,20060131,1.75,1.77,1.58,1.585,520139
CBA,20060131,44.47,44.8,44.33,44.65,3293356
CBD,20060131,0.04,0.041,0.036,0.041,79800
CBH,20060131,0.27,0.28,0.26,0.28,2936647
CBR,20060131,3.42,3.45,3.4,3.4,15260
CCE,20060131,0.205,0.205,0.2,0.2,975183
CCI,20060131,0.015,0.015,0.015,0.015,7407111
CCL,20060131,7.67,7.8,7.67,7.68,2682574
CCP,20060131,5.58,5.6,5.51,5.51,20341
CCV,20060131,0.27,0.275,0.27,0.275,9400
CDA,20060131,0.91,0.93,0.91,0.93,20000
CDD,20060131,4.12,4.12,4.08,4.08,46712
CDF,20060131,1.59,1.649,1.59,1.649,27083
CDH,20060131,0.036,0.036,0.036,0.036,28000
CDO,20060131,3.32,3.32,3.16,3.2,1812290
CDP,20060131,3.63,3.63,3.6,3.63,3261
CDR,20060131,1.81,1.91,1.8,1.85,611582
CDX,20060131,2.46,2.5,2.46,2.5,4520
CEG,20060131,1.18,1.19,1.17,1.17,23483
CEO,20060131,0.205,0.21,0.205,0.205,97200
CEQ,20060131,1.95,1.95,1.92,1.92,30500
CER,20060131,1.48,1.5,1.48,1.5,1284661
CEU,20060131,1.18,1.185,1.165,1.175,811907
CEY,20060131,3.85,3.94,3.78,3.8,1697366
CFE,20060131,0.35,0.35,0.335,0.34,393360
CFI,20060131,0.68,0.68,0.68,0.68,92011
CFK,20060131,0.405,0.425,0.405,0.425,219981
CFR,20060131,0.01,0.011,0.01,0.01,821191
CFU,20060131,0.56,0.56,0.56,0.56,19000
CGF,20060131,4.03,4.09,4.02,4.03,1624784
CGM,20060131,0.26,0.26,0.25,0.26,170500
CGO,20060131,0.63,0.64,0.63,0.64,35000
CGS,20060131,0.12,0.12,0.12,0.12,6625
CGX,20060131,0.46,0.46,0.435,0.45,68750
CHB,20060131,38,38.6,38,38.6,245
CHF,20060131,0.415,0.415,0.41,0.41,61000
CHL,20060131,0.17,0.17,0.17,0.17,100000
CHO,20060131,5.6,5.6,5.6,5.6,10000
CHQ,20060131,0.57,0.57,0.55,0.56,59800
CHT,20060131,0.011,0.011,0.011,0.011,8861377
CHX,20060131,1.35,1.39,1.35,1.38,175396
CHY,20060131,2.35,2.36,2.34,2.35,225316
CIG,20060131,0.08,0.08,0.079,0.08,1685000
CIR,20060131,1.1,1.12,1.1,1.12,98500
CIX,20060131,0.365,0.375,0.365,0.375,194500
CIY,20060131,3.69,3.71,3.56,3.7,316470
CKL,20060131,0.575,0.58,0.555,0.58,61683
CKR,20060131,0.25,0.25,0.25,0.25,37000
CLF,20060131,0.235,0.245,0.22,0.245,87500
CLH,20060131,1.475,1.475,1.415,1.44,147204
CLO,20060131,0.38,0.38,0.365,0.37,388431
CLT,20060131,1.08,1.08,1.08,1.08,53450
CLV,20060131,0.16,0.165,0.155,0.165,333348
CLX,20060131,0.95,0.95,0.95,0.95,2313
CMI,20060131,1.35,1.35,1.32,1.32,65387
CML,20060131,10.43,10.48,10.37,10.45,6793334
CMO,20060131,0.01,0.011,0.009,0.011,2543298
CMP,20060131,0.11,0.11,0.11,0.11,125959
CMQ,20060131,0.695,0.695,0.68,0.68,59940
CMR,20060131,1.715,1.715,1.62,1.65,296258
CMS,20060131,0.027,0.027,0.023,0.023,459613
CMV,20060131,0.72,0.72,0.7,0.72,176983
CMW,20060131,0.66,0.7,0.66,0.7,108600
CMX,20060131,0.265,0.27,0.265,0.27,440650
CNA,20060131,54.6,54.6,54.6,54.6,7885
CND,20060131,2.77,2.78,2.74,2.78,28941
CNF,20060131,0.066,0.067,0.066,0.067,50800
CNM,20060131,0.029,0.047,0.029,0.047,5988233
CNP,20060131,6.18,6.19,6.08,6.17,2240288
CNT,20060131,0.62,0.63,0.615,0.63,373935
COA,20060131,5.29,5.3,5.15,5.27,284505
COE,20060131,0.65,0.65,0.605,0.625,1983142
COF,20060131,3.34,3.35,3.31,3.31,36362
COH,20060131,46.93,46.95,45.18,46.15,277587
COI,20060131,0.21,0.21,0.21,0.21,60000
COK,20060131,0.185,0.19,0.185,0.19,224400
COO,20060131,0.15,0.15,0.145,0.15,132300
COS,20060131,0.265,0.265,0.265,0.265,25000
COU,20060131,2.03,2.06,2.01,2.05,65269
CPA,20060131,1.28,1.285,1.275,1.285,4425866
CPB,20060131,13.7,13.7,13.2,13.35,42567
CPI,20060131,0.465,0.465,0.46,0.46,82216
CPK,20060131,2.9,2.9,2.9,2.9,3000
CPN,20060131,0.064,0.066,0.063,0.066,400000
CPR,20060131,1.03,1.05,1.015,1.035,2035339
CPS,20060131,0.185,0.185,0.185,0.185,10000
CPT,20060131,0.16,0.16,0.145,0.145,40970
CPU,20060131,6.97,6.97,6.82,6.89,1781386
CQT,20060131,0.091,0.091,0.081,0.081,1187207
CRE,20060131,0.235,0.235,0.235,0.235,371739
CRG,20060131,9.88,9.88,9.72,9.75,253207
CRL,20060131,0.14,0.15,0.14,0.14,320000
CRP,20060131,0.051,0.052,0.05,0.052,458000
CRS,20060131,0.335,0.335,0.32,0.32,1677495
CRT,20060131,0.66,0.66,0.595,0.63,222736
CRU,20060131,0.785,0.8,0.78,0.8,18554
CSE,20060131,0.2,0.205,0.19,0.205,160000
CSL,20060131,44.3,44.3,43.25,43.5,766626
CSM,20060131,2.86,2.95,2.8,2.8,1994486
CSR,20060131,4.23,4.3,4.2,4.24,10337125
CSS,20060131,0.43,0.43,0.4,0.43,109700
CST,20060131,3.82,4.05,3.81,4.05,283394
CTF,20060131,0.17,0.17,0.17,0.17,14310
CTI,20060131,0.5,0.5,0.5,0.5,24500
CTL,20060131,1.925,1.93,1.92,1.92,56280
CTN,20060131,1.12,1.16,1.12,1.13,99120
CTO,20060131,0.195,0.195,0.19,0.19,852995
CTS,20060131,0.39,0.4,0.39,0.4,94000
CTX,20060131,19.2,19.56,19.2,19.35,914763
CUE,20060131,0.235,0.235,0.225,0.23,1705020
CUL,20060131,0.052,0.054,0.05,0.054,2142279
CUO,20060131,0.023,0.023,0.022,0.023,5595055
CUS,20060131,0.24,0.24,0.235,0.235,896033
CUY,20060131,0.46,0.46,0.46,0.46,5000
CVB,20060131,0.15,0.15,0.145,0.145,12090
CVC,20060131,1.55,1.55,1.55,1.55,13109
CVN,20060131,0.058,0.058,0.056,0.058,1005754
CWP,20060131,3.4,3.4,3.4,3.4,3938
CWT,20060131,0.83,0.83,0.82,0.82,106168
CXD,20060131,1.45,1.5,1.45,1.5,600
CXE,20060131,0.145,0.17,0.145,0.17,71500
CXN,20060131,0.15,0.16,0.15,0.155,75340
CXP,20060131,5.68,5.82,5.65,5.78,439879
CXS,20060131,0.59,0.605,0.57,0.605,75990
CYA,20060131,1.13,1.13,1.12,1.13,174102
CYG,20060131,5.72,5.8,5.72,5.8,3647
CYN,20060131,0.34,0.34,0.34,0.34,15000
CYT,20060131,0.84,0.845,0.84,0.845,11000
DBS,20060131,0.85,0.88,0.85,0.865,479975
DDT,20060131,0.245,0.245,0.24,0.245,354750
DEG,20060131,0.195,0.2,0.19,0.2,983000
DES,20060131,0.15,0.15,0.15,0.15,56667
DEX,20060131,1.04,1.06,1.04,1.05,29260
DGH,20060131,1.01,1.01,1.01,1.01,194
DIA,20060131,0.095,0.095,0.095,0.095,110000
DIO,20060131,0.073,0.074,0.07,0.072,2910000
DJS,20060131,2.22,2.22,2.17,2.17,1867216
DJW,20060131,4.48,4.5,4.43,4.5,28124
DKN,20060131,0.755,0.76,0.75,0.76,62600
DLS,20060131,0.083,0.084,0.08,0.08,2416424
DMP,20060131,3.6,3.63,3.6,3.62,250695
DMX,20060131,0.021,0.021,0.021,0.021,202500
DMY,20060131,0.075,0.075,0.075,0.075,8000
DNL,20060131,0.16,0.17,0.16,0.16,210000
DNS,20060131,0.046,0.046,0.046,0.046,4000
DNX,20060131,0.085,0.085,0.085,0.085,146400
DOM,20060131,1.4,1.44,1.4,1.415,201218
DON,20060131,0.215,0.215,0.215,0.215,12000
DOW,20060131,7.33,7.5,7.1,7.39,967632
DRA,20060131,0.13,0.135,0.13,0.13,1775925
DRD,20060131,2.49,2.5,2.42,2.42,13950
DRK,20060131,0.155,0.155,0.155,0.155,20000
DRN,20060131,0.033,0.033,0.033,0.033,25000
DRT,20060131,1.365,1.37,1.36,1.37,11131636
DRX,20060131,0.33,0.33,0.315,0.32,339940
DTL,20060131,3.35,3.39,3.35,3.39,28375
DUE,20060131,2.48,2.5,2.46,2.5,213475
DUI,20060131,3.2,3.2,3.2,3.2,2000
DVC,20060131,3.69,3.71,3.6,3.6,2212836
DVM,20060131,0.079,0.08,0.075,0.08,984794
DVN,20060131,0.715,0.725,0.715,0.725,67824
DWY,20060131,0.62,0.62,0.62,0.62,10000
DYE,20060131,0.225,0.235,0.225,0.235,75000
DYL,20060131,0.094,0.094,0.091,0.092,1233357
EBB,20060131,4.9,4.9,4.88,4.9,16000
EBG,20060131,0.245,0.245,0.245,0.245,9000
EBR,20060131,0.076,0.081,0.076,0.081,294500
EBT,20060131,0.155,0.155,0.145,0.15,738201
ECH,20060131,0.61,0.61,0.57,0.57,65070
ECM,20060131,0.075,0.075,0.075,0.075,15000
ECU,20060131,0.06,0.06,0.06,0.06,50000
EDM,20060131,0.24,0.24,0.23,0.23,276404
EDN,20060131,0.47,0.48,0.46,0.47,751668
EFT,20060131,0.11,0.115,0.11,0.115,48917
EGL,20060131,0.13,0.13,0.125,0.125,132431
EGO,20060131,0.009,0.009,0.008,0.008,7483442
EGX,20060131,0.36,0.36,0.36,0.36,44000
EIF,20060131,0.023,0.023,0.023,0.023,28702
EIV,20060131,0.155,0.155,0.155,0.155,17566
EKA,20060131,0.21,0.22,0.21,0.22,77500
ELL,20060131,0.065,0.065,0.065,0.065,114556
ELX,20060131,0.385,0.385,0.38,0.385,133832
EME,20060131,1.25,1.3,1.2,1.3,77550
EMI,20060131,0.54,0.54,0.51,0.52,76447
EMM,20060131,0.075,0.075,0.075,0.075,265727
EMP,20060131,0.355,0.385,0.35,0.385,149375
EMS,20060131,0.135,0.14,0.135,0.135,115015
ENE,20060131,3.97,4.03,3.92,3.92,226711
ENG,20060131,0.205,0.215,0.18,0.18,2567601
ENV,20060131,1.11,1.115,1.105,1.115,260554
EON,20060131,0.81,0.83,0.81,0.83,25000
EOS,20060131,2.95,2.95,2.89,2.9,296548
EPE,20060131,0.073,0.075,0.071,0.075,826708
EPG,20060131,0.335,0.365,0.285,0.305,2837638
EPR,20060131,0.076,0.08,0.075,0.075,180000
EPT,20060131,0.33,0.335,0.32,0.325,74600
EPY,20060131,0.17,0.19,0.17,0.18,150715
EQI,20060131,1.37,1.46,1.37,1.39,326843
EQM,20060131,6.95,6.95,6.95,6.95,10000
EQN,20060131,1.51,1.55,1.48,1.49,1183287
EQT,20060131,11.85,11.9,11.85,11.9,3000
EQX,20060131,0.175,0.18,0.175,0.18,110407
ERA,20060131,14.45,14.45,14.14,14.25,1261258
ERG,20060131,0.14,0.145,0.135,0.14,533868
ESG,20060131,0.14,0.14,0.135,0.135,315645
ESI,20060131,0.37,0.4,0.355,0.355,345589
ESV,20060131,1.04,1.04,1.04,1.04,30000
ETE,20060131,0.094,0.095,0.094,0.095,308000
ETR,20060131,2.25,2.27,2.25,2.25,401172
ETT,20060131,0.045,0.045,0.045,0.045,60475
ETW,20060131,0.235,0.235,0.22,0.22,98651
EVE,20060131,0.105,0.11,0.105,0.11,1246214
EVG,20060131,0.165,0.165,0.15,0.16,2654589
EVM,20060131,0.22,0.22,0.22,0.22,28888
EVZ,20060131,0.125,0.125,0.12,0.12,52400
EWC,20060131,0.03,0.03,0.029,0.029,40000
EXL,20060131,7,7,6.94,6.97,818522
EXM,20060131,0.018,0.018,0.015,0.015,794923
EXR,20060131,0.78,0.8,0.755,0.78,299300
EXS,20060131,0.22,0.22,0.21,0.22,457219
EXT,20060131,0.073,0.074,0.067,0.068,24520087
EZE,20060131,0.12,0.12,0.12,0.12,142650
FAN,20060131,2.9,2.9,2.79,2.8,78956
FAR,20060131,0.135,0.135,0.13,0.135,1083204
FBU,20060131,6.88,6.91,6.86,6.91,23323
FCL,20060131,2.18,2.2,2.14,2.15,2184340
FCN,20060131,0.395,0.395,0.37,0.37,1001507
FEA,20060131,0.57,0.58,0.57,0.58,104900
FFI,20060131,3.85,3.85,3.85,3.85,1499
FGL,20060131,5.37,5.39,5.24,5.27,13241598
FKP,20060131,5.26,5.27,5.15,5.27,153089
FLO,20060131,0.058,0.06,0.058,0.06,128176
FLT,20060131,9.55,9.56,9.35,9.35,181955
FLX,20060131,2.2,2.26,2.19,2.26,404990
FMG,20060131,6.5,6.5,6.27,6.45,327499
FML,20060131,0.056,0.063,0.055,0.062,18865719
FPA,20060131,3.13,3.15,3.13,3.15,11224
FPF,20060131,0.053,0.053,0.052,0.052,339042
FPH,20060131,3.3,3.3,3.29,3.29,36924
FPS,20060131,1.21,1.21,1.2,1.2,43022
FRE,20060131,0.87,0.885,0.84,0.86,922837
FRI,20060131,0.43,0.43,0.42,0.42,29453
FRR,20060131,0.79,0.81,0.79,0.8,34000
FRS,20060131,0.36,0.36,0.36,0.36,165523
FUN,20060131,1.64,1.65,1.62,1.625,479629
FWD,20060131,7.42,7.5,7.32,7.35,95268
FXJ,20060131,4.19,4.25,4.19,4.24,3099549
FXR,20060131,0.29,0.295,0.29,0.295,342746
FZN,20060131,1.12,1.13,1.12,1.12,246600
GAA,20060131,1.1,1.13,1.09,1.11,220958
GAN,20060131,1.9,1.92,1.875,1.91,11414503
GAP,20060131,1.55,1.58,1.55,1.55,27281
GAS,20060131,2.53,2.54,2.5,2.54,90996
GAU,20060131,0.145,0.145,0.135,0.14,417500
GBG,20060131,0.38,0.41,0.365,0.405,3368760
GBL,20060131,0.042,0.042,0.042,0.042,75000
GBP,20060131,0.48,0.5,0.47,0.5,42001
GBT,20060131,1.45,1.45,1.45,1.45,6000
