AIA,20060626,1.785,1.785,1.785,1.785,6800
AIM,20060626,0.12,0.12,0.115,0.12,2013860
AIX,20060626,2.06,2.08,2.05,2.06,990028
AIZ,20060626,0.94,0.95,0.935,0.935,41837
AJL,20060626,0.78,0.795,0.75,0.795,245174
ALD,20060626,0.375,0.38,0.36,0.36,885579
ALE,20060626,0.035,0.035,0.035,0.035,15000
ALK,20060626,0.14,0.145,0.14,0.14,397970
ALL,20060626,12.6,12.85,12.55,12.8,728407
ALN,20060626,10.4,10.41,10.28,10.32,1018119
ALR,20060626,1.6,1.69,1.6,1.67,17131
ALS,20060626,9.14,9.18,9.11,9.14,152823
ALU,20060626,0.305,0.33,0.29,0.33,108622
ALZ,20060626,2.11,2.12,2.03,2.06,749253
AMB,20060626,0.95,0.95,0.95,0.95,6968
AMC,20060626,6.72,6.75,6.68,6.69,4437450
AMG,20060626,0.07,0.07,0.066,0.069,104285
AMH,20060626,0.6,0.6,0.58,0.58,63333
AMM,20060626,0.135,0.135,0.13,0.13,317903
AMO,20060626,0.46,0.49,0.46,0.49,33400
AMP,20060626,8.77,8.88,8.72,8.79,2811325
AMU,20060626,1.1,1.1,1.05,1.09,598730
ANC,20060626,5.7,5.7,5.3,5.3,1313
AND,20060626,0.33,0.34,0.33,0.33,280623
ANE,20060626,4.24,4.24,4.21,4.21,4745
ANG,20060626,0.35,0.35,0.35,0.35,200000
ANH,20060626,0.06,0.066,0.058,0.06,9153712
ANM,20060626,0.24,0.245,0.225,0.225,96204
ANN,20060626,9.45,9.5,9.45,9.46,387760
ANO,20060626,0.135,0.135,0.12,0.12,212670
ANP,20060626,0.024,0.025,0.024,0.024,750695
ANX,20060626,0.23,0.25,0.23,0.24,644020
ANZ,20060626,26.07,26.09,25.82,26.05,2808357
AOC,20060626,0.07,0.07,0.07,0.07,58802
AOE,20060626,0.57,0.57,0.54,0.55,604918
AOI,20060626,0.049,0.049,0.045,0.045,332500
AOM,20060626,0.015,0.015,0.014,0.014,62300
AOP,20060626,0.4,0.44,0.4,0.44,45700
AOS,20060626,0.08,0.094,0.08,0.094,163250
APA,20060626,4.35,4.38,4.33,4.36,124973
APD,20060626,2.25,2.25,2.25,2.25,7000
APE,20060626,7.21,7.21,7.2,7.2,1787
APG,20060626,0.015,0.016,0.015,0.015,3970666
API,20060626,2.38,2.38,2.34,2.38,876305
APN,20060626,5.09,5.1,5.03,5.07,742969
APR,20060626,2.1,2.1,2.1,2.1,4000
APV,20060626,0.13,0.13,0.115,0.115,16000
AQA,20060626,6.25,6.25,6.25,6.25,2000
AQD,20060626,0.24,0.26,0.24,0.255,1057900
AQP,20060626,18.06,18.4,17.86,18.03,77180
ARA,20060626,0.42,0.425,0.42,0.42,7200
ARE,20060626,0.105,0.11,0.1,0.105,329179
ARG,20060626,6.9,7,6.9,6.91,101223
ARH,20060626,0.115,0.12,0.115,0.115,2432317
ARM,20060626,0.17,0.185,0.17,0.185,50000
ARO,20060626,0.024,0.024,0.023,0.023,100000
ARP,20060626,3.21,3.21,3.12,3.16,33657
ARQ,20060626,1.48,1.49,1.47,1.475,538959
ARU,20060626,0.315,0.32,0.31,0.31,84900
ARW,20060626,1.49,1.49,1.2,1.31,881395
ARX,20060626,0.052,0.053,0.051,0.053,825000
ARZ,20060626,0.92,0.98,0.92,0.98,2500
ASB,20060626,2.97,2.97,2.89,2.9,74927
ASC,20060626,0.032,0.032,0.031,0.032,182300
ASL,20060626,1.435,1.435,1.415,1.415,42392
ASQ,20060626,0.39,0.4,0.39,0.4,27040
ASU,20060626,0.02,0.02,0.02,0.02,40000
ASV,20060626,0.042,0.05,0.042,0.05,50000
ASX,20060626,32.3,32.3,31.91,32.12,259850
ASZ,20060626,0.66,0.66,0.655,0.66,42329
ATG,20060626,0.33,0.34,0.31,0.32,130785
ATN,20060626,0.053,0.053,0.051,0.051,109273
ATP,20060626,0.31,0.31,0.31,0.31,2000
ATR,20060626,2.95,2.99,2.91,2.99,51953
ATV,20060626,0.13,0.13,0.125,0.125,123000
AUB,20060626,3.15,3.15,3.15,3.15,2500
AUH,20060626,0.046,0.046,0.046,0.046,3845
AUL,20060626,0.021,0.022,0.021,0.021,2326667
AUM,20060626,1.47,1.77,1.47,1.745,1117853
AUN,20060626,1.155,1.175,1.155,1.17,3893711
AUS,20060626,1.21,1.21,1.185,1.185,25550
AUT,20060626,0.49,0.49,0.485,0.485,134000
AUW,20060626,2.23,2.39,2.22,2.3,403254
AUX,20060626,0.051,0.051,0.051,0.051,39868
AUZ,20060626,0.021,0.021,0.021,0.021,1914900
AVA,20060626,0.058,0.058,0.058,0.058,100000
AVD,20060626,0.22,0.22,0.215,0.215,24000
AVE,20060626,1.77,1.78,1.77,1.78,15400
AVJ,20060626,1.19,1.19,1.175,1.18,482975
AVM,20060626,0.85,0.875,0.85,0.875,27370
AVO,20060626,0.675,0.72,0.67,0.67,71900
AVP,20060626,0.017,0.017,0.017,0.017,154190
AVR,20060626,1.6,1.61,1.6,1.6,14188
AVS,20060626,0.18,0.18,0.18,0.18,132000
AVU,20060626,0.835,0.835,0.8,0.8,25000
AVV,20060626,1.1,1.1,1.08,1.085,23420
AVX,20060626,0.245,0.245,0.245,0.245,26408
AWB,20060626,4.26,4.33,4.25,4.33,532707
AWC,20060626,6.35,6.38,6.28,6.31,2804822
AWE,20060626,3.22,3.25,3.19,3.22,1046327
AWG,20060626,0.185,0.185,0.185,0.185,534238
AWS,20060626,0.026,0.026,0.026,0.026,68406
AXA,20060626,6.06,6.15,6.02,6.15,1447452
AXI,20060626,0.26,0.26,0.24,0.255,243040
AXM,20060626,0.275,0.285,0.27,0.285,432000
AXQ,20060626,0.9,0.91,0.9,0.9,774891
AYR,20060626,0.16,0.16,0.15,0.15,155500
AZA,20060626,1.15,1.2,1.12,1.2,204082
AZC,20060626,0.175,0.18,0.175,0.18,57499
AZD,20060626,2.8,2.8,2.75,2.75,903
AZM,20060626,0.25,0.25,0.25,0.25,49411
AZR,20060626,0.19,0.2,0.19,0.19,4866875
AZX,20060626,1.315,1.315,1.3,1.31,71983
AZZ,20060626,0.39,0.42,0.39,0.41,539829
BAR,20060626,0.275,0.275,0.26,0.26,177919
BAS,20060626,0.059,0.059,0.057,0.058,1185648
BAX,20060626,4.3,4.4,4.3,4.4,128050
BBB,20060626,0.11,0.115,0.11,0.11,214455
BBG,20060626,14.95,15,14.75,14.8,232791
BBI,20060626,1.585,1.6,1.57,1.58,4160688
BBW,20060626,1.445,1.46,1.43,1.445,563712
BCA,20060626,3.26,3.28,3.25,3.25,235346
BCF,20060626,0.6,0.615,0.6,0.615,6043
BCL,20060626,3.7,3.7,3.62,3.65,17018
BCM,20060626,3.92,3.92,3.87,3.89,1834976
BDG,20060626,1.8,1.8,1.76,1.79,946802
BDI,20060626,0.71,0.71,0.7,0.7,32665
BDL,20060626,0.14,0.14,0.14,0.14,200000
BDM,20060626,0.26,0.275,0.26,0.275,13600
BDS,20060626,2.7,2.7,2.7,2.7,1355
BEC,20060626,0.43,0.43,0.43,0.43,87735
BEI,20060626,2.38,2.44,2.35,2.35,192122
BEN,20060626,12.85,12.96,12.77,12.77,55328
BGD,20060626,0.545,0.58,0.525,0.58,287000
BGF,20060626,0.285,0.29,0.28,0.285,2217540
BGL,20060626,0.16,0.16,0.16,0.16,20000
BGN,20060626,0.082,0.082,0.081,0.081,35345
BHP,20060626,27.68,27.92,27.53,27.74,11026678
BIL,20060626,10.5,10.5,10.36,10.4,4208165
BIT,20060626,0.205,0.21,0.18,0.19,459123
BIX,20060626,0.14,0.14,0.12,0.14,341436
BJT,20060626,1.675,1.675,1.605,1.665,1167621
BKG,20060626,0.145,0.15,0.145,0.145,168500
BKI,20060626,1.36,1.37,1.36,1.37,95369
BKL,20060626,13.87,13.87,13.81,13.81,6445
BKM,20060626,0.012,0.012,0.012,0.012,250000
BKN,20060626,5.16,5.16,4.9,4.94,86918
BKP,20060626,0.22,0.22,0.2,0.2,892900
BKR,20060626,0.34,0.34,0.34,0.34,1000
BKW,20060626,11.6,11.6,11.6,11.6,2830
BKY,20060626,0.76,0.76,0.75,0.76,98000
BLD,20060626,8.4,8.6,8.37,8.6,1790588
BLR,20060626,0.057,0.057,0.053,0.054,501679
BLS,20060626,0.18,0.21,0.18,0.21,16300
BLT,20060626,0.049,0.052,0.048,0.049,188501
BLZ,20060626,0.025,0.027,0.025,0.027,459850
BMN,20060626,0.97,0.98,0.93,0.98,71609
BMO,20060626,0.3,0.325,0.29,0.32,2141499
BMX,20060626,0.285,0.285,0.26,0.27,586602
BNB,20060626,20.28,20.68,20.11,20.46,541542
BNE,20060626,0.235,0.235,0.235,0.235,17798
BNO,20060626,0.175,0.175,0.165,0.165,107405
BNT,20060626,0.245,0.245,0.225,0.245,125300
BOC,20060626,0.82,0.82,0.72,0.72,7534
BOD,20060626,0.046,0.046,0.046,0.046,50000
BOL,20060626,4.22,4.34,4.2,4.25,492606
BON,20060626,0.098,0.1,0.098,0.1,6000
BOQ,20060626,13.65,13.72,13.53,13.69,175669
BOS,20060626,0.17,0.17,0.155,0.16,132881
BOW,20060626,0.2,0.2,0.19,0.19,126000
BPC,20060626,0.935,0.945,0.925,0.93,3561682
BPG,20060626,0.032,0.032,0.032,0.032,76000
BPK,20060626,0.11,0.11,0.11,0.11,100000
BPO,20060626,0.013,0.013,0.011,0.011,3846523
BPT,20060626,1.33,1.375,1.31,1.375,993791
BQF,20060626,3.3,3.3,3.25,3.25,26666
BQT,20060626,0.079,0.085,0.078,0.079,1133646
BRC,20060626,0.24,0.24,0.24,0.24,10000
BRO,20060626,0.025,0.025,0.025,0.025,100000
BRW,20060626,0.055,0.055,0.051,0.053,1790012
BRZ,20060626,1.36,1.37,1.35,1.37,36824
BSA,20060626,0.19,0.2,0.19,0.2,154846
BSG,20060626,2.22,2.42,2.22,2.4,1407619
BSL,20060626,8.5,8.76,8.35,8.76,5610857
BSM,20060626,0.185,0.185,0.18,0.185,49000
BSO,20060626,1.8,1.85,1.76,1.83,171211
BTA,20060626,1.26,1.265,1.235,1.235,1084840
BTC,20060626,0.42,0.42,0.42,0.42,49000
BTV,20060626,0.052,0.053,0.049,0.049,2273805
BTX,20060626,0.195,0.195,0.19,0.19,373870
BUG,20060626,0.525,0.525,0.515,0.515,60000
BUR,20060626,0.17,0.17,0.16,0.16,120000
BUY,20060626,0.04,0.041,0.04,0.04,408054
BWP,20060626,1.94,1.95,1.92,1.95,210290
BXP,20060626,0.17,0.175,0.165,0.17,1137200
BZI,20060626,0.45,0.45,0.45,0.45,10000
CAA,20060626,1.235,1.235,1.23,1.23,382098
CAB,20060626,6.28,6.35,6.28,6.35,74789
CAF,20060626,1.11,1.11,1.1,1.1,64000
CAG,20060626,0.006,0.006,0.006,0.006,899279
CAL,20060626,0.59,0.59,0.58,0.58,33310
CAT,20060626,5.65,6,5.65,6,140
CAU,20060626,0.078,0.078,0.078,0.078,81841
CAZ,20060626,0.25,0.255,0.245,0.245,561440
CBA,20060626,43.43,43.55,43,43.2,2352060
CBD,20060626,0.041,0.046,0.038,0.038,405123
CBH,20060626,0.355,0.355,0.345,0.345,914466
CBR,20060626,3.44,3.44,3.44,3.44,15000
CCE,20060626,0.105,0.105,0.1,0.1,585114
CCI,20060626,0.009,0.009,0.009,0.009,3108262
CCK,20060626,0.17,0.17,0.17,0.17,5000
CCL,20060626,7.01,7.06,6.98,7,2306363
CCP,20060626,7.1,7.15,6.92,6.95,32352
CCS,20060626,0.025,0.025,0.021,0.021,303000
CCV,20060626,0.405,0.41,0.405,0.41,126500
CDA,20060626,0.93,0.94,0.92,0.94,119000
CDD,20060626,4.43,4.5,4.43,4.5,1894
CDF,20060626,1.625,1.625,1.618,1.618,33000
CDO,20060626,4.36,4.42,4.31,4.42,840136
CDP,20060626,3.77,3.77,3.72,3.72,15000
CDR,20060626,2.04,2.04,2,2.03,206640
CDX,20060626,2.42,2.43,2.42,2.43,6800
CEG,20060626,1.43,1.47,1.42,1.45,29229
CEO,20060626,0.185,0.185,0.185,0.185,10400
CER,20060626,1.56,1.56,1.54,1.56,340144
CEU,20060626,1.14,1.145,1.135,1.14,1113969
CEY,20060626,3.05,3.17,3.03,3.09,1218653
CFE,20060626,0.34,0.345,0.32,0.32,616600
CFI,20060626,0.55,0.55,0.545,0.545,57654
CFK,20060626,0.4,0.41,0.4,0.405,60827
CFR,20060626,0.014,0.014,0.014,0.014,150000
CFU,20060626,0.59,0.6,0.59,0.6,34700
CFX,20060626,1.87,1.89,1.87,1.88,3190105
CGF,20060626,3.11,3.13,3.04,3.04,1401113
CGS,20060626,0.19,0.19,0.19,0.19,10000
CGX,20060626,0.41,0.41,0.41,0.41,5000
CHB,20060626,36.38,36.38,36.38,36.38,21
CHC,20060626,1.29,1.32,1.29,1.32,40281
CHD,20060626,0.75,0.75,0.75,0.75,381320
CHF,20060626,0.375,0.375,0.375,0.375,8000
CHL,20060626,0.325,0.325,0.325,0.325,59578
CHO,20060626,5.5,5.5,5.42,5.45,8043
CHP,20060626,0.02,0.02,0.02,0.02,120000
CHQ,20060626,0.52,0.52,0.505,0.505,49041
CHT,20060626,0.011,0.011,0.011,0.011,850000
CHX,20060626,1.27,1.27,1.24,1.24,36697
CIG,20060626,0.072,0.074,0.072,0.073,1137385
CIR,20060626,1.04,1.045,1.025,1.035,47320
CIX,20060626,0.385,0.39,0.385,0.39,292945
CIY,20060626,3.75,3.78,3.72,3.77,95733
CKL,20060626,0.48,0.48,0.48,0.48,50000
CKR,20060626,0.155,0.155,0.15,0.155,458722
CLF,20060626,0.26,0.26,0.255,0.255,19669
CLH,20060626,0.95,0.95,0.94,0.95,239067
CLO,20060626,0.345,0.345,0.34,0.345,425297
CLT,20060626,1.29,1.29,1.28,1.28,20470
CLV,20060626,0.125,0.125,0.125,0.125,29700
CMI,20060626,1,1.05,1,1.035,279781
CMK,20060626,0.345,0.345,0.345,0.345,10200
CML,20060626,11.45,11.52,11.36,11.39,2500727
CMO,20060626,0.007,0.008,0.007,0.008,5700000
CMP,20060626,0.066,0.067,0.065,0.067,316690
CMQ,20060626,0.31,0.32,0.305,0.31,437070
CMR,20060626,3.38,3.42,3.31,3.34,116745
CMS,20060626,0.026,0.026,0.024,0.024,308936
CMV,20060626,0.32,0.32,0.29,0.295,113000
CMW,20060626,0.98,0.98,0.98,0.98,3000
CMX,20060626,0.5,0.5,0.465,0.465,660750
CND,20060626,3.34,3.37,3.34,3.37,30945
CNF,20060626,0.082,0.082,0.082,0.082,4800
CNM,20060626,0.031,0.034,0.031,0.034,1735000
CNN,20060626,0.022,0.024,0.022,0.024,282000
CNP,20060626,6.7,6.7,6.6,6.64,2095202
CNT,20060626,0.67,0.67,0.67,0.67,106200
COA,20060626,6.1,6.2,6.02,6.12,515797
COE,20060626,0.515,0.53,0.515,0.53,339500
COF,20060626,3.04,3.05,3,3,22508
COH,20060626,52.7,52.7,51.82,51.82,126469
COI,20060626,0.33,0.33,0.325,0.325,70000
COK,20060626,0.15,0.155,0.15,0.15,561283
COO,20060626,0.105,0.105,0.1,0.1,99781
COS,20060626,0.12,0.12,0.12,0.12,38521
COU,20060626,2.22,2.22,2.07,2.07,14970
COZ,20060626,0.17,0.17,0.16,0.16,322500
CPA,20060626,1.355,1.36,1.34,1.355,5161360
CPB,20060626,17,17.1,16.94,17.02,28712
CPI,20060626,0.48,0.49,0.48,0.48,29960
CPS,20060626,0.11,0.11,0.11,0.11,13000
CPT,20060626,0.1,0.1,0.1,0.1,2000
CPU,20060626,7.4,7.47,7.35,7.4,1262247
CQT,20060626,0.125,0.135,0.125,0.135,621146
CRC,20060626,0.215,0.215,0.215,0.215,65000
CRE,20060626,0.3,0.3,0.285,0.29,1098751
CRG,20060626,12.14,12.4,12.14,12.38,87807
CRJ,20060626,0.36,0.36,0.325,0.34,314044
CRL,20060626,0.093,0.093,0.093,0.093,38000
CRT,20060626,0.63,0.63,0.63,0.63,34025
CRU,20060626,0.71,0.725,0.7,0.7,64583
CSE,20060626,0.2,0.2,0.2,0.2,50000
CSH,20060626,2.6,2.6,2.6,2.6,7600
CSL,20060626,51.5,52.19,51.1,51.13,395115
CSM,20060626,1.79,1.795,1.755,1.775,1215648
CSR,20060626,3.36,3.39,3.35,3.36,3137495
CSS,20060626,0.45,0.45,0.45,0.45,5000
CST,20060626,3.9,3.94,3.86,3.94,27801
CTE,20060626,0.105,0.105,0.105,0.105,4000
CTF,20060626,0.145,0.165,0.14,0.165,148419
CTI,20060626,0.105,0.105,0.1,0.1,25000
CTN,20060626,1.27,1.27,1.27,1.27,67228
CTO,20060626,0.305,0.31,0.295,0.3,1183373
CTP,20060626,0.105,0.11,0.105,0.105,65850
CTS,20060626,0.29,0.29,0.29,0.29,8000
CTX,20060626,22.45,22.54,22.15,22.45,881247
CUE,20060626,0.185,0.185,0.17,0.17,3063739
CUL,20060626,0.03,0.03,0.029,0.03,835000
CUO,20060626,0.37,0.375,0.365,0.37,687966
CUS,20060626,0.25,0.25,0.24,0.245,597500
CUV,20060626,0.35,0.36,0.34,0.34,305512
CUY,20060626,0.315,0.315,0.28,0.285,52470
CVB,20060626,0.105,0.105,0.105,0.105,500
CVI,20060626,0.055,0.055,0.055,0.055,5000
CVN,20060626,0.05,0.05,0.048,0.049,895108
CWH,20060626,0.035,0.035,0.035,0.035,750
CWP,20060626,4.28,4.31,4.28,4.3,6900
CWT,20060626,0.74,0.74,0.71,0.715,230581
CXN,20060626,0.17,0.18,0.17,0.18,107142
CXP,20060626,5.91,6.01,5.9,6.01,118264
CXS,20060626,0.38,0.4,0.38,0.38,186024
CYA,20060626,1.17,1.185,1.165,1.185,153932
CYG,20060626,4.22,4.22,4.13,4.2,63780
CYN,20060626,0.3,0.3,0.27,0.27,42595
CYT,20060626,0.87,0.87,0.84,0.84,100000
DBS,20060626,0.575,0.575,0.57,0.575,46130
DCS,20060626,0.11,0.11,0.105,0.105,21794
DDT,20060626,0.47,0.48,0.47,0.47,226703
DEG,20060626,0.125,0.125,0.115,0.115,786917
DES,20060626,0.19,0.2,0.19,0.2,138037
DEX,20060626,1.1,1.1,1.095,1.095,18900
DIA,20060626,0.064,0.064,0.06,0.06,811739
DIO,20060626,0.06,0.064,0.058,0.063,3455793
DJS,20060626,2.82,2.85,2.8,2.85,372902
DJW,20060626,4.57,4.65,4.56,4.6,51032
DKN,20060626,1.13,1.13,1.12,1.12,53150
DKS,20060626,7.15,7.15,7.15,7.15,3190
DLS,20060626,0.155,0.16,0.15,0.15,687409
DMA,20060626,0.275,0.275,0.275,0.275,18000
DMP,20060626,3.9,3.9,3.86,3.86,12631
DMX,20060626,0.5,0.5,0.49,0.49,15000
DMY,20060626,0.063,0.063,0.063,0.063,49168
DNL,20060626,0.175,0.175,0.17,0.17,379852
DOM,20060626,1.15,1.18,1.14,1.14,15108
DON,20060626,0.205,0.205,0.205,0.205,17490
DOW,20060626,7.4,7.41,7.28,7.4,561505
DRA,20060626,0.15,0.15,0.145,0.15,334727
DRD,20060626,1.7,1.7,1.66,1.66,449836
DRK,20060626,0.105,0.105,0.1,0.1,87000
DRN,20060626,0.046,0.05,0.044,0.05,318903
DRT,20060626,1.46,1.465,1.45,1.465,5690524
DRX,20060626,0.24,0.24,0.23,0.23,52538
DTL,20060626,3.2,3.2,3.14,3.14,18000
DUE,20060626,2.8,2.85,2.78,2.82,187474
DUI,20060626,3.18,3.18,3.18,3.18,1036
DUL,20060626,0.04,0.04,0.04,0.04,10000
DVC,20060626,2.46,2.51,2.45,2.48,3215723
DVM,20060626,0.042,0.045,0.041,0.041,348240
DVN,20060626,0.88,0.89,0.87,0.89,166081
DWS,20060626,1,1,0.995,1,296001
DXL,20060626,2.39,2.4,2.38,2.38,1788786
DYE,20060626,0.67,0.67,0.655,0.655,15000
DYL,20060626,0.125,0.125,0.12,0.12,844340
EAR,20060626,0.185,0.185,0.16,0.165,321964
EBB,20060626,5.21,5.21,5.14,5.14,18840
EBR,20060626,0.048,0.048,0.046,0.046,788000
EBT,20060626,0.093,0.095,0.089,0.095,375305
ECH,20060626,0.355,0.38,0.355,0.38,200000
ECI,20060626,0.055,0.08,0.055,0.08,66000
ECM,20060626,0.17,0.17,0.165,0.165,147083
ECU,20060626,0.06,0.06,0.06,0.06,130000
EDE,20060626,0.14,0.14,0.135,0.135,528138
EDN,20060626,0.5,0.5,0.5,0.5,6500
EFT,20060626,0.059,0.062,0.058,0.059,958308
EGL,20060626,0.097,0.097,0.096,0.096,63000
EGO,20060626,0.006,0.006,0.006,0.006,9465914
EGX,20060626,0.56,0.56,0.56,0.56,77200
EIF,20060626,0.01,0.01,0.01,0.01,4584102
EIG,20060626,0.95,0.95,0.93,0.93,29950
EIV,20060626,0.175,0.175,0.175,0.175,10000
ELK,20060626,0.6,0.6,0.585,0.6,573300
ELL,20060626,0.038,0.04,0.038,0.04,206000
ELM,20060626,0.7,0.72,0.665,0.665,663000
ELX,20060626,0.655,0.655,0.615,0.625,91990
EME,20060626,1.85,1.85,1.85,1.85,5400
EMI,20060626,0.81,0.82,0.8,0.8,54099
EMM,20060626,0.045,0.045,0.044,0.044,214000
EMP,20060626,0.365,0.37,0.36,0.365,530696
EMS,20060626,0.16,0.16,0.14,0.145,248000
ENB,20060626,0.23,0.23,0.23,0.23,49820
ENE,20060626,3.8,3.82,3.79,3.8,117528
ENG,20060626,0.225,0.225,0.185,0.195,2363769
ENR,20060626,0.245,0.245,0.235,0.235,171980
ENV,20060626,1.11,1.115,1.105,1.11,538939
EON,20060626,0.5,0.5,0.5,0.5,199078
EOS,20060626,1.35,1.37,1.35,1.37,30260
EPE,20060626,0.039,0.039,0.037,0.038,796000
EPF,20060626,0.2,0.2,0.195,0.195,535000
EPG,20060626,0.38,0.415,0.37,0.4,847372
EPR,20060626,0.034,0.034,0.032,0.032,525284
EPY,20060626,0.375,0.375,0.33,0.34,29385
EQI,20060626,1.505,1.51,1.49,1.5,94320
EQN,20060626,1.6,1.6,1.52,1.54,126411
EQX,20060626,0.13,0.14,0.13,0.14,13000
ERA,20060626,12.5,12.5,12.18,12.25,131817
ERG,20060626,0.094,0.096,0.093,0.093,2488778
ESG,20060626,0.094,0.11,0.094,0.11,1476974
ESI,20060626,0.92,0.97,0.92,0.95,182730
ESS,20060626,0.33,0.33,0.325,0.325,142500
ESV,20060626,0.65,0.66,0.65,0.65,25066
ETE,20060626,0.13,0.13,0.13,0.13,100988
ETK,20060626,0.042,0.042,0.042,0.042,420
ETR,20060626,2.31,2.35,2.25,2.35,36250
ETT,20060626,0.016,0.016,0.016,0.016,48000
ETW,20060626,0.078,0.083,0.078,0.078,255093
EVE,20060626,0.105,0.105,0.1,0.1,180000
EVG,20060626,0.11,0.11,0.1,0.1,113235
EVM,20060626,0.15,0.155,0.15,0.155,106750
EVZ,20060626,0.145,0.145,0.145,0.145,98420
EWC,20060626,0.03,0.03,0.03,0.03,95048
EXL,20060626,7.51,7.75,7.51,7.55,202131
EXR,20060626,0.42,0.42,0.42,0.42,37900
EXS,20060626,0.255,0.255,0.24,0.25,189600
EXT,20060626,0.078,0.082,0.078,0.08,9693494
EZE,20060626,0.12,0.12,0.12,0.12,20000
EZL,20060626,2.45,2.5,2.45,2.45,17000
FAN,20060626,2.75,2.76,2.71,2.74,40711
FAR,20060626,0.15,0.16,0.15,0.15,1915900
FAT,20060626,0.88,0.88,0.875,0.875,49250
FBU,20060626,7.49,7.54,7.4,7.46,27103
FCL,20060626,2.06,2.12,2.05,2.1,1387796
FCN,20060626,0.29,0.305,0.285,0.285,1834559
FDL,20060626,0.022,0.023,0.021,0.022,2094999
FEA,20060626,0.66,0.665,0.65,0.655,236354
FGL,20060626,5.41,5.48,5.38,5.43,4872031
FIC,20060626,0.23,0.23,0.21,0.21,153660
FKP,20060626,5.13,5.21,5.13,5.13,186506
FLK,20060626,0.51,0.52,0.505,0.52,49492
FLT,20060626,9.77,9.8,9.69,9.7,132451
FLX,20060626,1.645,1.645,1.54,1.56,232422
FMG,20060626,8.25,8.5,8.25,8.25,112327
FML,20060626,0.04,0.04,0.038,0.039,1436033
FOF,20060626,0.49,0.49,0.49,0.49,17875
FPA,20060626,3.8,3.8,3.8,3.8,30446
FPH,20060626,3.6,3.6,3.6,3.6,8367
FPS,20060626,1.32,1.37,1.32,1.37,236000
FRE,20060626,0.64,0.66,0.64,0.65,269455
FRR,20060626,0.615,0.63,0.61,0.62,295960
FRS,20060626,0.45,0.46,0.43,0.435,254456
FRV,20060626,0.17,0.17,0.14,0.15,305000
FUN,20060626,1.585,1.59,1.57,1.58,514300
FUT,20060626,0.008,0.008,0.008,0.008,4925
FWD,20060626,6.46,6.59,6.4,6.57,78740
