AAC,20060622,1.91,1.95,1.855,1.92,593913
AAE,20060622,0.68,0.68,0.63,0.65,268469
AAM,20060622,0.19,0.19,0.18,0.18,173315
AAT,20060622,0.08,0.08,0.08,0.08,65285
AAU,20060622,0.5,0.5,0.495,0.495,77114
AAX,20060622,1.54,1.54,1.5,1.54,195161
ABB,20060622,6.91,7,6.91,6.95,171280
ABC,20060622,2.4,2.47,2.4,2.45,894045
ABI,20060622,0.044,0.046,0.042,0.046,471600
ABJ,20060622,1.295,1.32,1.29,1.3,1325824
ABP,20060622,1.495,1.5,1.485,1.5,1282611
ABQ,20060622,0.09,0.1,0.085,0.1,86000
ABS,20060622,6.46,6.46,6.26,6.35,3672328
ABY,20060622,2.2,2.26,2.2,2.24,1632079
ACB,20060622,0.25,0.25,0.24,0.25,118125
ACE,20060622,0.094,0.094,0.093,0.093,22500
ACG,20060622,0.21,0.21,0.2,0.2,55000
ACL,20060622,1.09,1.1,1.03,1.05,20186956
ACR,20060622,0.78,0.78,0.76,0.76,44218
ACU,20060622,0.056,0.056,0.055,0.055,241000
ADB,20060622,13.2,13.45,13.2,13.42,254013
ADG,20060622,2.78,2.85,2.75,2.85,10331
ADI,20060622,0.28,0.28,0.28,0.28,834
ADL,20060622,0.06,0.06,0.06,0.06,132250
ADN,20060622,0.37,0.38,0.365,0.38,107000
ADT,20060622,0.825,0.825,0.82,0.82,11396
ADU,20060622,0.74,0.74,0.72,0.74,35045
ADX,20060622,0.089,0.1,0.089,0.09,542750
ADY,20060622,0.097,0.098,0.096,0.097,1835961
ADZ,20060622,1.9,1.97,1.885,1.955,296557
AEC,20060622,3.55,3.65,3.55,3.55,13400
AED,20060622,1.33,1.35,1.33,1.33,235773
AEE,20060622,0.125,0.14,0.125,0.13,33000
AEF,20060622,29,29,29,29,340
AEI,20060622,0.525,0.525,0.525,0.525,3500
AEO,20060622,1.645,1.69,1.635,1.64,80793
AET,20060622,0.61,0.61,0.61,0.61,10000
