APV,20061020,0.115,0.115,0.115,0.115,10000
APZ,20061020,1.68,1.7,1.68,1.69,182954
AQA,20061020,6.5,6.9,6.5,6.7,18600
AQD,20061020,0.155,0.175,0.155,0.175,161000
AQP,20061020,23.6,23.6,23.11,23.6,22585
ARA,20061020,0.49,0.49,0.48,0.48,221316
ARE,20061020,0.16,0.16,0.155,0.155,779000
ARG,20061020,7.5,7.56,7.49,7.5,57486
ARH,20061020,0.12,0.12,0.11,0.115,4923949
ARJ,20061020,0.012,0.012,0.012,0.012,1750000
ARM,20061020,0.225,0.235,0.22,0.235,62674
ARP,20061020,3.61,3.65,3.6,3.65,15370
ARQ,20061020,1.58,1.595,1.565,1.585,815518
ARU,20061020,0.36,0.375,0.35,0.37,347500
ARW,20061020,0.63,0.64,0.615,0.635,81801
ARX,20061020,0.041,0.042,0.04,0.041,553118
ASB,20061020,3.3,3.33,3.29,3.33,183565
ASC,20061020,0.038,0.04,0.038,0.04,281920
ASL,20061020,1.4,1.4,1.385,1.4,49948
ASX,20061020,35.1,35.82,35.1,35.65,296969
ASZ,20061020,0.84,0.84,0.84,0.84,81942
ATG,20061020,0.28,0.285,0.275,0.285,55772
ATN,20061020,0.051,0.051,0.05,0.05,27799
ATP,20061020,0.37,0.37,0.37,0.37,51200
ATR,20061020,2.4,2.42,2.4,2.42,4450
ATV,20061020,0.11,0.12,0.11,0.12,269673
ATZ,20061020,0.15,0.15,0.15,0.15,50000
AUB,20061020,3.85,3.85,3.77,3.85,9250
AUH,20061020,0.32,0.32,0.32,0.32,2050
AUI,20061020,7.4,7.4,7.37,7.4,5909
AUN,20061020,1.29,1.3,1.28,1.29,1122029
AUS,20061020,1.115,1.125,1.11,1.125,19556
AUT,20061020,0.52,0.56,0.52,0.56,397624
AUW,20061020,2.51,2.56,2.49,2.55,1368531
AUX,20061020,0.043,0.043,0.043,0.043,145273
AUZ,20061020,0.075,0.087,0.075,0.086,91980763
AVA,20061020,0.063,0.065,0.063,0.064,781970
AVD,20061020,0.37,0.38,0.37,0.38,636000
AVE,20061020,2.05,2.06,2.05,2.05,86509
AVJ,20061020,1.17,1.19,1.17,1.19,42000
AVM,20061020,1.17,1.2,1.17,1.2,352138
AVO,20061020,1.345,1.395,1.345,1.37,785824
AVP,20061020,0.013,0.014,0.013,0.014,1274334
AVR,20061020,1.63,1.645,1.63,1.645,6113
AVU,20061020,1.18,1.25,1.18,1.18,134048
AVV,20061020,1.15,1.17,1.15,1.17,47860
AVX,20061020,0.21,0.21,0.2,0.2,415484
AWB,20061020,2.72,2.74,2.65,2.71,3130068
AWC,20061020,6.4,6.5,6.38,6.5,3611272
AWE,20061020,2.91,3.03,2.89,3.03,2974332
AWG,20061020,0.17,0.17,0.17,0.17,3000
AWS,20061020,0.025,0.025,0.025,0.025,135000
AXA,20061020,6.54,6.6,6.47,6.55,929717
AXI,20061020,0.34,0.34,0.33,0.33,115876
AXM,20061020,0.38,0.39,0.375,0.375,1114123
AXO,20061020,0.98,1.04,0.98,1.04,64000
AXQ,20061020,0.83,0.83,0.825,0.83,60713
AYF,20061020,10.2,10.2,10.15,10.2,11233
AZA,20061020,1.525,1.525,1.49,1.49,221676
AZC,20061020,0.22,0.22,0.22,0.22,149047
AZM,20061020,0.215,0.215,0.215,0.215,369305
AZX,20061020,1.205,1.205,1.2,1.2,15858
AZZ,20061020,0.46,0.475,0.45,0.47,213568
BAR,20061020,0.245,0.245,0.24,0.24,172666
BAS,20061020,0.08,0.098,0.08,0.096,1721208
BAX,20061020,4.35,4.35,4.35,4.35,250
BBB,20061020,0.155,0.155,0.155,0.155,105000
BBG,20061020,15.8,15.94,15.7,15.85,913369
BBI,20061020,1.71,1.715,1.695,1.705,3447827
BBW,20061020,1.47,1.475,1.46,1.475,1349169
BCA,20061020,3.1,3.14,3.05,3.09,635360
BCF,20061020,0.535,0.54,0.52,0.54,294500
BCL,20061020,0.31,0.41,0.305,0.41,963419
BCM,20061020,4.2,4.24,4.15,4.15,160840
BCN,20061020,0.25,0.25,0.205,0.235,2274000
BDG,20061020,1.025,1.03,0.97,0.995,11239581
BDI,20061020,0.61,0.67,0.61,0.67,22880
BDL,20061020,0.255,0.255,0.25,0.255,354516
BDS,20061020,2.85,2.85,2.8,2.8,9312
BEI,20061020,2.16,2.16,2.1,2.11,155601
BEL,20061020,0.42,0.42,0.41,0.41,156689
BEN,20061020,15.11,15.2,14.94,15.18,112930
BGD,20061020,0.55,0.565,0.55,0.565,75000
BGF,20061020,0.255,0.26,0.25,0.26,34832847
BGL,20061020,0.155,0.155,0.155,0.155,5000
BGN,20061020,0.135,0.135,0.135,0.135,12900
BHP,20061020,27.71,27.83,27.61,27.73,12637484
BIL,20061020,12.56,12.68,12.49,12.62,3473236
BIT,20061020,0.26,0.27,0.26,0.27,117515
BIX,20061020,0.15,0.15,0.14,0.145,228498
BJT,20061020,1.975,1.98,1.965,1.975,983915
BKG,20061020,0.16,0.16,0.16,0.16,3500
BKI,20061020,1.44,1.44,1.38,1.38,90303
BKL,20061020,16,16.1,16,16,15627
BKM,20061020,0.01,0.01,0.01,0.01,1966666
BKN,20061020,6.44,6.5,6.41,6.49,225458
BKP,20061020,0.285,0.29,0.28,0.28,2069968
BKW,20061020,11.95,11.97,11.95,11.97,9926
BKY,20061020,0.8,0.8,0.75,0.79,111000
BLD,20061020,7.68,7.94,7.65,7.83,2449388
BLG,20061020,0.45,0.45,0.365,0.4,1462918
BLP,20061020,0.865,0.87,0.86,0.86,103000
BLR,20061020,0.064,0.065,0.06,0.06,9980585
BLZ,20061020,0.033,0.034,0.033,0.034,168789
BMN,20061020,1.15,1.165,1.09,1.145,385298
BMO,20061020,0.245,0.25,0.245,0.25,439091
BMX,20061020,0.27,0.28,0.27,0.275,839385
BNB,20061020,21.52,22.25,21.52,22.12,1101269
BNO,20061020,0.165,0.17,0.165,0.17,167221
BNT,20061020,0.215,0.22,0.215,0.215,141500
BOC,20061020,0.68,0.68,0.68,0.68,9564
BOD,20061020,0.098,0.1,0.098,0.1,275500
BOL,20061020,4.16,4.18,4.07,4.15,404824
BON,20061020,0.145,0.145,0.135,0.135,393538
BOQ,20061020,16.54,16.55,16.33,16.4,282038
BOS,20061020,0.185,0.185,0.185,0.185,40676
BOW,20061020,0.175,0.175,0.17,0.175,419262
BPC,20061020,1.09,1.095,1.09,1.09,43719514
BPH,20061020,0.14,0.14,0.14,0.14,172700
BPK,20061020,0.12,0.12,0.12,0.12,157081
BPO,20061020,0.015,0.015,0.015,0.015,66000
BPT,20061020,1.44,1.44,1.415,1.425,1279131
BQF,20061020,3.55,3.58,3.55,3.58,5000
BQT,20061020,0.071,0.071,0.065,0.066,456667
BRO,20061020,0.005,0.005,0.005,0.005,1000000
BRT,20061020,0.085,0.085,0.085,0.085,500000
BRW,20061020,0.5,0.5,0.475,0.475,552770
BRZ,20061020,1.26,1.29,1.26,1.26,125558
BSA,20061020,0.3,0.3,0.3,0.3,130000
BSG,20061020,2.67,2.7,2.61,2.7,272649
BSL,20061020,6.87,7.08,6.87,7.04,5247815
BSM,20061020,0.235,0.245,0.235,0.245,135000
BSO,20061020,0.9,0.9,0.895,0.9,23900
BTA,20061020,1.24,1.265,1.235,1.265,135281
BTC,20061020,0.44,0.44,0.43,0.43,27250
BTV,20061020,0.045,0.046,0.043,0.043,618947
BTX,20061020,0.25,0.25,0.225,0.235,1300366
BUY,20061020,0.03,0.031,0.029,0.031,704333
BVA,20061020,2.12,2.38,2.12,2.2,377453
BWP,20061020,2.19,2.21,2.14,2.19,142462
BXP,20061020,0.18,0.185,0.175,0.18,971574
BYI,20061020,0.78,0.78,0.78,0.78,12000
BZI,20061020,0.53,0.53,0.53,0.53,2800
CAA,20061020,1.19,1.2,1.19,1.2,17093
CAB,20061020,8.05,8.2,8.05,8.14,146953
CAF,20061020,1.32,1.32,1.32,1.32,32000
CAL,20061020,0.71,0.72,0.7,0.71,34250
CAM,20061020,1.03,1.03,1.03,1.03,10195
CAQ,20061020,0.185,0.19,0.185,0.19,7500
CAS,20061020,0.32,0.32,0.305,0.315,84780
CAT,20061020,5.5,5.5,5.5,5.5,150
CAU,20061020,0.095,0.096,0.094,0.094,80000
CAZ,20061020,0.605,0.605,0.58,0.58,275739
CBA,20061020,46.5,46.59,46.1,46.45,1583215
CBH,20061020,0.6,0.635,0.59,0.62,6761912
CBM,20061020,2.99,2.99,2.97,2.97,12326
CCE,20061020,0.095,0.096,0.094,0.095,82274
CCI,20061020,0.007,0.008,0.007,0.008,12391600
CCL,20061020,6.79,6.79,6.65,6.7,761569
CCP,20061020,8.16,8.2,8.16,8.19,19920
CCS,20061020,0.02,0.02,0.02,0.02,306000
CCU,20061020,0.3,0.3,0.3,0.3,5000
CCV,20061020,0.5,0.5,0.5,0.5,10000
CDA,20061020,1.38,1.38,1.38,1.38,8800
CDD,20061020,5.03,5.25,5.03,5.18,42792
CDO,20061020,4.24,4.24,4.22,4.24,3621
CDP,20061020,4.6,4.6,4.55,4.6,7119
CDR,20061020,2.06,2.07,2.03,2.04,614536
CDT,20061020,0.34,0.35,0.34,0.35,37700
CDU,20061020,3.86,3.88,3.81,3.84,252543
CDX,20061020,2.1,2.12,2.03,2.03,24560
CEC,20061020,0.04,0.04,0.037,0.04,3656438
CEG,20061020,2,2,1.95,1.95,45041
CER,20061020,1.785,1.785,1.77,1.78,328737
CEU,20061020,1.315,1.325,1.31,1.315,6971563
CEY,20061020,3.95,3.95,3.91,3.95,1386479
CFE,20061020,0.335,0.335,0.325,0.335,191411
CFI,20061020,0.575,0.59,0.575,0.59,118590
CFK,20061020,0.38,0.395,0.38,0.39,150800
CFR,20061020,0.015,0.015,0.013,0.014,1176605
CFU,20061020,0.71,0.71,0.705,0.71,15490
CFX,20061020,2.03,2.05,2.03,2.04,4437912
CGF,20061020,3.5,3.5,3.41,3.45,2186994
CGM,20061020,0.375,0.39,0.375,0.39,64090
CGO,20061020,0.72,0.72,0.72,0.72,26000
CGS,20061020,0.21,0.21,0.205,0.205,110000
CGT,20061020,0.215,0.245,0.215,0.245,57500
CGX,20061020,0.475,0.48,0.475,0.475,130886
CHB,20061020,39.52,44.5,39.52,44.5,1157
CHC,20061020,1.75,1.75,1.62,1.65,47773
CHF,20061020,0.405,0.405,0.405,0.405,10000
CHL,20061020,0.32,0.33,0.32,0.33,25250
CHN,20061020,0.135,0.135,0.135,0.135,254207
CHO,20061020,6.1,6.1,6.1,6.1,380
CHQ,20061020,0.725,0.725,0.725,0.725,164000
CHR,20061020,3.4,3.4,3.4,3.4,3419
CIF,20061020,3.15,3.2,3.15,3.15,98955
CIG,20061020,0.065,0.066,0.065,0.066,1021331
CII,20061020,0.165,0.165,0.165,0.165,62500
CIL,20061020,1.75,1.8,1.75,1.8,77364
CIR,20061020,1.54,1.55,1.495,1.5,96725
CIX,20061020,0.44,0.445,0.44,0.445,295306
CIY,20061020,4.65,4.68,4.5,4.57,178896
CKK,20061020,0.21,0.21,0.21,0.21,10000
CKR,20061020,0.13,0.13,0.125,0.125,170477
CLF,20061020,0.265,0.275,0.25,0.275,103000
CLH,20061020,1.145,1.195,1.145,1.18,235637
CLL,20061020,0.4,0.4,0.4,0.4,1650
CLO,20061020,0.455,0.455,0.45,0.45,241400
CLT,20061020,1.48,1.48,1.46,1.47,110620
CMI,20061020,1.3,1.31,1.3,1.31,33695
CMK,20061020,0.285,0.285,0.285,0.285,8800
CML,20061020,12.8,13.68,12.75,13.55,11756053
CMO,20061020,0.008,0.008,0.008,0.008,25000
CMP,20061020,0.115,0.115,0.11,0.11,12150
CMQ,20061020,0.31,0.315,0.29,0.29,401562
CMR,20061020,4.36,4.48,4.36,4.46,297722
CMS,20061020,0.031,0.032,0.031,0.032,12000
CMV,20061020,0.34,0.35,0.34,0.35,30000
CMW,20061020,1.08,1.08,1.08,1.08,80000
CMX,20061020,0.41,0.42,0.41,0.415,299370
CND,20061020,3.26,3.27,3.25,3.27,76984
CNF,20061020,0.09,0.09,0.09,0.09,7777
CNM,20061020,0.035,0.036,0.034,0.034,750000
CNN,20061020,0.029,0.033,0.029,0.033,975828
CNP,20061020,7.58,7.73,7.55,7.69,2004128
CNR,20061020,0.615,0.615,0.615,0.615,2252
COA,20061020,5.94,6.14,5.93,6.08,1596928
COE,20061020,0.505,0.51,0.505,0.51,624529
COF,20061020,3.6,3.6,3.59,3.6,66322
COH,20061020,54.59,55.89,53.97,55.89,125913
COI,20061020,0.3,0.3,0.3,0.3,45000
COK,20061020,0.2,0.2,0.19,0.2,534000
COO,20061020,0.135,0.135,0.13,0.135,37000
COU,20061020,2.36,2.39,2.34,2.34,18699
CPA,20061020,1.46,1.475,1.46,1.47,3447318
CPB,20061020,18.3,18.37,18.3,18.37,9832
CPI,20061020,0.48,0.495,0.47,0.495,58000
CPK,20061020,0.945,0.95,0.935,0.94,77068
CPN,20061020,0.062,0.062,0.062,0.062,80000
CPR,20061020,2.85,2.85,2.71,2.81,36900
CPU,20061020,7.91,7.97,7.9,7.97,824466
CQT,20061020,0.41,0.425,0.405,0.415,3844335
CRC,20061020,0.195,0.195,0.195,0.195,20000
CRE,20061020,0.29,0.29,0.29,0.29,60500
CRG,20061020,12.13,12.25,11.95,12.15,46053
CRJ,20061020,0.485,0.53,0.485,0.52,651202
CRL,20061020,0.17,0.17,0.17,0.17,50000
CRT,20061020,0.605,0.61,0.605,0.61,316500
CSE,20061020,0.22,0.22,0.22,0.22,157500
CSH,20061020,2.65,2.65,2.61,2.61,2000
CSL,20061020,55.82,55.9,55.48,55.8,620661
CSM,20061020,2.48,2.48,2.35,2.4,4257608
CSR,20061020,3.17,3.28,3.17,3.27,6008065
CSS,20061020,0.52,0.55,0.52,0.55,123000
CST,20061020,3.53,3.53,3.38,3.38,48835
CTE,20061020,0.165,0.17,0.165,0.17,30000
CTF,20061020,0.15,0.16,0.145,0.145,140379
CTI,20061020,0.083,0.083,0.083,0.083,50000
CTN,20061020,1.44,1.44,1.44,1.44,49645
CTO,20061020,0.44,0.445,0.435,0.44,1287000
CTP,20061020,0.115,0.115,0.11,0.11,32000
CTX,20061020,21.65,22.2,21.65,22.04,921223
CUE,20061020,0.135,0.135,0.13,0.13,569726
CUL,20061020,0.041,0.047,0.039,0.044,12237624
CUO,20061020,0.52,0.525,0.5,0.51,740120
CUS,20061020,0.195,0.2,0.195,0.195,376495
CUV,20061020,0.42,0.425,0.4,0.41,544535
CUY,20061020,0.58,0.61,0.57,0.61,81000
CVC,20061020,1.49,1.49,1.45,1.45,3650
CVI,20061020,0.042,0.042,0.041,0.041,50000
CVN,20061020,0.1,0.105,0.099,0.1,2482893
CWG,20061020,0.1,0.1,0.1,0.1,20000
CWH,20061020,0.036,0.036,0.036,0.036,84
CWP,20061020,4.7,4.7,4.7,4.7,3000
CWT,20061020,0.8,0.81,0.8,0.81,15594
CXD,20061020,1.7,1.7,1.7,1.7,25000
CXM,20061020,0.18,0.18,0.18,0.18,65000
CXP,20061020,5.32,5.34,5.28,5.32,156502
CXS,20061020,0.49,0.49,0.49,0.49,25900
CYA,20061020,1.24,1.24,1.22,1.24,142245
CYG,20061020,4.58,4.58,4.57,4.58,46048
CYL,20061020,0.25,0.26,0.25,0.26,99662
CYN,20061020,0.37,0.375,0.37,0.37,44900
CYT,20061020,0.7,0.7,0.7,0.7,57
CZR,20061020,0.315,0.315,0.275,0.275,75138
DBS,20061020,0.65,0.65,0.65,0.65,2000
DCS,20061020,0.15,0.15,0.15,0.15,53675
DDT,20061020,0.43,0.43,0.42,0.42,355400
DEG,20061020,0.135,0.14,0.135,0.14,300800
DES,20061020,0.22,0.22,0.215,0.215,74130
DEX,20061020,1.58,1.58,1.575,1.58,95437
DGR,20061020,0.105,0.11,0.1,0.11,271503
DIA,20061020,0.045,0.045,0.043,0.044,93666
DIO,20061020,0.06,0.061,0.06,0.061,207200
DJS,20061020,3.72,3.74,3.67,3.71,2458401
DJW,20061020,4.48,4.56,4.48,4.52,39255
DKN,20061020,1.09,1.09,1.08,1.08,27476
DKS,20061020,7.01,7.01,7.01,7.01,530
DLS,20061020,0.155,0.155,0.15,0.15,511922
DMP,20061020,3.28,3.29,3.23,3.23,441755
DMX,20061020,0.58,0.6,0.58,0.595,165400
DNL,20061020,0.28,0.28,0.275,0.28,158500
DOM,20061020,1.38,1.49,1.32,1.43,932430
DON,20061020,0.22,0.23,0.22,0.23,55000
DOW,20061020,6.63,6.68,6.43,6.5,5580215
DRA,20061020,0.14,0.14,0.135,0.14,489822
DRK,20061020,0.14,0.14,0.14,0.14,5000
DRN,20061020,0.048,0.048,0.047,0.048,267000
DRT,20061020,1.655,1.665,1.65,1.655,5244452
DRX,20061020,0.28,0.28,0.27,0.27,69600
DTL,20061020,4.5,4.5,4.5,4.5,2142
DUE,20061020,2.76,2.79,2.76,2.76,571894
DUI,20061020,3.31,3.31,3.31,3.31,295
DVC,20061020,3.42,3.43,3.41,3.42,4419379
DVM,20061020,0.08,0.083,0.074,0.083,932881
DVN,20061020,1.015,1.015,1,1.005,83000
DWS,20061020,1.4,1.42,1.4,1.4,487671
DWY,20061020,0.465,0.465,0.465,0.465,20000
DXL,20061020,2.36,2.38,2.33,2.34,4428311
DYE,20061020,0.67,0.67,0.645,0.665,6950
DYL,20061020,0.175,0.175,0.165,0.175,1811135
EAR,20061020,0.31,0.33,0.31,0.33,90000
EBB,20061020,1.61,1.61,1.56,1.61,68063
EBG,20061020,0.255,0.255,0.255,0.255,8000
EBI,20061020,3.55,3.58,3.54,3.58,223358
EBR,20061020,0.066,0.066,0.063,0.066,370606
EBT,20061020,0.155,0.16,0.155,0.16,140250
ECH,20061020,0.5,0.51,0.5,0.5,143954
ECU,20061020,0.063,0.063,0.063,0.063,100000
EDE,20061020,0.14,0.14,0.135,0.135,80000
EDN,20061020,0.51,0.52,0.51,0.52,14000
EFT,20061020,0.06,0.06,0.059,0.059,90000
EGL,20061020,0.115,0.115,0.115,0.115,33000
EGO,20061020,0.007,0.008,0.007,0.008,5813875
EGX,20061020,0.445,0.5,0.445,0.5,145456
EHL,20061020,1.94,1.955,1.93,1.94,10168423
EIF,20061020,0.011,0.011,0.011,0.011,13749
EIV,20061020,0.17,0.17,0.165,0.165,102200
EKA,20061020,0.325,0.36,0.315,0.35,392278
ELI,20061020,1.03,1.045,1.02,1.045,78809
ELK,20061020,0.28,0.285,0.275,0.28,107893
ELM,20061020,0.5,0.5,0.5,0.5,100000
ELX,20061020,0.885,0.97,0.885,0.92,313237
EME,20061020,1.97,2.05,1.9,1.99,35488
EMI,20061020,0.99,0.99,0.97,0.975,181571
EMM,20061020,0.047,0.047,0.046,0.046,100000
EMP,20061020,0.355,0.355,0.345,0.355,233900
EMR,20061020,0.089,0.09,0.089,0.09,27610
EMS,20061020,0.125,0.13,0.125,0.125,9000
ENB,20061020,0.2,0.2,0.2,0.2,10000
ENE,20061020,4.55,4.59,4.48,4.51,368524
ENG,20061020,0.3,0.305,0.3,0.3,364791
ENR,20061020,0.45,0.45,0.45,0.45,5644
ENV,20061020,1.16,1.165,1.15,1.15,637034
EON,20061020,0.66,0.69,0.66,0.69,20800
EOS,20061020,1.25,1.3,1.25,1.3,38340
EPE,20061020,0.031,0.031,0.031,0.031,214394
EPF,20061020,0.2,0.2,0.2,0.2,112089
EPG,20061020,0.74,0.74,0.71,0.71,544937
EPR,20061020,0.03,0.03,0.03,0.03,177130
EPY,20061020,0.4,0.42,0.38,0.38,11168040
EQI,20061020,1.54,1.54,1.51,1.52,262810
EQN,20061020,2.05,2.11,2.03,2.1,393822
EQT,20061020,19.1,19.1,19.1,19.1,112
ERA,20061020,14.1,14.39,14.1,14.28,372912
ERG,20061020,0.275,0.275,0.265,0.275,3529205
ESG,20061020,0.185,0.195,0.185,0.19,832528
ESI,20061020,0.295,0.295,0.275,0.295,263875
ESS,20061020,0.385,0.385,0.38,0.38,65718
ETE,20061020,0.19,0.195,0.19,0.195,306871
ETR,20061020,2.57,2.6,2.55,2.57,75990
ETT,20061020,0.023,0.023,0.023,0.023,50000
ETW,20061020,0.145,0.145,0.14,0.14,73500
EVE,20061020,0.095,0.098,0.093,0.098,724037
EVM,20061020,0.145,0.145,0.145,0.145,25000
EWC,20061020,0.45,0.465,0.43,0.465,3253921
EXR,20061020,0.385,0.4,0.38,0.4,170000
EXS,20061020,0.27,0.275,0.265,0.27,1541306
EXT,20061020,0.067,0.067,0.062,0.065,7195677
EZE,20061020,0.16,0.16,0.16,0.16,10000
EZL,20061020,3.35,3.5,3.35,3.49,40287
FAN,20061020,3.4,3.48,3.4,3.41,3268600
FAR,20061020,0.135,0.14,0.13,0.135,3071835
FAT,20061020,0.95,0.95,0.94,0.94,50000
FBU,20061020,8.35,8.48,8.12,8.3,69195
FCL,20061020,1.9,1.935,1.9,1.91,1946924
FCN,20061020,0.5,0.55,0.5,0.545,2013434
FDL,20061020,0.014,0.015,0.014,0.015,526503
FEA,20061020,0.59,0.59,0.585,0.59,185560
FGL,20061020,6.35,6.42,6.3,6.36,7308686
FIC,20061020,0.285,0.32,0.285,0.32,35000
FKP,20061020,6.07,6.1,6.05,6.1,208694
FLK,20061020,0.685,0.69,0.685,0.69,25463
FLT,20061020,13.67,13.67,13.35,13.5,92291
FLX,20061020,3,3.09,3,3.08,63250
FMG,20061020,8.85,8.94,8.68,8.8,56143
FML,20061020,0.048,0.052,0.045,0.047,3783705
FNT,20061020,0.12,0.125,0.12,0.12,103000
FOF,20061020,0.5,0.5,0.5,0.5,6000
FPH,20061020,3.66,3.66,3.66,3.66,582
FPS,20061020,1.84,1.84,1.84,1.84,3500
FRE,20061020,0.76,0.77,0.725,0.75,320575
FRI,20061020,0.83,0.83,0.815,0.83,167788
FRL,20061020,0.16,0.16,0.16,0.16,14000
FRR,20061020,0.71,0.715,0.705,0.715,472332
FRS,20061020,0.4,0.4,0.35,0.35,76000
FSA,20061020,0.33,0.33,0.32,0.32,35567
