AAC,20061229,1.85,1.86,1.84,1.85,89770
AAE,20061229,0.41,0.41,0.39,0.39,25000
AAM,20061229,0.19,0.195,0.19,0.195,103238
AAN,20061229,11.5,11.82,11.5,11.82,687822
AAO,20061229,0.13,0.14,0.13,0.14,20080
AAQ,20061229,0.58,0.61,0.58,0.61,41885
AAR,20061229,0.075,0.075,0.071,0.072,4003672
AAT,20061229,0.08,0.084,0.08,0.084,66075
AAU,20061229,0.53,0.53,0.525,0.53,115519
AAX,20061229,3.29,3.5,3.2,3.48,123417
ABB,20061229,6.75,6.75,6.7,6.74,16092
ABC,20061229,2.79,2.87,2.79,2.81,337852
ABI,20061229,0.057,0.057,0.057,0.057,100000
ABJ,20061229,0.25,0.25,0.25,0.25,176870
ABP,20061229,1.82,1.84,1.79,1.84,348204
ABQ,20061229,0.29,0.295,0.29,0.295,22295
ABS,20061229,8.45,8.45,8.39,8.4,306579
ABU,20061229,0.072,0.077,0.072,0.077,854000
ABY,20061229,2.22,2.22,2.15,2.18,1896134
ACB,20061229,0.83,0.845,0.82,0.845,192001
ACG,20061229,0.195,0.195,0.195,0.195,33000
ACL,20061229,0.805,0.81,0.805,0.805,20510
ACR,20061229,0.77,0.775,0.76,0.76,77497
ACS,20061229,0.13,0.13,0.13,0.13,10000
ADA,20061229,0.645,0.645,0.62,0.63,6000
ADB,20061229,12.53,12.59,12.44,12.44,208023
ADG,20061229,3.24,3.24,3.24,3.24,2000
ADI,20061229,0.8,0.8,0.78,0.78,251588
ADN,20061229,0.45,0.475,0.45,0.475,108800
ADS,20061229,0.21,0.215,0.205,0.205,350641
ADU,20061229,0.69,0.7,0.685,0.69,111110
ADY,20061229,0.094,0.094,0.092,0.092,1479600
ADZ,20061229,2.48,2.5,2.48,2.5,260598
AEC,20061229,4.3,4.3,4.22,4.22,1310
AED,20061229,4.93,5,4.82,4.89,244635
AEE,20061229,0.425,0.44,0.42,0.44,508149
AEF,20061229,41,41,41,41,40
AEM,20061229,0.027,0.027,0.024,0.024,40000
AEP,20061229,3.94,4,3.93,4,74617
AET,20061229,1,1,0.98,0.98,25000
AEU,20061229,1.845,1.85,1.845,1.85,122520
AEX,20061229,0.047,0.048,0.046,0.047,19568713
AEZ,20061229,1.18,1.19,1.17,1.19,18920
AFG,20061229,12.61,12.94,12.61,12.86,224093
AFI,20061229,5.16,5.17,5.15,5.15,100620
AFT,20061229,0.01,0.01,0.01,0.01,973915
AGC,20061229,1.37,1.4,1.365,1.375,565768
AGF,20061229,1.17,1.21,1.16,1.2,1399515
AGG,20061229,11.9,11.9,11.9,11.9,255
AGI,20061229,0.68,0.69,0.66,0.68,108375
AGK,20061229,16.25,16.29,16.15,16.18,171625
AGM,20061229,0.485,0.52,0.48,0.505,3214004
