AAC,20060825,1.8,1.82,1.8,1.82,56530
AAE,20060825,0.555,0.555,0.55,0.55,119700
AAM,20060825,0.2,0.205,0.2,0.2,42780
AAO,20060825,0.135,0.14,0.13,0.13,60440
AAR,20060825,0.039,0.04,0.038,0.039,1368000
AAT,20060825,0.07,0.07,0.07,0.07,100000
AAX,20060825,1.78,1.795,1.75,1.78,17335
ABB,20060825,6.74,6.74,6.65,6.7,109112
ABC,20060825,2.36,2.46,2.35,2.44,887854
ABI,20060825,0.035,0.035,0.032,0.032,2525600
ABJ,20060825,0.67,0.67,0.65,0.655,227943
ABP,20060825,1.5,1.53,1.485,1.53,2347334
ABS,20060825,6.45,6.74,6.45,6.7,3185797
ABU,20060825,0.06,0.065,0.06,0.065,2843265
ABY,20060825,2.32,2.43,2.31,2.41,860832
ACB,20060825,0.305,0.31,0.3,0.305,209000
ACE,20060825,0.12,0.12,0.12,0.12,23701
ACG,20060825,0.185,0.185,0.185,0.185,93567
ACR,20060825,0.805,0.84,0.805,0.84,54993
ACX,20060825,0.065,0.065,0.065,0.065,10000
ADA,20060825,0.46,0.46,0.455,0.455,17364
ADB,20060825,13,13.1,12.95,13,475747
ADG,20060825,2.88,2.9,2.86,2.86,27500
ADI,20060825,0.36,0.365,0.35,0.35,612625
ADN,20060825,0.515,0.52,0.5,0.5,188632
ADU,20060825,0.7,0.72,0.695,0.72,326620
ADX,20060825,0.088,0.089,0.088,0.089,42500
ADY,20060825,0.089,0.093,0.084,0.086,6887071
ADZ,20060825,2.54,2.54,2.53,2.54,5746607
AEC,20060825,3.85,3.89,3.85,3.85,17246
AED,20060825,2.12,2.17,2.12,2.17,377792
AEE,20060825,0.145,0.145,0.145,0.145,2400
AEF,20060825,27.5,27.5,27.5,27.5,604
AEI,20060825,0.43,0.45,0.41,0.45,87909
AEO,20060825,1.755,1.79,1.755,1.755,20584
AET,20060825,0.735,0.74,0.735,0.735,75730
AEU,20060825,1.65,1.65,1.6,1.63,69568
AEX,20060825,0.041,0.041,0.04,0.04,981921
AEZ,20060825,1.12,1.125,1.115,1.125,430119
AFG,20060825,11.3,11.68,11.29,11.68,611877
AFI,20060825,4.65,4.68,4.65,4.68,215032
AFT,20060825,0.008,0.008,0.008,0.008,100000
AGC,20060825,1.15,1.155,1.14,1.15,182234
AGI,20060825,0.42,0.42,0.4,0.4,594400
AGL,20060825,19.64,19.69,19.44,19.6,536726
AGM,20060825,0.34,0.34,0.32,0.325,2220267
AGO,20060825,0.56,0.57,0.53,0.57,133500
AGS,20060825,0.84,0.87,0.775,0.835,8868963
AGX,20060825,0.16,0.16,0.16,0.16,300000
AHD,20060825,4.85,4.9,4.85,4.9,17957
AHE,20060825,2.17,2.2,2.17,2.2,106663
AHS,20060825,0.84,0.88,0.83,0.88,154261
AHU,20060825,4.25,4.25,4.25,4.25,48
AIA,20060825,1.65,1.65,1.61,1.63,898984
AIE,20060825,0.425,0.435,0.41,0.42,825414
AIG,20060825,0.088,0.088,0.088,0.088,8596
AII,20060825,0.31,0.31,0.31,0.31,121739
AIM,20060825,0.125,0.13,0.125,0.125,821964
AIX,20060825,2,2.01,2,2.01,770632
AKK,20060825,0.26,0.26,0.255,0.255,50000
ALB,20060825,1.39,1.4,1.39,1.4,12000
ALD,20060825,0.35,0.36,0.35,0.36,325257
ALK,20060825,0.23,0.23,0.21,0.23,749323
ALL,20060825,11.83,11.86,11.7,11.8,1886506
ALN,20060825,10.6,10.7,10.6,10.68,461151
ALR,20060825,1.6,1.6,1.565,1.565,13790
ALS,20060825,8.87,9.08,8.85,9,176339
ALT,20060825,0.029,0.029,0.029,0.029,241379
ALU,20060825,0.465,0.47,0.465,0.47,25757
ALZ,20060825,1.75,1.79,1.75,1.79,802414
AMC,20060825,6.52,6.68,6.52,6.68,5265503
