AOD,20060405,9.65,9.65,9.6,9.6,6000
AOE,20060405,0.645,0.645,0.635,0.645,1164491
AOI,20060405,0.1,0.1,0.1,0.1,100000
AOP,20060405,0.525,0.55,0.525,0.55,26000
AOS,20060405,0.25,0.25,0.24,0.24,22656
APA,20060405,4.17,4.37,4.17,4.31,305778
APE,20060405,7.7,7.7,7.7,7.7,720
APG,20060405,0.017,0.018,0.017,0.017,1729035
API,20060405,2.41,2.47,2.38,2.47,903470
APN,20060405,4.81,4.94,4.75,4.8,1574357
APV,20060405,0.185,0.185,0.15,0.15,65400
APZ,20060405,1.325,1.34,1.325,1.34,217000
AQA,20060405,6.2,6.2,6.2,6.2,9726
AQD,20060405,0.505,0.53,0.5,0.5,556900
AQP,20060405,19.65,19.92,19.65,19.9,194319
ARA,20060405,0.47,0.47,0.47,0.47,12637
ARE,20060405,0.17,0.17,0.16,0.165,292920
ARG,20060405,7,7.1,6.97,7.1,131129
ARM,20060405,0.235,0.235,0.235,0.235,14000
ARP,20060405,3.52,3.6,3.52,3.56,33321
ARQ,20060405,1.575,1.595,1.555,1.575,528787
ARU,20060405,0.53,0.53,0.49,0.5,580645
ARW,20060405,1.8,1.8,1.7,1.71,948799
ARX,20060405,0.066,0.069,0.066,0.069,1566222
ASB,20060405,2.47,2.5,2.47,2.49,103363
ASC,20060405,0.045,0.048,0.044,0.044,150745
ASL,20060405,1.57,1.58,1.565,1.58,469800
ASQ,20060405,0.42,0.42,0.42,0.42,8000
ASV,20060405,0.068,0.07,0.065,0.07,156103
ASX,20060405,31.96,31.96,31.24,31.77,835776
ASZ,20060405,0.65,0.66,0.64,0.66,186650
ATG,20060405,0.47,0.47,0.455,0.465,334900
ATN,20060405,0.06,0.063,0.06,0.063,283188
ATP,20060405,0.33,0.33,0.33,0.33,35300
ATR,20060405,3.67,3.69,3.62,3.69,18445
ATV,20060405,0.13,0.13,0.125,0.125,292567
ATZ,20060405,0.235,0.235,0.225,0.225,157750
AUB,20060405,2.68,2.69,2.63,2.69,96300
AUI,20060405,7.16,7.16,7.16,7.16,1162
AUL,20060405,0.042,0.042,0.036,0.038,22286251
AUM,20060405,0.4,0.41,0.395,0.395,328000
AUN,20060405,1.23,1.245,1.17,1.225,3260394
AUO,20060405,1.2,1.2,1.2,1.2,1082
AUS,20060405,1.35,1.39,1.35,1.36,175297
AUT,20060405,0.505,0.505,0.5,0.505,225000
AUW,20060405,2.19,2.33,2.18,2.33,1954529
AUX,20060405,0.055,0.055,0.053,0.054,1266719
AUZ,20060405,0.023,0.023,0.022,0.022,2029237
AVA,20060405,0.067,0.067,0.067,0.067,100000
AVE,20060405,1.78,1.8,1.78,1.78,58275
AVJ,20060405,1.35,1.47,1.35,1.405,1130579
AVM,20060405,0.87,0.895,0.87,0.895,1401390
AVO,20060405,0.665,0.67,0.66,0.66,396269
AVP,20060405,0.024,0.024,0.021,0.021,63002
AVR,20060405,1.61,1.64,1.6,1.64,59558
AVS,20060405,0.18,0.18,0.18,0.18,60600
AVV,20060405,1.15,1.15,1.1,1.14,1428680
AVX,20060405,0.33,0.36,0.32,0.335,669707
AWB,20060405,3.95,4.01,3.93,4.01,1085515
AWC,20060405,7.53,7.6,7.47,7.55,5969951
AWE,20060405,2.59,2.62,2.58,2.62,2245444
AWG,20060405,0.26,0.26,0.25,0.25,55650
AWL,20060405,0.017,0.017,0.017,0.017,60000
AXA,20060405,5.98,6.17,5.93,6.1,4102558
AXD,20060405,0.21,0.24,0.21,0.24,19500
AXI,20060405,0.11,0.11,0.11,0.11,70000
AXM,20060405,0.105,0.195,0.105,0.14,562125
AXQ,20060405,0.97,0.98,0.965,0.98,122000
AZA,20060405,1.325,1.325,1.28,1.285,188722
AZC,20060405,0.22,0.225,0.215,0.225,582650
AZM,20060405,0.235,0.235,0.235,0.235,90684
AZR,20060405,0.185,0.185,0.175,0.175,1560690
AZX,20060405,1.255,1.39,1.255,1.39,98687
AZZ,20060405,0.47,0.47,0.45,0.45,480794
BAR,20060405,0.325,0.325,0.3,0.305,741868
BAS,20060405,0.09,0.092,0.081,0.084,3019408
BAX,20060405,4.8,4.8,4.75,4.75,13757
BBB,20060405,0.165,0.165,0.145,0.155,817148
BBG,20060405,15.45,15.85,15.45,15.85,227139
BBI,20060405,1.63,1.63,1.615,1.62,3505607
BBW,20060405,1.78,1.795,1.75,1.795,263812
BCA,20060405,3.25,3.35,3.25,3.33,1435873
BCD,20060405,0.43,0.43,0.425,0.43,540833
BCL,20060405,5.56,5.65,5.56,5.6,18715
BCM,20060405,4.19,4.19,4.16,4.18,162800
BDG,20060405,2.25,2.25,2.19,2.24,2570946
BDI,20060405,0.67,0.68,0.67,0.675,531852
BDL,20060405,0.12,0.125,0.12,0.12,870455
BDS,20060405,3,3.02,2.98,3,63312
BEC,20060405,0.545,0.545,0.54,0.54,55718
BEI,20060405,2.38,2.38,2.28,2.29,250498
BEL,20060405,0.41,0.41,0.41,0.41,6543
BEN,20060405,14.1,14.45,14.1,14.45,166905
BER,20060405,0.34,0.34,0.34,0.34,20000
BGD,20060405,0.375,0.38,0.37,0.38,279426
BGF,20060405,0.465,0.47,0.45,0.455,8396468
BGN,20060405,0.086,0.086,0.085,0.085,58000
BHP,20060405,29.32,29.5,28.86,29.49,25322657
BIC,20060405,0.28,0.28,0.28,0.28,15000
BIL,20060405,10.75,10.8,10.72,10.74,5546364
BIT,20060405,0.26,0.26,0.26,0.26,48000
BIX,20060405,0.09,0.09,0.09,0.09,100000
BJT,20060405,1.815,1.84,1.79,1.83,945899
BKA,20060405,0.335,0.335,0.33,0.335,163204
BKG,20060405,0.185,0.185,0.18,0.18,81500
BKI,20060405,1.42,1.45,1.42,1.45,77701
BKL,20060405,14.77,14.84,14.75,14.75,53463
BKN,20060405,5.05,5.24,5.02,5.2,654040
BKP,20060405,0.3,0.3,0.295,0.3,374700
BKW,20060405,13.48,13.49,13.3,13.3,9069
BKY,20060405,0.86,0.87,0.8,0.85,907069
BLD,20060405,8.93,9.12,8.92,9.1,1760699
BLN,20060405,0.415,0.415,0.35,0.365,266771
BLR,20060405,0.062,0.063,0.06,0.061,3078140
BLT,20060405,0.085,0.085,0.08,0.084,397952
BLZ,20060405,0.035,0.035,0.035,0.035,50000
BMN,20060405,0.48,0.5,0.465,0.465,106439
BMO,20060405,0.335,0.335,0.32,0.32,661499
BMX,20060405,0.385,0.395,0.385,0.39,1151541
BNB,20060405,18.13,18.4,18.06,18.3,739305
BNO,20060405,0.205,0.215,0.2,0.2,331243
BNT,20060405,0.365,0.37,0.365,0.37,136511
BOC,20060405,0.91,0.91,0.87,0.87,27520
BOD,20060405,0.057,0.059,0.057,0.059,56754
BOL,20060405,4.83,4.83,4.64,4.68,614587
BON,20060405,0.105,0.105,0.105,0.105,1672
BOQ,20060405,16.18,16.5,16.18,16.5,221145
BOS,20060405,0.185,0.2,0.185,0.195,94765
BOW,20060405,0.135,0.135,0.135,0.135,101325
BPC,20060405,1.045,1.05,1.035,1.05,1009227
BPH,20060405,0.16,0.17,0.16,0.17,33812
BPO,20060405,0.02,0.02,0.02,0.02,1101668
BPT,20060405,1.34,1.35,1.315,1.33,1215393
BQF,20060405,3.31,3.31,3.3,3.3,5000
BQT,20060405,0.13,0.13,0.125,0.13,563013
BRO,20060405,0.034,0.034,0.029,0.03,6312414
BRW,20060405,0.056,0.056,0.053,0.053,1857820
BRZ,20060405,1.75,1.79,1.75,1.79,22090
BSA,20060405,0.28,0.28,0.27,0.27,15000
BSG,20060405,2.36,2.45,2.35,2.43,473895
BSL,20060405,7.29,7.38,7.29,7.37,3358232
BSM,20060405,0.17,0.17,0.17,0.17,20000
BSN,20060405,0.065,0.065,0.065,0.065,28000
BSO,20060405,2,2.04,2,2.02,83259
BTA,20060405,1.82,1.83,1.79,1.79,523038
BTC,20060405,0.42,0.435,0.42,0.42,55000
BTV,20060405,0.085,0.085,0.076,0.077,7250766
BTX,20060405,0.295,0.3,0.29,0.29,317472
BUG,20060405,0.56,0.6,0.56,0.6,5000
BUY,20060405,0.054,0.055,0.053,0.055,446667
BWP,20060405,1.975,1.98,1.95,1.97,213717
BXP,20060405,0.21,0.215,0.21,0.215,978399
BZI,20060405,0.54,0.57,0.54,0.57,10501
CAA,20060405,1.415,1.415,1.39,1.4,90250
CAB,20060405,6.33,6.44,6.3,6.39,204838
CAF,20060405,0.76,0.765,0.76,0.765,21000
CAG,20060405,0.02,0.02,0.019,0.019,1112600
CAL,20060405,0.525,0.53,0.525,0.53,20000
CAM,20060405,0.98,1,0.98,1,10000
CAQ,20060405,0.235,0.235,0.23,0.235,78457
CAT,20060405,10,10,10,10,556
CAU,20060405,0.11,0.11,0.11,0.11,30000
CAZ,20060405,1.71,1.92,1.71,1.885,1091405
CBA,20060405,44.85,45.5,44.78,45.5,2897247
CBH,20060405,0.415,0.455,0.41,0.44,9392201
CBR,20060405,3.46,3.46,3.45,3.45,16000
CCE,20060405,0.16,0.165,0.155,0.155,1845603
CCI,20060405,0.014,0.015,0.014,0.014,8666666
CCL,20060405,7.57,7.57,7.39,7.56,2071913
CCP,20060405,6.58,6.6,6.54,6.6,266345
CCS,20060405,0.063,0.063,0.063,0.063,10000
CCV,20060405,0.34,0.34,0.34,0.34,18832
CDA,20060405,0.93,0.935,0.915,0.915,23000
CDD,20060405,4.58,4.6,4.58,4.6,19560
CDF,20060405,1.713,1.72,1.67,1.67,5987
CDO,20060405,4.29,4.32,4.25,4.26,1158067
CDP,20060405,3.7,3.7,3.68,3.68,24800
CDR,20060405,2.25,2.35,2.25,2.35,696280
CDX,20060405,2.63,2.63,2.6,2.6,95450
CEG,20060405,1.36,1.435,1.36,1.4,82124
CEQ,20060405,2.39,2.4,2.37,2.37,69000
CER,20060405,1.57,1.575,1.57,1.575,949296
CEU,20060405,1.22,1.22,1.2,1.215,1405029
CEY,20060405,3.8,3.84,3.78,3.8,945614
CFE,20060405,0.43,0.45,0.43,0.435,1624618
CFI,20060405,0.6,0.605,0.6,0.6,33481
CFK,20060405,0.525,0.53,0.525,0.53,12380
CFR,20060405,0.019,0.02,0.019,0.02,350000
CFU,20060405,0.72,0.73,0.72,0.73,112500
CGF,20060405,3.51,3.58,3.51,3.58,3584227
CGM,20060405,0.41,0.42,0.41,0.42,155410
CGO,20060405,0.6,0.6,0.6,0.6,151200
CGS,20060405,0.205,0.205,0.195,0.195,70000
CGX,20060405,0.43,0.44,0.43,0.44,204840
CHF,20060405,0.42,0.43,0.42,0.42,62860
CHL,20060405,0.21,0.215,0.21,0.215,50000
CHN,20060405,0.28,0.28,0.26,0.26,178060
CHO,20060405,5.5,5.5,5.5,5.5,2000
CHP,20060405,0.025,0.025,0.023,0.023,715000
CHQ,20060405,0.57,0.57,0.57,0.57,20384
CHT,20060405,0.011,0.011,0.01,0.01,75000
CHX,20060405,1.31,1.31,1.28,1.28,28274
CIG,20060405,0.075,0.076,0.074,0.075,1979333
CIN,20060405,17.65,17.65,17.65,17.65,17893
CIR,20060405,1.03,1.05,1.03,1.04,60950
CIX,20060405,0.445,0.465,0.445,0.465,403509
CIY,20060405,3.29,3.31,3.25,3.29,41773
CKL,20060405,0.535,0.535,0.535,0.535,10000
CKR,20060405,0.195,0.195,0.195,0.195,20000
CLF,20060405,0.205,0.205,0.2,0.2,55000
CLH,20060405,0.87,0.88,0.87,0.88,49678
CLO,20060405,0.43,0.43,0.425,0.425,57400
CLT,20060405,1.12,1.15,1.105,1.14,73343
CLV,20060405,0.155,0.155,0.15,0.15,45430
CLX,20060405,1.18,1.18,1.17,1.17,19237
CMI,20060405,1.43,1.43,1.42,1.425,59857
CMK,20060405,0.39,0.39,0.39,0.39,3
CML,20060405,10.75,10.83,10.71,10.83,2343366
CMN,20060405,0.11,0.11,0.1,0.11,266091
CMP,20060405,0.076,0.076,0.075,0.075,383301
CMQ,20060405,0.415,0.415,0.375,0.385,1058951
CMR,20060405,2.55,2.55,2.34,2.42,325206
CMS,20060405,0.03,0.031,0.03,0.031,32500
CMV,20060405,0.475,0.49,0.47,0.48,41345
CMW,20060405,0.74,0.74,0.71,0.71,27079
CMX,20060405,0.43,0.45,0.43,0.445,144609
CNA,20060405,74.01,74.01,74,74,10909
CND,20060405,3.15,3.19,3.1,3.19,20648
CNF,20060405,0.07,0.07,0.065,0.065,56000
CNM,20060405,0.046,0.048,0.045,0.048,501054
CNN,20060405,0.026,0.026,0.026,0.026,142174
CNP,20060405,6.62,6.67,6.61,6.67,2467494
CNT,20060405,0.785,0.785,0.76,0.76,139500
COA,20060405,6.21,6.39,6.1,6.39,980055
COE,20060405,0.61,0.615,0.6,0.615,378604
COF,20060405,3.3,3.35,3.25,3.26,62645
COH,20060405,55,55.33,54.82,55.1,129908
COI,20060405,0.34,0.375,0.34,0.375,143312
COK,20060405,0.17,0.17,0.17,0.17,119680
COO,20060405,0.125,0.125,0.125,0.125,9270
COS,20060405,0.16,0.16,0.155,0.155,94469
COU,20060405,2.03,2.06,2.02,2.02,71717
COZ,20060405,0.235,0.235,0.23,0.23,100000
CPA,20060405,1.365,1.38,1.36,1.38,3276612
CPB,20060405,14.52,14.64,14.43,14.5,20199
CPI,20060405,0.52,0.52,0.52,0.52,11800
CPK,20060405,3.6,3.62,3.6,3.6,4645
CPR,20060405,1.36,1.36,1.36,1.36,4003
CPS,20060405,0.14,0.14,0.14,0.14,31000
CPT,20060405,0.145,0.145,0.14,0.14,70500
CPU,20060405,7.64,7.89,7.64,7.89,1039683
CQT,20060405,0.125,0.135,0.12,0.135,3223280
CRC,20060405,0.25,0.25,0.235,0.235,40900
CRE,20060405,0.27,0.27,0.26,0.265,712546
CRG,20060405,12,12.36,11.65,12.36,337740
CRK,20060405,0.89,0.89,0.84,0.85,130940
CRT,20060405,0.78,0.79,0.78,0.79,1123361
CRU,20060405,0.73,0.73,0.73,0.73,20000
CSE,20060405,0.17,0.175,0.17,0.175,115000
CSL,20060405,54.85,55.3,54.03,54.31,965005
CSM,20060405,2.73,2.78,2.68,2.69,688763
CSR,20060405,4.24,4.24,4.12,4.19,7340549
CSS,20060405,0.45,0.45,0.44,0.45,20000
CST,20060405,4.15,4.18,4.11,4.17,48318
CTE,20060405,0.15,0.15,0.15,0.15,8000
CTF,20060405,0.22,0.22,0.22,0.22,175360
CTI,20060405,0.31,0.31,0.305,0.305,29352
CTN,20060405,1.34,1.35,1.34,1.35,45222
CTO,20060405,0.195,0.2,0.19,0.19,3149260
CTP,20060405,0.16,0.16,0.16,0.16,260000
CTS,20060405,0.425,0.425,0.425,0.425,7000
CTX,20060405,18.51,18.94,18.4,18.74,1286137
CUE,20060405,0.24,0.24,0.225,0.23,1242931
CUL,20060405,0.042,0.043,0.041,0.043,1407786
CUO,20060405,0.027,0.028,0.026,0.028,7210902
CUS,20060405,0.265,0.285,0.265,0.285,7173225
CUV,20060405,0.35,0.38,0.35,0.38,318000
CUY,20060405,0.61,0.61,0.58,0.58,90500
CVC,20060405,1.45,1.45,1.435,1.435,250837
CVI,20060405,0.145,0.145,0.14,0.14,41000
CVN,20060405,0.064,0.065,0.061,0.062,3334342
CWP,20060405,3.85,3.85,3.85,3.85,1150
CWT,20060405,0.775,0.785,0.77,0.785,65500
CXD,20060405,1.6,1.6,1.6,1.6,20000
CXN,20060405,0.18,0.18,0.18,0.18,66000
CXP,20060405,5.81,5.99,5.81,5.99,72811
CXS,20060405,0.6,0.6,0.59,0.59,9120
CYA,20060405,1.19,1.195,1.185,1.19,162588
CYG,20060405,5.6,5.65,5.6,5.65,28353
DBS,20060405,0.73,0.73,0.7,0.7,83000
DDT,20060405,0.385,0.385,0.385,0.385,477700
DEG,20060405,0.175,0.185,0.175,0.185,824896
DES,20060405,0.31,0.31,0.305,0.31,293034
DEX,20060405,1.13,1.14,1.13,1.14,58600
DGH,20060405,0.895,0.895,0.895,0.895,19737
DIA,20060405,0.077,0.077,0.076,0.076,21365
DIO,20060405,0.062,0.063,0.062,0.062,244750
DJS,20060405,2.77,2.85,2.75,2.85,1384386
DJW,20060405,4.45,4.45,4.38,4.43,35445
DKN,20060405,0.95,0.955,0.95,0.955,291000
DKS,20060405,8.55,8.6,8.45,8.45,2146
DLS,20060405,0.09,0.092,0.09,0.092,720000
DMA,20060405,0.19,0.19,0.19,0.19,65000
DMP,20060405,3.76,3.85,3.76,3.76,12647
DMX,20060405,0.025,0.025,0.023,0.023,533077
DNL,20060405,0.235,0.24,0.23,0.235,298615
DNS,20060405,0.061,0.061,0.061,0.061,10000
DNX,20060405,0.071,0.071,0.071,0.071,40000
DOM,20060405,1.21,1.22,1.16,1.16,242183
DON,20060405,0.25,0.25,0.245,0.245,45000
DOW,20060405,8.88,8.94,8.46,8.6,1513964
DRA,20060405,0.16,0.16,0.15,0.155,2766716
DRD,20060405,2.05,2.1,2.05,2.1,4400
DRK,20060405,0.235,0.235,0.22,0.22,118871
DRN,20060405,0.041,0.041,0.041,0.041,186450
DRT,20060405,1.475,1.475,1.465,1.475,5614059
DRX,20060405,0.34,0.365,0.32,0.325,534364
DTL,20060405,3.4,3.4,3.38,3.4,84914
DUE,20060405,2.86,2.91,2.85,2.89,708917
DUI,20060405,3.45,3.45,3.45,3.45,1500
DVC,20060405,3.7,3.7,3.64,3.66,1932271
DVM,20060405,0.072,0.08,0.072,0.079,2768989
DVN,20060405,0.9,0.93,0.86,0.9,388990
DYE,20060405,0.925,0.925,0.9,0.9,117071
DYL,20060405,0.165,0.17,0.155,0.16,9232815
EBB,20060405,4.92,4.96,4.9,4.9,87515
EBR,20060405,0.077,0.078,0.075,0.075,204000
EBT,20060405,0.105,0.105,0.1,0.105,592119
ECH,20060405,0.8,0.865,0.8,0.865,51653
ECM,20060405,0.1,0.11,0.1,0.11,39000
ECU,20060405,0.079,0.079,0.078,0.078,132666
EDN,20060405,0.46,0.59,0.46,0.54,237324
EFT,20060405,0.096,0.097,0.096,0.097,54254
EGL,20060405,0.14,0.14,0.14,0.14,5000
EGO,20060405,0.008,0.008,0.007,0.008,1849385
EGX,20060405,0.4,0.4,0.4,0.4,10000
EIF,20060405,0.02,0.02,0.02,0.02,51222
EIG,20060405,1.05,1.12,1.005,1.05,99500
EKA,20060405,0.23,0.23,0.23,0.23,25500
ELK,20060405,0.82,0.84,0.77,0.77,123350
ELL,20060405,0.07,0.07,0.07,0.07,18277
ELM,20060405,0.75,0.795,0.735,0.735,62000
ELX,20060405,0.75,0.75,0.72,0.74,125044
EME,20060405,2.19,2.19,2.06,2.07,22257
EMI,20060405,0.62,0.675,0.62,0.675,539458
EMM,20060405,0.05,0.05,0.05,0.05,150000
EMP,20060405,0.46,0.46,0.46,0.46,36260
EMS,20060405,0.125,0.125,0.125,0.125,135696
ENE,20060405,4.05,4.17,4.05,4.13,241789
ENG,20060405,0.36,0.36,0.335,0.345,1373116
ENR,20060405,0.765,0.765,0.68,0.705,664356
ENV,20060405,1.24,1.24,1.21,1.235,198130
EOS,20060405,2.77,2.77,2.77,2.77,3000
EPE,20060405,0.058,0.065,0.058,0.061,5989318
EPG,20060405,0.515,0.52,0.48,0.48,1714426
EPR,20060405,0.082,0.082,0.075,0.075,544100
EQI,20060405,1.42,1.44,1.405,1.42,402624
EQM,20060405,7.21,7.21,7.15,7.15,1423
EQN,20060405,1.84,1.84,1.805,1.82,424219
EQT,20060405,13.92,13.92,13.92,13.92,2500
EQX,20060405,0.18,0.18,0.18,0.18,17000
ERA,20060405,14.8,14.85,14.67,14.8,1389888
ERG,20060405,0.12,0.125,0.12,0.12,784884
ESG,20060405,0.12,0.125,0.115,0.12,414323
ESI,20060405,0.84,0.84,0.82,0.82,47800
ESS,20060405,0.385,0.385,0.38,0.38,45592
ESV,20060405,0.88,0.88,0.875,0.875,35000
ETR,20060405,2.48,2.48,2.36,2.48,275862
ETW,20060405,0.14,0.14,0.14,0.14,11760
EVE,20060405,0.165,0.165,0.16,0.16,716121
EVM,20060405,0.17,0.175,0.165,0.175,35260
EVZ,20060405,0.12,0.13,0.12,0.13,75857
EWC,20060405,0.033,0.034,0.033,0.034,138000
EXL,20060405,7.55,7.55,7.45,7.51,589106
EXR,20060405,0.445,0.445,0.445,0.445,2500
EXS,20060405,0.225,0.24,0.225,0.225,173504
EXT,20060405,0.125,0.125,0.11,0.12,12171975
EZE,20060405,0.11,0.12,0.11,0.12,253735
EZL,20060405,2.03,2.03,2.02,2.02,7000
EZY,20060405,0.061,0.075,0.061,0.07,34000
FAR,20060405,0.11,0.115,0.11,0.11,619554
FBU,20060405,7.62,7.7,7.62,7.68,14306
FCL,20060405,2.25,2.31,2.25,2.31,1209134
FCN,20060405,0.28,0.28,0.275,0.275,616038
FDL,20060405,0.016,0.016,0.014,0.015,856250
FEA,20060405,0.575,0.58,0.57,0.575,97302
FGL,20060405,5.44,5.47,5.41,5.47,5794932
FKP,20060405,5.35,5.69,5.35,5.64,231880
FLK,20060405,0.605,0.605,0.6,0.6,29995
FLT,20060405,11.35,11.8,11.35,11.65,125207
FLX,20060405,2.04,2.04,1.99,2,117290
FMG,20060405,6.5,6.5,6.39,6.43,336633
FML,20060405,0.061,0.061,0.056,0.057,2824362
FOF,20060405,0.49,0.49,0.49,0.49,8500
FPA,20060405,3.59,3.6,3.59,3.6,5337
FPH,20060405,3.55,3.55,3.5,3.5,11000
FPS,20060405,1.2,1.24,1.2,1.24,35500
FRE,20060405,0.71,0.75,0.71,0.75,362590
FRI,20060405,0.475,0.475,0.465,0.465,122827
FRL,20060405,0.19,0.19,0.18,0.18,89000
FRM,20060405,0.37,0.37,0.37,0.37,85000
FRR,20060405,0.87,0.9,0.85,0.85,240756
FRS,20060405,0.455,0.455,0.43,0.43,80750
FUN,20060405,1.775,1.8,1.775,1.78,196902
FUT,20060405,0.009,0.01,0.009,0.01,1720214
FWD,20060405,6.52,6.7,6.51,6.6,88963
FXJ,20060405,3.96,4.03,3.91,3.92,6115594
FXR,20060405,0.485,0.5,0.47,0.5,1853064
FZN,20060405,1.17,1.17,1.17,1.17,2330
GAA,20060405,1.35,1.38,1.34,1.38,38238
GAN,20060405,1.945,1.965,1.945,1.945,5456886
GAP,20060405,1.68,1.68,1.68,1.68,9090
GAS,20060405,2.52,2.54,2.5,2.54,207451
GAU,20060405,0.22,0.255,0.22,0.255,1114197
GBA,20060405,0.13,0.13,0.13,0.13,10000
GBE,20060405,0.75,0.76,0.62,0.62,220668
GBG,20060405,0.71,0.72,0.65,0.655,8259273
GBL,20060405,0.052,0.052,0.052,0.052,70450
GBP,20060405,0.575,0.575,0.57,0.575,30667
GBT,20060405,2.05,2.05,2.05,2.05,3700
GCH,20060405,1.3,1.3,1.3,1.3,3500
GCL,20060405,3.27,3.3,3.21,3.24,177395
GCN,20060405,0.073,0.073,0.066,0.066,2230400
GCR,20060405,0.076,0.08,0.073,0.08,1476939
GDA,20060405,0.053,0.053,0.052,0.052,244059
