ALK,20060804,0.195,0.195,0.19,0.195,409000
ALL,20060804,11.71,11.75,11.63,11.69,1453462
ALN,20060804,10.69,10.69,10.58,10.62,345123
ALR,20060804,1.61,1.61,1.6,1.61,22670
ALS,20060804,8.93,8.99,8.85,8.99,452730
ALT,20060804,0.034,0.034,0.034,0.034,1000
ALZ,20060804,1.76,1.76,1.725,1.735,833937
AMC,20060804,6.6,6.65,6.55,6.55,2122800
AMH,20060804,0.605,0.615,0.605,0.615,2157
AMO,20060804,0.495,0.495,0.495,0.495,2000
AMP,20060804,8.78,8.82,8.73,8.75,3143638
AMU,20060804,1.22,1.22,1.175,1.2,334948
ANC,20060804,5.12,5.12,5.1,5.1,6500
AND,20060804,0.25,0.25,0.23,0.24,258108
ANE,20060804,4.19,4.2,4.17,4.17,36500
ANG,20060804,0.41,0.42,0.41,0.42,12500
ANH,20060804,0.063,0.063,0.062,0.062,96936
ANM,20060804,0.205,0.205,0.2,0.205,187009
ANN,20060804,8.3,8.45,8.3,8.38,262813
ANO,20060804,0.135,0.135,0.13,0.13,120000
ANP,20060804,0.025,0.025,0.024,0.025,225000
ANX,20060804,0.25,0.25,0.25,0.25,4081
ANZ,20060804,25.65,25.79,25.45,25.65,4632295
AOC,20060804,0.089,0.089,0.089,0.089,67410
AOE,20060804,0.575,0.575,0.57,0.575,160820
AOI,20060804,0.065,0.07,0.065,0.07,166706
AOM,20060804,0.015,0.017,0.015,0.017,430000
AOS,20060804,0.1,0.1,0.1,0.1,30000
APA,20060804,4.22,4.25,4.13,4.17,58942
APD,20060804,2.4,2.4,2.4,2.4,22056
APG,20060804,0.021,0.021,0.019,0.02,430000
APN,20060804,4.91,4.99,4.83,4.87,879586
APR,20060804,2,2,2,2,45
APV,20060804,0.13,0.13,0.13,0.13,11384
APZ,20060804,1.53,1.53,1.5,1.5,83622
AQA,20060804,7.3,7.3,7.2,7.2,18436
AQD,20060804,0.24,0.24,0.23,0.23,55000
AQL,20060804,0.023,0.023,0.023,0.023,80000
AQP,20060804,23.6,23.6,22.6,22.65,45532
ARA,20060804,0.435,0.44,0.435,0.44,112000
ARE,20060804,0.11,0.115,0.11,0.115,30000
ARG,20060804,7.18,7.2,7.14,7.18,43416
ARH,20060804,0.205,0.22,0.205,0.215,19694722
ARO,20060804,0.021,0.021,0.021,0.021,50000
ARP,20060804,3.11,3.13,3.11,3.12,204896
ARQ,20060804,1.59,1.6,1.565,1.59,423384
ARU,20060804,0.475,0.475,0.455,0.465,110702
ARW,20060804,1.21,1.21,1.13,1.14,256295
ARX,20060804,0.05,0.052,0.05,0.052,238100
ASB,20060804,3.23,3.31,3.23,3.25,476102
ASC,20060804,0.032,0.035,0.032,0.035,680000
ASL,20060804,1.475,1.475,1.46,1.465,54084
ASV,20060804,0.046,0.046,0.046,0.046,210000
ASX,20060804,31.65,31.65,30.86,31.07,809786
ASZ,20060804,0.69,0.7,0.685,0.7,447833
ATG,20060804,0.35,0.35,0.33,0.33,25180
ATN,20060804,0.044,0.044,0.044,0.044,10713
ATR,20060804,3,3,2.98,2.98,3381
ATV,20060804,0.12,0.125,0.12,0.125,124060
AUL,20060804,0.022,0.023,0.021,0.023,1530334
AUN,20060804,1.295,1.3,1.265,1.3,5211329
AUS,20060804,1.3,1.3,1.265,1.265,12400
AUT,20060804,0.47,0.48,0.46,0.475,199853
AUW,20060804,2.21,2.21,2.12,2.15,506454
AUX,20060804,0.053,0.053,0.053,0.053,255247
AUZ,20060804,0.023,0.023,0.022,0.022,2623300
AVA,20060804,0.065,0.067,0.064,0.067,450000
AVD,20060804,0.39,0.395,0.38,0.395,149239
AVE,20060804,1.7,1.7,1.7,1.7,25534
AVJ,20060804,1.145,1.145,1.115,1.115,179301
AVM,20060804,0.955,0.98,0.95,0.965,84786
AVO,20060804,0.94,0.96,0.89,0.95,1737465
AVR,20060804,1.79,1.8,1.78,1.79,90896
AVS,20060804,0.2,0.2,0.2,0.2,50000
AVU,20060804,0.745,0.775,0.745,0.775,100003
AVV,20060804,1.13,1.13,1.115,1.115,798047
AVX,20060804,0.23,0.245,0.23,0.245,453850
AWB,20060804,3.74,3.77,3.65,3.66,1468781
AWC,20060804,6.34,6.38,6.24,6.33,11451355
AWE,20060804,3.35,3.37,3.28,3.3,1788247
AWG,20060804,0.21,0.21,0.195,0.2,143589
AWS,20060804,0.022,0.022,0.022,0.022,300000
AXA,20060804,6.3,6.34,6.25,6.27,4588647
AXI,20060804,0.29,0.31,0.28,0.31,3845580
AXM,20060804,0.255,0.29,0.25,0.26,916228
AXO,20060804,0.615,0.615,0.61,0.61,24000
AXQ,20060804,0.88,0.895,0.88,0.895,128753
AZA,20060804,1.445,1.47,1.445,1.47,100742
AZD,20060804,2.5,2.6,2.5,2.6,70750
AZM,20060804,0.265,0.265,0.25,0.25,245600
AZR,20060804,0.235,0.24,0.235,0.235,2740895
AZX,20060804,1.36,1.4,1.36,1.4,6500
AZZ,20060804,0.485,0.485,0.47,0.48,235700
BAR,20060804,0.32,0.32,0.3,0.305,486100
BBB,20060804,0.096,0.1,0.096,0.1,153026
BBG,20060804,13.2,13.48,13.07,13.28,1368154
BBI,20060804,1.52,1.53,1.5,1.5,4025128
BBW,20060804,1.4,1.4,1.2,1.25,26106362
BCA,20060804,3.2,3.23,3.14,3.18,795697
BCL,20060804,2.02,2.1,2.02,2.1,31375
BCM,20060804,3.9,3.9,3.88,3.89,129969
BDG,20060804,1.68,1.68,1.61,1.64,1626339
BDI,20060804,0.74,0.74,0.7,0.7,22500
BDL,20060804,0.19,0.19,0.18,0.185,734526
BEC,20060804,0.49,0.49,0.48,0.48,1891830
BEI,20060804,2.44,2.45,2.44,2.44,11730
BEL,20060804,0.39,0.4,0.39,0.4,81600
BEN,20060804,12.12,12.12,12,12,108218
BGD,20060804,0.565,0.565,0.56,0.56,30000
BGF,20060804,0.275,0.275,0.265,0.27,998944
BGL,20060804,0.13,0.13,0.13,0.13,35000
BGN,20060804,0.095,0.1,0.094,0.1,411900
BHP,20060804,27.65,27.81,27.42,27.66,13186552
BIL,20060804,10.8,10.86,10.69,10.71,3013567
BIT,20060804,0.24,0.24,0.24,0.24,20000
BIX,20060804,0.2,0.215,0.2,0.215,86500
BJT,20060804,1.69,1.725,1.67,1.68,761714
BKG,20060804,0.19,0.195,0.19,0.195,16000
BKI,20060804,1.34,1.34,1.34,1.34,27751
BKL,20060804,12.92,12.92,12.85,12.85,4535
BKN,20060804,5.32,5.39,5.27,5.3,141597
BKP,20060804,0.185,0.185,0.175,0.18,702862
BKW,20060804,11.95,12.1,11.95,12.1,1019
BKY,20060804,0.685,0.715,0.67,0.7,92764
BLD,20060804,7.31,7.47,7.31,7.38,2206996
BLP,20060804,0.895,0.9,0.875,0.9,255000
BLR,20060804,0.069,0.069,0.064,0.066,1202950
BLT,20060804,0.028,0.029,0.025,0.025,1321874
BLZ,20060804,0.028,0.028,0.028,0.028,18500
BMN,20060804,1.26,1.275,1.24,1.275,298975
BMO,20060804,0.26,0.26,0.245,0.25,3081118
BMX,20060804,0.25,0.27,0.25,0.27,675340
BNB,20060804,19.48,19.48,18.66,18.8,1813966
BNE,20060804,0.33,0.33,0.32,0.32,30162
BNO,20060804,0.17,0.17,0.165,0.165,52775
BNT,20060804,0.225,0.245,0.225,0.23,287735
BOC,20060804,0.75,0.78,0.75,0.76,38727
BOD,20060804,0.069,0.074,0.069,0.074,240567
BOL,20060804,4.39,4.48,4.31,4.35,264799
BOQ,20060804,13.81,13.85,13.7,13.7,61859
BOS,20060804,0.17,0.17,0.17,0.17,95027
BOW,20060804,0.195,0.195,0.19,0.195,101210
BPC,20060804,0.955,0.965,0.95,0.96,5277445
BPH,20060804,0.135,0.14,0.135,0.14,30000
BPK,20060804,0.1,0.1,0.1,0.1,168458
BPT,20060804,1.68,1.68,1.645,1.645,1026526
BQT,20060804,0.08,0.085,0.08,0.081,50877
BRC,20060804,0.21,0.21,0.21,0.21,70000
BRO,20060804,0.022,0.022,0.018,0.02,1141000
BRT,20060804,0.059,0.059,0.059,0.059,38300
BRW,20060804,0.355,0.355,0.34,0.35,621712
BRZ,20060804,1.4,1.41,1.37,1.37,31623
BSA,20060804,0.245,0.245,0.245,0.245,20000
BSG,20060804,2.36,2.38,2.3,2.38,221597
BSL,20060804,6.75,6.82,6.69,6.78,2151324
BSM,20060804,0.2,0.2,0.2,0.2,13500
BSO,20060804,1.55,1.56,1.55,1.55,44600
BTA,20060804,1.255,1.27,1.25,1.27,287871
BTC,20060804,0.435,0.435,0.43,0.43,47000
BTV,20060804,0.057,0.058,0.057,0.058,2070000
BTX,20060804,0.175,0.175,0.16,0.165,677582
BUR,20060804,0.2,0.2,0.2,0.2,1237
BUY,20060804,0.036,0.036,0.035,0.035,185000
BVA,20060804,1.49,1.49,1.425,1.425,144697
BWP,20060804,1.97,1.97,1.94,1.945,317386
BXP,20060804,0.17,0.17,0.17,0.17,112000
BZI,20060804,0.43,0.43,0.43,0.43,3635
CAA,20060804,1.22,1.22,1.21,1.21,59250
CAB,20060804,6.2,6.34,6.2,6.34,24669
CAF,20060804,1.3,1.3,1.28,1.28,12500
CAG,20060804,0.006,0.006,0.006,0.006,166667
CAJ,20060804,0.22,0.22,0.22,0.22,4800
CAL,20060804,0.7,0.76,0.68,0.76,38300
CAM,20060804,0.98,0.98,0.975,0.975,122635
CAQ,20060804,0.19,0.195,0.19,0.19,126630
CAS,20060804,0.25,0.25,0.25,0.25,46700
CAU,20060804,0.11,0.11,0.11,0.11,103184
CAZ,20060804,0.545,0.555,0.495,0.52,3161011
CBA,20060804,45.88,46.1,45.5,45.86,2998777
CBD,20060804,0.039,0.039,0.039,0.039,500
CBH,20060804,0.375,0.375,0.36,0.37,1330500
CBR,20060804,3.18,3.18,3.18,3.18,4380
CCE,20060804,0.11,0.115,0.11,0.11,645034
CCI,20060804,0.01,0.01,0.009,0.009,6392820
CCL,20060804,6.7,6.74,6.66,6.7,2328571
CCP,20060804,7.3,7.32,7.26,7.3,123867
CCU,20060804,0.42,0.42,0.4,0.4,32000
CCV,20060804,0.49,0.5,0.49,0.495,107295
CDD,20060804,4.55,4.6,4.55,4.6,9056
CDF,20060804,1.62,1.62,1.62,1.62,3210
CDO,20060804,4.57,4.57,4.53,4.55,274352
CDP,20060804,3.85,3.85,3.85,3.85,7881
CDR,20060804,1.9,1.9,1.86,1.875,250484
CDT,20060804,0.36,0.37,0.36,0.37,37458
CDU,20060804,3.27,3.27,3.12,3.15,660232
CDX,20060804,1.81,1.81,1.8,1.8,5080
CEG,20060804,1.5,1.54,1.5,1.54,11092
CER,20060804,1.6,1.61,1.57,1.595,1141837
CEU,20060804,1.135,1.145,1.135,1.14,1945399
CEY,20060804,3.6,3.65,3.52,3.52,793154
CFE,20060804,0.42,0.425,0.415,0.42,134000
CFI,20060804,0.595,0.61,0.59,0.61,75300
CFK,20060804,0.4,0.4,0.4,0.4,63500
CFR,20060804,0.015,0.016,0.015,0.016,146950
CFU,20060804,0.64,0.64,0.63,0.63,77888
CFX,20060804,1.88,1.89,1.88,1.88,5213764
CGF,20060804,2.97,2.98,2.91,2.93,1306829
CGM,20060804,0.36,0.41,0.36,0.41,268000
CGO,20060804,0.7,0.7,0.7,0.7,57000
CGT,20060804,0.23,0.23,0.23,0.23,10000
CGX,20060804,0.445,0.445,0.44,0.445,15629
CHB,20060804,42,42,42,42,458
CHC,20060804,1.41,1.41,1.41,1.41,310000
CHD,20060804,0.79,0.79,0.77,0.79,164111
CHF,20060804,0.36,0.38,0.36,0.36,22380
CHL,20060804,0.32,0.32,0.32,0.32,478178
CHN,20060804,0.14,0.14,0.135,0.135,803083
CHO,20060804,5.9,5.9,5.8,5.9,9885
CHQ,20060804,0.77,0.77,0.76,0.77,317449
CHT,20060804,0.012,0.012,0.011,0.011,1502000
CID,20060804,0.1,0.1,0.1,0.1,9000
CIG,20060804,0.073,0.073,0.072,0.072,767900
CIL,20060804,1.87,1.9,1.85,1.85,29572
CIN,20060804,17.8,17.8,17.8,17.8,300
CIR,20060804,1.21,1.21,1.2,1.2,30000
CIX,20060804,0.39,0.39,0.385,0.39,123200
CIY,20060804,3.89,3.9,3.84,3.85,59351
CKL,20060804,0.5,0.5,0.5,0.5,17838
CKR,20060804,0.145,0.145,0.14,0.14,28810
CLH,20060804,1.155,1.155,1.135,1.14,101086
CLO,20060804,0.38,0.38,0.37,0.37,293827
CLT,20060804,1.2,1.24,1.175,1.175,68490
CLV,20060804,0.14,0.14,0.14,0.14,17000
CMK,20060804,0.3,0.3,0.3,0.3,8773
CML,20060804,10.6,10.76,10.6,10.72,4219234
CMO,20060804,0.008,0.008,0.008,0.008,40000
CMP,20060804,0.088,0.088,0.088,0.088,1111
CMQ,20060804,0.36,0.36,0.35,0.35,134282
CMR,20060804,3.96,3.98,3.88,3.96,77763
CMS,20060804,0.032,0.032,0.032,0.032,25000
CMV,20060804,0.36,0.39,0.35,0.39,73662
CMW,20060804,1.06,1.06,1.06,1.06,14300
CMX,20060804,0.5,0.5,0.495,0.495,158000
CNA,20060804,81,81,81,81,4148
CND,20060804,3.25,3.29,3.24,3.29,12047
CNN,20060804,0.026,0.027,0.026,0.027,124000
CNP,20060804,7.21,7.21,7.03,7.09,2809651
CNR,20060804,0.61,0.61,0.61,0.61,5000
CNT,20060804,0.65,0.65,0.65,0.65,14000
COA,20060804,6.2,6.22,6.06,6.06,498745
COE,20060804,0.525,0.555,0.52,0.545,4259928
COF,20060804,3.04,3.04,3.04,3.04,23600
COH,20060804,51.01,51.29,50.35,50.85,207172
COK,20060804,0.15,0.155,0.15,0.155,48700
COM,20060804,0.16,0.16,0.16,0.16,6000
COU,20060804,2.29,2.29,2.26,2.27,27310
COZ,20060804,0.195,0.22,0.195,0.22,83018
CPA,20060804,1.41,1.41,1.4,1.405,6996172
CPB,20060804,17.95,17.99,17.9,17.99,51201
CPI,20060804,0.505,0.505,0.5,0.5,49300
CPK,20060804,0.8,0.8,0.8,0.8,10000
CPN,20060804,0.07,0.07,0.066,0.066,115000
CPR,20060804,1.6,1.6,1.6,1.6,53500
CPU,20060804,7.7,7.72,7.6,7.61,767046
CQT,20060804,0.39,0.39,0.365,0.375,2180519
CRE,20060804,0.36,0.36,0.35,0.35,258282
CRG,20060804,10.87,10.87,10.3,10.7,122258
CRJ,20060804,0.44,0.45,0.42,0.42,235700
CRT,20060804,0.67,0.68,0.665,0.68,34478
CRU,20060804,0.78,0.8,0.76,0.8,60478
CSE,20060804,0.2,0.2,0.2,0.2,50000
CSH,20060804,2.5,2.5,2.5,2.5,30000
CSL,20060804,51.7,51.7,50.45,51.25,488183
CSM,20060804,1.785,1.8,1.765,1.77,535631
CSR,20060804,3.2,3.26,3.19,3.24,5031890
CSS,20060804,0.54,0.54,0.53,0.53,10473
CST,20060804,3.36,3.44,3.36,3.37,32335
CTN,20060804,1.36,1.37,1.36,1.37,43540
CTO,20060804,0.45,0.48,0.45,0.475,4319836
CTP,20060804,0.125,0.125,0.125,0.125,57790
CTX,20060804,24.39,24.5,24.29,24.44,507142
CUE,20060804,0.13,0.135,0.125,0.135,2469715
CUL,20060804,0.036,0.036,0.035,0.035,50000
CUO,20060804,0.45,0.45,0.435,0.45,891237
CUS,20060804,0.23,0.235,0.23,0.23,579900
CUV,20060804,0.34,0.34,0.33,0.34,83178
CUY,20060804,0.4,0.4,0.4,0.4,4267
CVI,20060804,0.048,0.053,0.048,0.053,748358
CVN,20060804,0.052,0.053,0.051,0.053,2307787
CWP,20060804,4.4,4.4,4.36,4.36,13000
CWT,20060804,0.76,0.77,0.76,0.76,106506
CXD,20060804,1.6,1.6,1.6,1.6,3125
CXE,20060804,0.12,0.13,0.12,0.13,40000
CXM,20060804,0.17,0.175,0.17,0.175,170855
CXP,20060804,4.77,4.99,4.77,4.82,1111048
CXS,20060804,0.47,0.55,0.47,0.51,411328
CYA,20060804,1.2,1.21,1.2,1.21,93264
CYL,20060804,0.31,0.32,0.31,0.32,149500
CYT,20060804,0.73,0.73,0.68,0.705,190426
DBS,20060804,0.615,0.615,0.615,0.615,35000
DCS,20060804,0.12,0.12,0.12,0.12,50000
DDT,20060804,0.425,0.425,0.415,0.42,143178
DEG,20060804,0.15,0.15,0.145,0.145,33000
DES,20060804,0.19,0.2,0.19,0.2,142295
DGR,20060804,0.06,0.06,0.06,0.06,65000
DIA,20060804,0.059,0.06,0.059,0.06,193889
DIO,20060804,0.066,0.066,0.065,0.065,711889
DJS,20060804,3.12,3.12,3.04,3.04,1316328
DJW,20060804,4.49,4.54,4.49,4.54,34114
DKN,20060804,1.14,1.15,1.14,1.15,186200
DLS,20060804,0.145,0.15,0.145,0.15,196293
DMA,20060804,0.24,0.25,0.225,0.225,21941
DMP,20060804,3.58,3.58,3.58,3.58,5000
DMX,20060804,0.66,0.66,0.6,0.605,14576
DNL,20060804,0.26,0.26,0.24,0.245,940743
DOM,20060804,1.13,1.14,1.13,1.13,9000
DON,20060804,0.215,0.22,0.215,0.22,136690
DOW,20060804,7.57,7.59,7.42,7.45,548602
DRA,20060804,0.13,0.13,0.125,0.13,59315
DRN,20060804,0.033,0.033,0.026,0.026,400000
DRT,20060804,1.565,1.57,1.545,1.55,8937304
DRX,20060804,0.26,0.26,0.26,0.26,1613
DUE,20060804,2.57,2.58,2.56,2.58,528204
DUI,20060804,3.22,3.22,3.2,3.2,5163
DVC,20060804,2.27,2.38,2.25,2.35,6388256
DVN,20060804,0.99,0.995,0.99,0.99,49892
DWS,20060804,1.13,1.13,1.12,1.12,119000
DXL,20060804,2.41,2.41,2.33,2.38,2176063
DYE,20060804,0.575,0.575,0.57,0.57,10000
DYL,20060804,0.155,0.155,0.145,0.15,2038628
EAR,20060804,0.22,0.255,0.22,0.24,110729
EBI,20060804,3.65,3.65,3.51,3.65,14500
EBR,20060804,0.057,0.057,0.055,0.055,189667
EBT,20060804,0.11,0.11,0.105,0.11,65000
ECH,20060804,0.46,0.46,0.44,0.44,163349
ECM,20060804,0.155,0.155,0.15,0.15,24900
ECU,20060804,0.06,0.07,0.06,0.07,1640000
EDE,20060804,0.13,0.13,0.13,0.13,50000
EDM,20060804,0.12,0.12,0.12,0.12,100000
EDN,20060804,0.68,0.68,0.67,0.67,66666
EFT,20060804,0.062,0.062,0.06,0.06,296250
EGO,20060804,0.007,0.007,0.007,0.007,3816665
EGX,20060804,0.575,0.575,0.575,0.575,106000
EHL,20060804,1.865,1.875,1.81,1.84,2663821
EIF,20060804,0.012,0.012,0.012,0.012,40000
EIG,20060804,0.99,0.99,0.965,0.965,38692
EIV,20060804,0.2,0.2,0.195,0.195,160441
EKM,20060804,0.215,0.225,0.21,0.22,520000
ELI,20060804,1.1,1.1,1.1,1.1,30000
ELK,20060804,0.32,0.32,0.29,0.3,116600
ELM,20060804,0.6,0.65,0.6,0.65,276982
ELX,20060804,0.63,0.63,0.63,0.63,21200
EME,20060804,2.2,2.3,2.2,2.2,15938
EMI,20060804,0.895,0.9,0.855,0.875,84436
EMP,20060804,0.335,0.34,0.335,0.34,75000
EMR,20060804,0.12,0.12,0.12,0.12,10375
EMS,20060804,0.14,0.14,0.14,0.14,30000
ENB,20060804,0.16,0.18,0.14,0.15,275597
ENE,20060804,3.79,3.79,3.75,3.75,224018
ENG,20060804,0.235,0.24,0.23,0.23,509389
ENR,20060804,0.41,0.41,0.41,0.41,3500
ENV,20060804,1.13,1.13,1.115,1.12,441688
EON,20060804,0.525,0.525,0.525,0.525,320000
EOS,20060804,1.24,1.28,1.24,1.28,10700
EPE,20060804,0.04,0.041,0.04,0.04,669000
EPF,20060804,0.205,0.205,0.205,0.205,275000
EPG,20060804,0.54,0.54,0.505,0.505,412357
EPY,20060804,0.395,0.395,0.39,0.39,13500
EQI,20060804,1.6,1.605,1.56,1.56,81689
EQN,20060804,1.65,1.68,1.65,1.68,269966
EQT,20060804,19,19,19,19,800
EQX,20060804,0.155,0.155,0.155,0.155,60000
ERA,20060804,10.99,11.08,10.9,11.01,279545
ERG,20060804,0.088,0.088,0.085,0.087,697252
ESG,20060804,0.115,0.115,0.115,0.115,2500
ESI,20060804,0.59,0.6,0.525,0.53,155700
ESV,20060804,0.57,0.57,0.55,0.55,55000
ETE,20060804,0.135,0.135,0.12,0.12,90000
ETR,20060804,2.28,2.29,2.27,2.28,78108
ETT,20060804,0.02,0.02,0.013,0.02,606000
ETW,20060804,0.135,0.135,0.13,0.13,64748
EVE,20060804,0.105,0.105,0.1,0.105,426621
EVM,20060804,0.15,0.15,0.15,0.15,157000
EWC,20060804,0.079,0.085,0.079,0.079,137350
EXL,20060804,8.7,8.74,8.7,8.74,869583
EXR,20060804,0.4,0.4,0.395,0.395,30400
EXS,20060804,0.285,0.29,0.265,0.265,345242
EXT,20060804,0.083,0.084,0.081,0.083,1645442
EZE,20060804,0.185,0.185,0.17,0.185,234578
EZL,20060804,2.9,2.92,2.89,2.9,34934
EZY,20060804,0.08,0.08,0.08,0.08,99876
FAN,20060804,2.76,2.76,2.76,2.76,830
FAR,20060804,0.15,0.15,0.145,0.145,1216700
FAT,20060804,0.89,0.89,0.88,0.88,133000
FBU,20060804,7.01,7.05,6.98,7.05,53141
FCL,20060804,1.97,2,1.95,1.98,1755944
FCN,20060804,0.525,0.575,0.525,0.555,3540453
FDL,20060804,0.028,0.028,0.027,0.027,3184787
FEA,20060804,0.59,0.66,0.59,0.625,511122
FGL,20060804,5.32,5.43,5.32,5.35,9562062
FIC,20060804,0.58,0.58,0.58,0.58,3431
FKP,20060804,4.84,4.88,4.83,4.85,1702706
FLK,20060804,0.615,0.62,0.615,0.62,40069
FLR,20060804,0.2,0.2,0.2,0.2,20000
FLT,20060804,11.7,11.7,11.35,11.43,193164
FLX,20060804,2.42,2.5,2.41,2.48,282450
FMG,20060804,10.5,10.5,10.23,10.35,244298
FML,20060804,0.042,0.043,0.042,0.043,188000
FNT,20060804,0.155,0.165,0.155,0.16,74018
FPA,20060804,3.73,3.75,3.73,3.75,11330
FPH,20060804,3.49,3.49,3.48,3.48,12100
FRE,20060804,0.61,0.61,0.6,0.61,208790
FRR,20060804,0.67,0.67,0.67,0.67,10000
FRS,20060804,0.47,0.47,0.45,0.45,131198
FRV,20060804,0.14,0.14,0.14,0.14,30000
FSA,20060804,0.22,0.23,0.22,0.225,175043
FUN,20060804,1.735,1.735,1.7,1.7,333883
FWD,20060804,6.37,6.39,6.31,6.31,16138
FWL,20060804,0.19,0.195,0.18,0.195,55000
FXJ,20060804,4.04,4.05,3.99,3.99,1618593
FXR,20060804,0.965,0.98,0.95,0.98,510020
GAA,20060804,1.025,1.05,1.015,1.05,330236
GAS,20060804,2.53,2.53,2.51,2.52,229172
GAU,20060804,0.175,0.18,0.175,0.175,188500
GBE,20060804,0.53,0.53,0.53,0.53,6700
GBG,20060804,0.565,0.565,0.555,0.565,453421
GBL,20060804,0.04,0.041,0.04,0.041,391000
GBP,20060804,0.7,0.7,0.7,0.7,82500
GBT,20060804,2.32,2.32,2.31,2.32,15000
GCA,20060804,0.93,0.93,0.92,0.92,6200
GCL,20060804,3.45,3.46,3.43,3.44,297142
GCN,20060804,0.067,0.07,0.067,0.07,150000
GCR,20060804,0.057,0.057,0.056,0.057,409818
GDA,20060804,0.021,0.021,0.019,0.02,998281
GDM,20060804,0.63,0.63,0.62,0.63,43502
GDN,20060804,0.24,0.265,0.24,0.25,1453809
GDR,20060804,0.34,0.34,0.335,0.34,59493
GDY,20060804,0.95,0.95,0.86,0.905,254959
GFD,20060804,0.63,0.63,0.63,0.63,1358
GFF,20060804,2,2.02,1.97,1.995,4657618
GGG,20060804,0.33,0.33,0.3,0.3,29550
GGP,20060804,0.45,0.465,0.44,0.465,44000
GGX,20060804,0.042,0.042,0.042,0.042,75000
GGY,20060804,0.056,0.059,0.056,0.057,1702481
GHG,20060804,0.815,0.815,0.815,0.815,31000
GHT,20060804,0.27,0.27,0.27,0.27,20000
GIA,20060804,0.39,0.39,0.39,0.39,10000
GIP,20060804,0.09,0.1,0.09,0.1,314000
GIR,20060804,0.34,0.34,0.34,0.34,10000
GLA,20060804,0.17,0.17,0.17,0.17,10000
GLB,20060804,0.25,0.25,0.245,0.245,111700
