BMX,20060628,0.285,0.285,0.275,0.275,672545
BNB,20060628,20.89,21.19,20.5,20.75,702750
BNE,20060628,0.195,0.2,0.195,0.2,26626
BNO,20060628,0.16,0.16,0.16,0.16,87975
BNT,20060628,0.21,0.21,0.21,0.21,24000
BOC,20060628,0.72,0.72,0.72,0.72,17110
BOL,20060628,4.23,4.26,4.15,4.25,124726
BON,20060628,0.095,0.095,0.09,0.092,473000
BOQ,20060628,13.89,13.89,13.75,13.8,207571
BOS,20060628,0.17,0.17,0.165,0.165,118872
BOW,20060628,0.19,0.195,0.19,0.195,215000
BPC,20060628,0.93,0.93,0.9,0.905,5404733
BPG,20060628,0.035,0.035,0.035,0.035,146029
BPH,20060628,0.09,0.09,0.09,0.09,10000
BPK,20060628,0.12,0.12,0.12,0.12,165000
BPO,20060628,0.011,0.011,0.01,0.011,3704127
BPT,20060628,1.38,1.4,1.36,1.4,1274654
BQT,20060628,0.072,0.079,0.072,0.076,1939812
BRO,20060628,0.024,0.026,0.022,0.026,272000
BRW,20060628,0.055,0.059,0.055,0.057,2268361
BRZ,20060628,1.39,1.395,1.365,1.365,58316
BSA,20060628,0.2,0.2,0.195,0.195,240500
BSG,20060628,2.27,2.3,2.21,2.28,1000946
BSL,20060628,8.4,8.44,8.27,8.33,4508451
BSO,20060628,1.78,1.8,1.72,1.72,124452
BTA,20060628,1.21,1.25,1.2,1.21,650374
BTC,20060628,0.43,0.43,0.43,0.43,5300
BTV,20060628,0.048,0.048,0.047,0.047,730330
BTX,20060628,0.195,0.195,0.19,0.19,927600
BUY,20060628,0.039,0.039,0.038,0.038,1736300
BVA,20060628,1.25,1.27,1.19,1.24,3893070
BWP,20060628,1.955,1.98,1.95,1.98,329330
BXP,20060628,0.16,0.17,0.16,0.17,297336
BZI,20060628,0.45,0.45,0.45,0.45,2000
CAA,20060628,1.25,1.255,1.25,1.255,187678
CAB,20060628,6.25,6.29,6.25,6.26,63613
CAF,20060628,1.1,1.1,1.05,1.05,32710
CAG,20060628,0.006,0.007,0.006,0.007,4542066
CAJ,20060628,0.27,0.27,0.27,0.27,4000
CAL,20060628,0.58,0.58,0.58,0.58,4500
CAM,20060628,0.92,0.94,0.92,0.94,12100
CAQ,20060628,0.21,0.21,0.21,0.21,36000
CAT,20060628,6,6,6,6,1166
CAU,20060628,0.078,0.078,0.073,0.075,373361
CAZ,20060628,0.24,0.28,0.235,0.28,1084706
CBA,20060628,43,43.46,42.89,43.29,2803344
CBD,20060628,0.038,0.038,0.038,0.038,2508
CBH,20060628,0.325,0.335,0.32,0.33,2588350
CCE,20060628,0.11,0.115,0.11,0.11,1520962
CCI,20060628,0.01,0.01,0.009,0.01,4067776
CCK,20060628,0.17,0.17,0.17,0.17,2000
CCL,20060628,7.05,7.14,7.05,7.07,1490497
CCP,20060628,7.05,7.05,7.05,7.05,5000
CCS,20060628,0.022,0.022,0.022,0.022,30000
CCV,20060628,0.43,0.44,0.405,0.43,211840
CDA,20060628,0.95,0.955,0.925,0.925,90545
CDD,20060628,4.5,4.5,4.41,4.41,11116
CDF,20060628,1.622,1.622,1.62,1.62,6576
CDL,20060628,0.053,0.053,0.053,0.053,10000
CDO,20060628,4.39,4.44,4.38,4.42,335799
CDP,20060628,3.72,3.72,3.72,3.72,3000
CDR,20060628,2.03,2.04,2.01,2.03,268118
CDX,20060628,2.38,2.38,2.31,2.31,20500
CEG,20060628,1.45,1.5,1.42,1.5,28655
CEO,20060628,0.16,0.175,0.16,0.175,105000
CER,20060628,1.55,1.58,1.55,1.56,1383159
CEU,20060628,1.15,1.15,1.135,1.145,3791542
CEY,20060628,3.07,3.11,3.02,3.1,1159912
CFE,20060628,0.325,0.35,0.325,0.33,533640
CFI,20060628,0.545,0.55,0.545,0.545,65439
CFK,20060628,0.395,0.4,0.39,0.39,110501
CFR,20060628,0.014,0.014,0.013,0.014,3450244
CFU,20060628,0.59,0.59,0.55,0.56,143450
CFX,20060628,1.87,1.89,1.86,1.875,1503571
CGF,20060628,3.08,3.1,3.04,3.06,1385571
CGM,20060628,0.34,0.34,0.34,0.34,15000
CGO,20060628,0.61,0.61,0.605,0.605,15000
CGX,20060628,0.41,0.42,0.41,0.41,6362921
CHB,20060628,36.21,37.5,36.21,37.5,866
CHC,20060628,1.31,1.31,1.3,1.3,2845000
CHD,20060628,0.76,0.8,0.76,0.8,41500
CHF,20060628,0.37,0.37,0.35,0.36,125003
CHL,20060628,0.325,0.33,0.325,0.33,29375
CHN,20060628,0.165,0.17,0.165,0.17,105200
CHQ,20060628,0.495,0.52,0.49,0.49,101418
CHR,20060628,2.63,2.63,2.63,2.63,3750
CHT,20060628,0.01,0.01,0.01,0.01,1699754
CHX,20060628,1.24,1.24,1.24,1.24,37620
CIG,20060628,0.075,0.075,0.073,0.075,453690
CII,20060628,0.11,0.11,0.11,0.11,10000
CIN,20060628,18.3,18.4,18.3,18.4,740
CIR,20060628,1.06,1.06,1.035,1.04,29500
CIX,20060628,0.39,0.39,0.39,0.39,180803
CIY,20060628,3.76,3.76,3.73,3.73,164362
CKL,20060628,0.475,0.48,0.475,0.475,87000
CKR,20060628,0.145,0.15,0.14,0.14,402852
CLF,20060628,0.26,0.26,0.26,0.26,10713
CLH,20060628,0.95,0.955,0.94,0.955,317039
CLL,20060628,0.4,0.4,0.4,0.4,3723
CLO,20060628,0.335,0.345,0.325,0.345,423275
CLT,20060628,1.2,1.2,1.2,1.2,1970
CLV,20060628,0.125,0.14,0.125,0.14,1221550
CLX,20060628,1.15,1.15,1.1,1.15,44000
CMI,20060628,1.07,1.07,1.05,1.055,95048
CMK,20060628,0.33,0.33,0.325,0.325,107200
CML,20060628,11.4,11.45,11.2,11.27,4030351
CMO,20060628,0.007,0.008,0.007,0.007,505000
CMP,20060628,0.063,0.067,0.063,0.064,120000
CMQ,20060628,0.3,0.31,0.3,0.305,445291
CMR,20060628,3.39,3.4,3.32,3.4,109370
CMS,20060628,0.024,0.024,0.024,0.024,17000
CMV,20060628,0.3,0.3,0.285,0.29,195000
CMW,20060628,1,1,1,1,59000
CMX,20060628,0.46,0.46,0.43,0.46,293405
CNA,20060628,82,82,82,82,10
CND,20060628,3.37,3.44,3.35,3.35,36000
CNF,20060628,0.09,0.09,0.09,0.09,4800
CNN,20060628,0.026,0.026,0.026,0.026,245559
CNP,20060628,6.67,6.75,6.61,6.71,860923
CNR,20060628,0.6,0.6,0.6,0.6,8000
CNT,20060628,0.68,0.68,0.68,0.68,2380
COA,20060628,6.05,6.15,6.05,6.11,291840
COE,20060628,0.52,0.53,0.515,0.515,244099
COF,20060628,3,3.06,2.95,3.06,35770
COH,20060628,52.35,52.8,51.8,52.27,102751
COI,20060628,0.33,0.33,0.33,0.33,57805
COK,20060628,0.15,0.15,0.145,0.15,755000
COM,20060628,0.12,0.12,0.12,0.12,5000
COO,20060628,0.1,0.1,0.1,0.1,80000
COS,20060628,0.105,0.105,0.1,0.1,120000
COU,20060628,2.18,2.18,2.18,2.18,6134
COZ,20060628,0.16,0.17,0.16,0.17,210700
CPA,20060628,1.37,1.385,1.36,1.385,7700616
CPB,20060628,17.39,17.39,17.23,17.36,15286
CPI,20060628,0.48,0.48,0.475,0.475,57863
CPN,20060628,0.073,0.073,0.073,0.073,119100
CPT,20060628,0.1,0.105,0.1,0.1,50930
CPU,20060628,7.31,7.47,7.23,7.36,947265
CQT,20060628,0.125,0.13,0.125,0.125,268596
CRC,20060628,0.215,0.23,0.215,0.23,190000
CRE,20060628,0.28,0.28,0.27,0.28,98000
CRG,20060628,12.3,12.3,11.94,12.13,54015
CRJ,20060628,0.305,0.315,0.295,0.31,506438
CRK,20060628,1.05,1.05,1.05,1.05,13500
CRL,20060628,0.095,0.1,0.095,0.1,65000
CRT,20060628,0.665,0.67,0.665,0.67,160966
CRU,20060628,0.67,0.69,0.665,0.69,65427
CSE,20060628,0.19,0.19,0.18,0.185,577410
CSH,20060628,2.55,2.55,2.55,2.55,1800
CSL,20060628,52,52.05,51.07,51.5,509429
CSM,20060628,1.81,1.81,1.765,1.765,965955
CSR,20060628,3.34,3.34,3.22,3.29,6753331
CSS,20060628,0.45,0.45,0.43,0.43,95860
CST,20060628,4,4.01,3.95,4,77800
CTE,20060628,0.13,0.13,0.13,0.13,26000
CTF,20060628,0.15,0.15,0.14,0.14,120000
CTI,20060628,0.09,0.09,0.09,0.09,2700
CTN,20060628,1.275,1.285,1.275,1.28,23978
CTO,20060628,0.3,0.305,0.295,0.3,1326708
CTP,20060628,0.11,0.115,0.11,0.11,285000
CTS,20060628,0.3,0.3,0.3,0.3,65000
CTX,20060628,22.14,22.56,21.82,22.56,421000
CUE,20060628,0.18,0.18,0.17,0.17,4227636
CUL,20060628,0.03,0.03,0.029,0.029,620000
CUO,20060628,0.35,0.36,0.345,0.345,378300
CUS,20060628,0.24,0.24,0.235,0.235,466766
CUV,20060628,0.34,0.35,0.335,0.35,56665
CUY,20060628,0.245,0.26,0.24,0.26,201800
CVB,20060628,0.11,0.11,0.1,0.1,153340
CVC,20060628,1.41,1.41,1.4,1.4,3994
CVI,20060628,0.046,0.046,0.046,0.046,2000
CVN,20060628,0.049,0.05,0.049,0.05,432145
CWG,20060628,0.1,0.1,0.1,0.1,184584
CWP,20060628,4.4,4.4,4.4,4.4,1200
CWT,20060628,0.71,0.715,0.71,0.71,96500
CXN,20060628,0.17,0.19,0.17,0.17,149700
CXP,20060628,5.89,5.94,5.8,5.8,135947
CXS,20060628,0.385,0.4,0.38,0.39,382457
CYA,20060628,1.185,1.195,1.18,1.195,142821
CYG,20060628,4.14,4.15,4.12,4.14,231885
CYN,20060628,0.25,0.25,0.23,0.23,38000
CYT,20060628,0.815,0.82,0.79,0.8,48310
DBS,20060628,0.58,0.58,0.58,0.58,3600
DCS,20060628,0.11,0.11,0.11,0.11,2875
DDT,20060628,0.49,0.49,0.48,0.49,147600
DEG,20060628,0.12,0.125,0.115,0.125,756719
DES,20060628,0.19,0.2,0.185,0.2,331522
DEX,20060628,1.125,1.125,1.125,1.125,34491
DGH,20060628,0.765,0.845,0.765,0.845,86413
DGR,20060628,0.06,0.06,0.055,0.055,205416
DIA,20060628,0.059,0.059,0.059,0.059,40000
DIO,20060628,0.063,0.063,0.062,0.063,1318895
DJS,20060628,2.85,2.87,2.81,2.83,466946
DJW,20060628,4.6,4.75,4.6,4.75,37683
DKN,20060628,1.11,1.125,1.11,1.11,18600
DLS,20060628,0.15,0.155,0.145,0.15,630423
DMA,20060628,0.275,0.295,0.275,0.295,79336
DMP,20060628,3.87,3.9,3.86,3.86,32400
DMX,20060628,0.49,0.5,0.49,0.49,340560
DMY,20060628,0.06,0.06,0.06,0.06,22000
DNL,20060628,0.18,0.185,0.18,0.18,394000
DOM,20060628,1.1,1.12,1.09,1.11,104910
DON,20060628,0.195,0.2,0.19,0.2,35000
DOW,20060628,7.21,7.36,7.1,7.2,1150554
DRA,20060628,0.14,0.14,0.135,0.14,128240
DRK,20060628,0.11,0.11,0.11,0.11,48780
DRN,20060628,0.05,0.05,0.05,0.05,38597
DRT,20060628,1.48,1.485,1.465,1.475,3578872
DTL,20060628,3.24,3.55,3.24,3.55,48763
DUE,20060628,2.76,2.79,2.74,2.75,304686
DUI,20060628,3.24,3.24,3.18,3.18,39000
DVC,20060628,2.55,2.62,2.54,2.62,4026628
DVM,20060628,0.043,0.044,0.04,0.044,110193
DVN,20060628,0.9,0.9,0.9,0.9,5000
DWS,20060628,1,1.015,1,1.015,328000
DXL,20060628,2.35,2.36,2.31,2.33,3875929
DYE,20060628,0.705,0.705,0.66,0.66,156900
DYL,20060628,0.12,0.125,0.12,0.12,1833305
EAR,20060628,0.16,0.17,0.16,0.17,330001
EBB,20060628,5.15,5.15,5.08,5.1,24850
EBG,20060628,0.22,0.22,0.22,0.22,9500
EBR,20060628,0.049,0.05,0.048,0.049,1025937
EBT,20060628,0.094,0.097,0.091,0.094,282500
ECH,20060628,0.37,0.37,0.37,0.37,213698
ECM,20060628,0.195,0.195,0.195,0.195,30000
ECU,20060628,0.06,0.06,0.059,0.059,106536
EDE,20060628,0.125,0.125,0.11,0.115,697000
EDM,20060628,0.105,0.105,0.105,0.105,100000
EDN,20060628,0.47,0.53,0.47,0.5,62202
EFT,20060628,0.059,0.062,0.059,0.062,293295
EGL,20060628,0.096,0.1,0.095,0.095,374500
EGO,20060628,0.006,0.006,0.005,0.005,37181749
EIF,20060628,0.01,0.01,0.009,0.009,514382
EIG,20060628,0.93,0.93,0.92,0.92,10000
EIV,20060628,0.16,0.16,0.16,0.16,63500
ELK,20060628,0.61,0.63,0.61,0.63,100850
ELL,20060628,0.039,0.039,0.039,0.039,2223
ELM,20060628,0.665,0.665,0.665,0.665,25000
EMI,20060628,0.79,0.81,0.79,0.8,72171
EMM,20060628,0.046,0.046,0.046,0.046,80000
EMP,20060628,0.37,0.37,0.36,0.36,836884
EMS,20060628,0.135,0.135,0.135,0.135,40000
ENB,20060628,0.23,0.24,0.23,0.24,130180
ENE,20060628,3.79,3.81,3.77,3.81,224906
ENG,20060628,0.24,0.25,0.23,0.24,739579
ENR,20060628,0.23,0.235,0.21,0.235,257050
ENV,20060628,1.11,1.12,1.105,1.12,1092153
EON,20060628,0.49,0.49,0.48,0.48,79124
EOS,20060628,1.38,1.5,1.38,1.44,125159
EPE,20060628,0.035,0.044,0.033,0.037,2119632
EPF,20060628,0.19,0.19,0.19,0.19,330
EPG,20060628,0.39,0.39,0.38,0.38,1262800
EPR,20060628,0.032,0.032,0.031,0.032,826630
EPY,20060628,0.34,0.35,0.32,0.35,82843
EQI,20060628,1.445,1.515,1.42,1.465,86785
EQN,20060628,1.53,1.58,1.53,1.55,133351
EQX,20060628,0.13,0.13,0.13,0.13,2000
ERA,20060628,12.35,12.43,12.15,12.15,247138
ERG,20060628,0.091,0.092,0.089,0.09,3642087
ERH,20060628,0.058,0.058,0.058,0.058,500
ESG,20060628,0.11,0.11,0.1,0.105,1314996
ESI,20060628,0.98,0.98,0.93,0.94,225854
ESS,20060628,0.31,0.32,0.31,0.31,51705
ETE,20060628,0.135,0.135,0.135,0.135,10000
ETR,20060628,2.25,2.25,2.2,2.21,129241
ETT,20060628,0.016,0.016,0.016,0.016,1500000
ETW,20060628,0.07,0.071,0.065,0.071,497143
EVE,20060628,0.097,0.097,0.097,0.097,300000
EVG,20060628,0.1,0.1,0.1,0.1,6765
EVM,20060628,0.15,0.15,0.15,0.15,20000
EVZ,20060628,0.15,0.185,0.145,0.145,54630
EWC,20060628,0.03,0.03,0.03,0.03,176000
EXL,20060628,7.79,7.98,7.6,7.98,313905
EXR,20060628,0.42,0.42,0.415,0.415,88829
EXS,20060628,0.245,0.245,0.245,0.245,200000
EXT,20060628,0.078,0.078,0.076,0.077,4763122
EZL,20060628,2.55,2.55,2.55,2.55,7800
EZY,20060628,0.08,0.08,0.077,0.077,76000
FAN,20060628,2.75,2.75,2.72,2.72,20357
FAR,20060628,0.14,0.145,0.14,0.14,730808
FAT,20060628,0.88,0.88,0.88,0.88,28000
FBU,20060628,7.56,7.56,7.47,7.54,40122
FCL,20060628,2.04,2.11,2.04,2.07,728459
FCN,20060628,0.275,0.275,0.27,0.27,691842
FDL,20060628,0.021,0.022,0.021,0.021,877826
FEA,20060628,0.66,0.66,0.65,0.66,302667
FGL,20060628,5.36,5.39,5.33,5.37,5849508
FIC,20060628,0.22,0.225,0.215,0.22,155479
FKP,20060628,5.21,5.22,5.17,5.21,269904
FLK,20060628,0.52,0.52,0.52,0.52,40700
FLT,20060628,9.79,9.8,9.72,9.8,103244
FLX,20060628,1.6,1.61,1.57,1.61,140304
FMG,20060628,8.5,8.55,8.27,8.5,308201
FML,20060628,0.039,0.04,0.039,0.039,1124000
FPA,20060628,3.87,3.87,3.87,3.87,469
FPG,20060628,0.82,0.85,0.82,0.85,9511
FPH,20060628,3.56,3.56,3.51,3.52,30699
FPS,20060628,1.4,1.4,1.35,1.35,27300
FRE,20060628,0.665,0.67,0.64,0.665,517075
FRI,20060628,0.91,0.91,0.9,0.91,16500
FRL,20060628,0.18,0.18,0.175,0.175,70000
FRM,20060628,0.375,0.41,0.375,0.41,22000
FRR,20060628,0.625,0.625,0.605,0.605,162600
