AAC,20060317,1.67,1.67,1.65,1.65,102950
AAE,20060317,0.44,0.575,0.44,0.51,6824144
AAM,20060317,0.22,0.22,0.22,0.22,24500
AAO,20060317,0.25,0.25,0.24,0.24,74600
AAQ,20060317,0.405,0.415,0.405,0.415,86000
AAR,20060317,0.032,0.032,0.031,0.032,1236285
AAT,20060317,0.115,0.115,0.11,0.11,190187
AAU,20060317,0.625,0.625,0.625,0.625,2000
ABB,20060317,7.91,7.94,7.7,7.85,128756
ABC,20060317,2.61,2.61,2.53,2.54,624449
ABI,20060317,0.069,0.07,0.067,0.067,306963
ABJ,20060317,1.11,1.125,1.08,1.1,50239
ABS,20060317,8.27,8.43,8.27,8.4,1818972
ACE,20060317,0.1,0.1,0.1,0.1,5750
ACG,20060317,0.395,0.395,0.395,0.395,14000
ACL,20060317,1.37,1.43,1.36,1.395,115076
ACR,20060317,0.72,0.725,0.7,0.725,27195
ACS,20060317,0.18,0.18,0.18,0.18,13250
ACU,20060317,0.13,0.13,0.125,0.125,196183
ADA,20060317,0.5,0.5,0.5,0.5,5000
ADB,20060317,13,13.18,13,13.18,148555
ADG,20060317,3.23,3.35,3.2,3.35,34015
ADL,20060317,0.07,0.07,0.07,0.07,50415
ADN,20060317,0.46,0.47,0.445,0.47,178499
ADU,20060317,0.725,0.725,0.705,0.705,73957
ADX,20060317,0.12,0.12,0.12,0.12,330000
ADY,20060317,0.097,0.105,0.096,0.1,1093103
ADZ,20060317,2.12,2.15,2.08,2.09,589490
AEC,20060317,3.7,3.75,3.7,3.75,18000
AED,20060317,0.825,0.83,0.785,0.825,417576
AEI,20060317,0.68,0.68,0.67,0.68,22000
AEN,20060317,1.92,1.92,1.92,1.92,16000
AEO,20060317,1.685,1.71,1.6,1.7,1306197
AEU,20060317,1.75,1.75,1.73,1.75,60796
AEX,20060317,0.041,0.042,0.038,0.039,9665588
AEZ,20060317,1.17,1.18,1.17,1.17,195680
AFI,20060317,4.6,4.65,4.46,4.46,5406709
AFT,20060317,0.02,0.02,0.019,0.02,3150947
AGC,20060317,1.45,1.45,1.44,1.44,120223
AGG,20060317,13.76,13.77,13.75,13.75,5595
AGI,20060317,0.45,0.465,0.45,0.46,52992
AGL,20060317,18.65,18.7,18.52,18.59,718472
AGM,20060317,0.22,0.22,0.21,0.21,355432
AGO,20060317,0.385,0.385,0.385,0.385,52396
AGS,20060317,0.345,0.37,0.335,0.365,1095164
AGX,20060317,0.23,0.245,0.23,0.23,640551
AGY,20060317,0.051,0.054,0.051,0.054,34980
AGZ,20060317,0.295,0.295,0.29,0.29,80735
AHD,20060317,4.5,4.5,4.5,4.5,22424
AHE,20060317,1.28,1.33,1.28,1.3,48000
AHO,20060317,0.715,0.715,0.715,0.715,7000
AHS,20060317,1.11,1.11,1.1,1.1,167927
AHU,20060317,6.75,6.75,6.75,6.75,475
