AAC,20061103,1.84,1.89,1.835,1.84,121280
AAE,20061103,0.42,0.42,0.4,0.4,64356
AAM,20061103,0.255,0.255,0.245,0.245,47626
AAN,20061103,10.65,10.69,10.6,10.66,2115242
AAO,20061103,0.13,0.13,0.125,0.125,75930
AAQ,20061103,0.55,0.575,0.53,0.575,95293
AAR,20061103,0.063,0.064,0.061,0.061,2707588
AAT,20061103,0.088,0.088,0.087,0.087,50000
AAU,20061103,0.525,0.53,0.51,0.525,42800
AAX,20061103,3.2,3.35,3.2,3.25,29688
ABB,20061103,6.17,6.24,6.14,6.21,193340
ABC,20061103,2.6,2.6,2.54,2.55,230525
ABI,20061103,0.056,0.06,0.054,0.06,348000
ABJ,20061103,0.365,0.375,0.365,0.375,112279
ABP,20061103,1.685,1.7,1.685,1.69,679418
ABQ,20061103,0.265,0.29,0.26,0.28,240000
ABS,20061103,6.8,6.88,6.7,6.71,1954210
ABU,20061103,0.05,0.05,0.05,0.05,180000
ABY,20061103,2.58,2.63,2.55,2.6,1012922
ACB,20061103,0.79,0.79,0.74,0.755,579272
ACE,20061103,0.135,0.135,0.135,0.135,16300
ACG,20061103,0.21,0.21,0.21,0.21,16500
ACL,20061103,0.635,0.64,0.63,0.64,103556
ACR,20061103,0.74,0.75,0.74,0.75,1000
ACS,20061103,0.15,0.16,0.15,0.155,85000
ADA,20061103,0.68,0.71,0.68,0.71,120780
ADB,20061103,13.8,13.95,13.76,13.91,441347
ADG,20061103,3.11,3.11,3.11,3.11,3500
ADI,20061103,0.58,0.585,0.56,0.58,582436
ADL,20061103,0.061,0.061,0.061,0.061,250000
ADN,20061103,0.47,0.47,0.46,0.46,29000
ADS,20061103,0.135,0.135,0.13,0.135,358000
ADU,20061103,0.62,0.66,0.62,0.66,309400
ADX,20061103,0.09,0.09,0.081,0.081,61250
ADY,20061103,0.086,0.088,0.086,0.086,777100
ADZ,20061103,2.34,2.35,2.33,2.33,177687
AEC,20061103,4.6,4.61,4.55,4.61,8072
AED,20061103,3.47,3.53,3.46,3.53,129334
AEE,20061103,0.25,0.25,0.23,0.245,848852
AEF,20061103,31.8,31.82,31.8,31.82,800
AEI,20061103,0.53,0.54,0.515,0.525,82600
AEO,20061103,2.2,2.23,2.13,2.18,225115
AET,20061103,1.04,1.055,1.04,1.055,13726
AEU,20061103,1.6,1.61,1.6,1.6,272075
AEX,20061103,0.036,0.037,0.035,0.036,3305577
AEZ,20061103,1.185,1.185,1.185,1.185,16875
AFG,20061103,11.09,11.09,10.93,10.95,740320
AFI,20061103,4.99,5,4.96,4.97,229064
AFT,20061103,0.01,0.01,0.01,0.01,98000
AGC,20061103,1.285,1.29,1.275,1.285,434229
AGG,20061103,11.1,11.1,11,11.1,8812
AGI,20061103,0.38,0.385,0.38,0.385,80530
AGK,20061103,15.02,15.33,15.01,15.24,336091
AGM,20061103,0.37,0.375,0.365,0.375,1683475
AGO,20061103,0.495,0.495,0.49,0.49,77014
AGS,20061103,1.05,1.2,1.05,1.16,5926422
AGX,20061103,0.16,0.16,0.155,0.16,25136
AGY,20061103,0.08,0.08,0.073,0.073,66000
AHD,20061103,4.96,4.96,4.95,4.95,141100
AHE,20061103,2.34,2.34,2.34,2.34,2825
AHS,20061103,0.935,0.95,0.935,0.95,330340
AHU,20061103,3.16,3.16,3.16,3.16,300
AIA,20061103,1.775,1.8,1.775,1.8,145204
AIE,20061103,0.38,0.38,0.375,0.38,198000
AII,20061103,0.215,0.225,0.205,0.225,328330
AIM,20061103,0.16,0.16,0.155,0.16,2124642
AIV,20061103,0.12,0.14,0.12,0.14,39100
AIX,20061103,2.28,2.32,2.27,2.29,375457
AIZ,20061103,1.25,1.25,1.185,1.19,291712
AJL,20061103,1.2,1.2,1.17,1.19,67000
AKK,20061103,0.39,0.39,0.38,0.39,205990
ALB,20061103,1.46,1.75,1.46,1.74,401197
ALD,20061103,0.46,0.46,0.44,0.44,110996
ALE,20061103,0.022,0.022,0.022,0.022,40000
ALK,20061103,0.245,0.255,0.24,0.255,845066
ALL,20061103,14.62,14.95,14.56,14.88,1676300
ALR,20061103,1.85,1.85,1.85,1.85,16129
ALS,20061103,9.82,9.94,9.76,9.85,41750
ALT,20061103,0.034,0.036,0.034,0.034,483000
ALU,20061103,0.8,0.825,0.8,0.825,14100
ALZ,20061103,1.89,1.9,1.85,1.855,894201
AMA,20061103,0.405,0.405,0.4,0.405,58179
AMC,20061103,7.09,7.21,7.09,7.18,2418072
AMG,20061103,0.15,0.18,0.15,0.175,724367
AMH,20061103,0.59,0.6,0.59,0.6,129000
AMM,20061103,0.165,0.17,0.165,0.17,115860
AMO,20061103,0.46,0.46,0.46,0.46,91000
AMP,20061103,9.6,9.83,9.53,9.75,6000872
AMU,20061103,1.075,1.075,1.045,1.045,221274
ANC,20061103,5.01,5.03,5,5.03,3000
AND,20061103,0.265,0.29,0.265,0.29,318800
ANE,20061103,4.15,4.21,4.15,4.2,15873
ANG,20061103,0.72,0.73,0.72,0.73,57953
ANH,20061103,0.064,0.066,0.063,0.064,2031898
ANM,20061103,0.36,0.37,0.36,0.37,195093
ANN,20061103,11.1,11.3,11,11.21,412589
ANO,20061103,0.15,0.185,0.15,0.185,450437
ANP,20061103,0.031,0.031,0.03,0.031,1351000
ANX,20061103,0.24,0.255,0.24,0.25,205068
ANZ,20061103,29.5,29.73,29.43,29.72,7630999
AOC,20061103,0.087,0.087,0.087,0.087,50000
AOD,20061103,9.5,9.5,9.5,9.5,4955
AOE,20061103,0.905,0.935,0.9,0.925,1358896
AOI,20061103,0.053,0.055,0.05,0.055,1050001
AOM,20061103,0.012,0.012,0.012,0.012,60000
AOP,20061103,0.45,0.45,0.43,0.45,4001
AOS,20061103,0.16,0.16,0.14,0.155,965490
APA,20061103,4.59,4.59,4.52,4.56,146481
APD,20061103,3.2,3.2,3.06,3.07,41000
APG,20061103,0.065,0.069,0.064,0.068,1367099
API,20061103,2.61,2.62,2.58,2.58,2026696
APN,20061103,6,6,5.95,5.98,736563
APR,20061103,2.02,2.02,2.02,2.02,4700
APV,20061103,0.12,0.12,0.11,0.11,150000
APZ,20061103,1.74,1.745,1.73,1.745,989424
AQA,20061103,6.69,6.7,6.5,6.5,2150
AQD,20061103,0.185,0.23,0.185,0.22,1417109
AQE,20061103,0.275,0.28,0.275,0.28,71325
AQL,20061103,0.029,0.029,0.029,0.029,98409
AQP,20061103,24.55,24.55,24,24,43181
ARA,20061103,0.5,0.5,0.5,0.5,286285
ARE,20061103,0.165,0.175,0.165,0.175,1242232
ARG,20061103,7.73,7.8,7.7,7.8,74862
ARH,20061103,0.11,0.115,0.105,0.105,1994128
ARM,20061103,0.255,0.26,0.25,0.26,1244000
ARO,20061103,0.02,0.02,0.02,0.02,1000000
ARP,20061103,3.52,3.55,3.52,3.55,211572
ARQ,20061103,1.55,1.55,1.505,1.51,790483
ARR,20061103,1.71,1.78,1.56,1.78,269255
ARU,20061103,0.475,0.475,0.435,0.44,422949
ARW,20061103,0.5,0.5,0.495,0.5,263166
ARX,20061103,0.041,0.042,0.041,0.041,180000
ASB,20061103,3.4,3.4,3.21,3.22,390798
ASC,20061103,0.037,0.037,0.037,0.037,208186
ASL,20061103,1.8,1.8,1.645,1.725,355374
ASU,20061103,0.034,0.034,0.031,0.031,1849228
ASX,20061103,35.45,35.95,35.2,35.73,216253
ASZ,20061103,0.86,0.875,0.86,0.875,91888
ATG,20061103,0.28,0.28,0.275,0.275,84448
ATP,20061103,0.38,0.38,0.38,0.38,63933
