AAC,20061027,1.7,1.7,1.68,1.68,122334
AAE,20061027,0.41,0.42,0.4,0.42,195747
AAM,20061027,0.235,0.24,0.235,0.24,48075
AAN,20061027,10.24,10.31,10.2,10.21,2300362
AAQ,20061027,0.595,0.6,0.595,0.6,25650
AAR,20061027,0.07,0.07,0.064,0.064,12977113
AAU,20061027,0.52,0.53,0.52,0.53,123950
AAX,20061027,3.45,3.45,3.34,3.38,63059
ABB,20061027,6.05,6.08,6.05,6.05,452168
ABC,20061027,2.52,2.52,2.45,2.45,505174
ABI,20061027,0.055,0.06,0.053,0.058,943855
ABJ,20061027,0.37,0.37,0.36,0.365,183245
ABP,20061027,1.7,1.71,1.68,1.685,5816337
ABQ,20061027,0.27,0.29,0.27,0.29,533800
ABS,20061027,6.9,6.93,6.8,6.83,981984
ABU,20061027,0.051,0.051,0.051,0.051,12000
ABW,20061027,9.9,9.9,9.81,9.81,1000
ABY,20061027,2.4,2.4,2.33,2.37,1350987
ACB,20061027,0.62,0.62,0.59,0.62,920983
ACE,20061027,0.135,0.135,0.135,0.135,20000
ACG,20061027,0.21,0.21,0.21,0.21,500
ACL,20061027,0.635,0.64,0.63,0.64,32219
ACR,20061027,0.745,0.765,0.7,0.7,214300
ACS,20061027,0.145,0.145,0.145,0.145,40000
ADA,20061027,0.63,0.63,0.625,0.625,15800
ADB,20061027,13.7,13.95,13.64,13.88,574930
ADG,20061027,3.12,3.15,3.12,3.15,17500
ADI,20061027,0.49,0.59,0.48,0.59,1822580
ADN,20061027,0.475,0.475,0.47,0.47,90000
ADS,20061027,0.13,0.135,0.13,0.135,549362
ADU,20061027,0.62,0.63,0.62,0.63,23830
ADX,20061027,0.086,0.086,0.086,0.086,7800
ADY,20061027,0.088,0.089,0.083,0.087,7131948
ADZ,20061027,2.33,2.34,2.33,2.33,79180
AEC,20061027,4.55,4.55,4.53,4.53,10989
AED,20061027,3.59,3.61,3.55,3.6,369504
AEE,20061027,0.165,0.165,0.165,0.165,14250
AEI,20061027,0.46,0.47,0.44,0.47,159800
AEO,20061027,2.22,2.28,2.21,2.25,4505088
AET,20061027,1.01,1.01,1,1,40694
AEU,20061027,1.61,1.62,1.61,1.61,282042
AEX,20061027,0.038,0.039,0.036,0.036,9437986
AEZ,20061027,1.175,1.175,1.175,1.175,587211
AFG,20061027,11.5,11.51,11.22,11.22,769043
AFI,20061027,4.93,4.96,4.9,4.92,136568
AFT,20061027,0.011,0.011,0.01,0.01,6442696
AGC,20061027,1.225,1.25,1.225,1.25,825311
AGG,20061027,11.19,11.19,11.19,11.19,6300
AGI,20061027,0.4,0.4,0.395,0.395,89205
AGK,20061027,15.37,15.54,15.35,15.4,939690
AGM,20061027,0.385,0.39,0.38,0.38,2634439
AGO,20061027,0.5,0.51,0.5,0.51,51500
AGS,20061027,1.005,1.03,0.975,0.995,1589846
AGX,20061027,0.14,0.145,0.14,0.145,148900
AGY,20061027,0.073,0.079,0.073,0.079,137000
AHC,20061027,2.8,2.8,2.8,2.8,4000
AHD,20061027,4.82,4.82,4.8,4.8,91500
AHE,20061027,2.25,2.25,2.25,2.25,74000
AHS,20061027,0.98,0.98,0.97,0.975,436409
AHU,20061027,3.2,3.2,3.2,3.2,711
AIA,20061027,1.735,1.76,1.71,1.76,145785
AIE,20061027,0.385,0.385,0.38,0.38,171074
AII,20061027,0.24,0.24,0.22,0.23,47484
AIM,20061027,0.16,0.17,0.16,0.165,6581576
AIX,20061027,2.31,2.31,2.26,2.28,455318
AIZ,20061027,1.26,1.265,1.26,1.265,13700
AJL,20061027,1.07,1.09,1.07,1.08,39200
AKK,20061027,0.32,0.33,0.32,0.32,302000
ALB,20061027,1.42,1.42,1.38,1.38,24583
ALD,20061027,0.42,0.42,0.395,0.395,212000
ALK,20061027,0.24,0.24,0.235,0.24,287000
ALL,20061027,13.73,13.8,13.58,13.73,492765
ALR,20061027,1.79,1.79,1.78,1.78,23990
ALS,20061027,9.92,9.96,9.85,9.92,237869
ALT,20061027,0.026,0.028,0.025,0.028,377860
ALU,20061027,0.82,0.83,0.8,0.8,42988
ALZ,20061027,1.895,1.895,1.88,1.895,440897
AMA,20061027,0.405,0.405,0.405,0.405,66821
AMC,20061027,7,7.03,6.91,6.92,4669118
AMG,20061027,0.145,0.185,0.14,0.185,1122973
AMH,20061027,0.59,0.595,0.585,0.585,13642
AMM,20061027,0.165,0.165,0.165,0.165,168250
AMP,20061027,9.38,9.41,9.32,9.33,6012565
AMU,20061027,1.095,1.1,1.08,1.08,274955
ANC,20061027,4.97,4.97,4.97,4.97,1350
AND,20061027,0.275,0.28,0.265,0.265,307000
ANE,20061027,4.17,4.25,4.17,4.25,44134
ANG,20061027,0.65,0.68,0.65,0.68,154273
ANH,20061027,0.058,0.059,0.058,0.059,952567
ANM,20061027,0.31,0.31,0.3,0.3,196360
ANN,20061027,11.05,11.21,11.05,11.12,785255
ANO,20061027,0.14,0.14,0.14,0.14,68000
ANP,20061027,0.028,0.029,0.027,0.029,1131210
ANZ,20061027,28.89,29.12,28.81,28.86,15181384
AOC,20061027,0.085,0.085,0.085,0.085,25500
AOD,20061027,9.85,9.85,9.85,9.85,1000
AOE,20061027,0.985,0.99,0.935,0.94,2061106
AOI,20061027,0.055,0.055,0.055,0.055,320000
AOM,20061027,0.013,0.013,0.012,0.012,122223
AOP,20061027,0.445,0.45,0.44,0.45,165970
AOS,20061027,0.12,0.12,0.115,0.12,106250
APA,20061027,4.48,4.48,4.44,4.48,354853
APD,20061027,3.05,3.37,3.05,3.37,27442
APE,20061027,9.25,9.25,9.25,9.25,28
APG,20061027,0.077,0.077,0.069,0.07,7929327
API,20061027,2.56,2.58,2.54,2.56,258059
APM,20061027,0.025,0.025,0.025,0.025,39700
APN,20061027,6.06,6.2,6.06,6.17,2366178
APP,20061027,0.61,0.61,0.61,0.61,55210
APR,20061027,2,2,2,2,7500
APV,20061027,0.14,0.15,0.135,0.135,432438
APZ,20061027,1.685,1.69,1.685,1.69,39118
AQA,20061027,6.8,6.8,6.5,6.5,5950
AQD,20061027,0.16,0.16,0.16,0.16,743599
AQP,20061027,24.25,24.25,23.66,23.86,55987
ARA,20061027,0.5,0.5,0.5,0.5,30000
ARE,20061027,0.15,0.15,0.14,0.14,415393
ARG,20061027,7.65,7.7,7.56,7.7,72763
ARH,20061027,0.105,0.11,0.1,0.11,1984474
ARJ,20061027,0.011,0.011,0.011,0.011,2700000
ARM,20061027,0.225,0.24,0.225,0.24,240000
ARO,20061027,0.018,0.018,0.017,0.017,1000000
ARP,20061027,3.62,3.62,3.61,3.62,24840
ARQ,20061027,1.55,1.55,1.515,1.535,598968
ARR,20061027,1.8,1.81,1.79,1.8,334586
ARU,20061027,0.375,0.38,0.365,0.365,497990
ARW,20061027,0.595,0.595,0.58,0.59,188144
ARX,20061027,0.038,0.041,0.038,0.04,507751
ASB,20061027,3.35,3.38,3.35,3.38,107556
ASC,20061027,0.037,0.037,0.037,0.037,18627
ASL,20061027,1.64,1.65,1.595,1.63,1192340
ASU,20061027,0.036,0.036,0.036,0.036,202774
ASX,20061027,36.87,36.87,36.05,36.05,757250
ASZ,20061027,0.87,0.87,0.86,0.86,12360
ATG,20061027,0.28,0.28,0.28,0.28,38224
ATN,20061027,0.048,0.048,0.048,0.048,33334
ATP,20061027,0.375,0.375,0.375,0.375,15580
ATR,20061027,2.6,2.6,2.55,2.55,23922
ATV,20061027,0.12,0.12,0.12,0.12,127500
AUB,20061027,3.82,3.85,3.8,3.85,27523
AUI,20061027,7.5,7.5,7.5,7.5,2350
AUN,20061027,1.205,1.21,1.195,1.205,2191252
AUS,20061027,1.1,1.11,1.065,1.11,107550
AUT,20061027,0.57,0.62,0.57,0.615,1691888
AUW,20061027,2.58,2.63,2.55,2.61,1683040
AUX,20061027,0.022,0.022,0.02,0.02,6268530
AUZ,20061027,0.094,0.097,0.089,0.092,17672937
AVA,20061027,0.063,0.063,0.063,0.063,200000
AVD,20061027,0.42,0.42,0.4,0.4,52150
AVE,20061027,1.99,2,1.99,2,247615
AVJ,20061027,1.17,1.17,1.17,1.17,350000
AVM,20061027,1.265,1.265,1.25,1.25,255884
AVO,20061027,1.3,1.305,1.285,1.3,679960
AVP,20061027,0.015,0.015,0.013,0.013,913745
AVR,20061027,1.6,1.6,1.6,1.6,18500
AVU,20061027,1.35,1.35,1.3,1.3,248181
AVV,20061027,1.16,1.16,1.155,1.155,37800
AVX,20061027,0.225,0.225,0.21,0.225,433479
AWB,20061027,2.51,2.51,2.43,2.45,4228186
AWC,20061027,6.68,6.82,6.55,6.68,9081029
AWE,20061027,3.1,3.11,3.04,3.1,3294219
AWG,20061027,0.16,0.16,0.15,0.15,131528
AWL,20061027,0.008,0.008,0.008,0.008,150000
AXA,20061027,6.78,6.8,6.63,6.7,2459147
