AAC,20061204,1.85,1.86,1.85,1.86,33383
AAE,20061204,0.415,0.48,0.405,0.445,294925
AAM,20061204,0.22,0.22,0.21,0.21,96000
AAN,20061204,10.21,10.52,10.2,10.46,2921978
AAO,20061204,0.135,0.135,0.13,0.135,76512
AAQ,20061204,0.58,0.58,0.57,0.57,29885
AAR,20061204,0.068,0.068,0.067,0.068,1240000
AAT,20061204,0.077,0.08,0.077,0.08,32241
AAU,20061204,0.57,0.57,0.545,0.545,29802
AAX,20061204,3.05,3.05,3.05,3.05,5000
ABB,20061204,6.94,7,6.89,6.98,66182
ABC,20061204,2.55,2.59,2.53,2.53,275502
ABI,20061204,0.059,0.061,0.059,0.061,157404
ABJ,20061204,0.33,0.33,0.32,0.33,239777
ABP,20061204,1.78,1.82,1.755,1.82,443820
ABQ,20061204,0.28,0.3,0.28,0.29,353149
ABS,20061204,7.37,7.69,7.37,7.65,1762613
ABU,20061204,0.064,0.067,0.064,0.065,545800
ABW,20061204,10.99,10.99,10.99,10.99,679
ABY,20061204,2.4,2.4,2.35,2.35,99287
ACB,20061204,0.86,0.86,0.83,0.83,642075
ACE,20061204,0.145,0.145,0.145,0.145,160000
ACL,20061204,0.88,0.88,0.84,0.85,94300
ACR,20061204,0.82,0.82,0.82,0.82,87525
ACS,20061204,0.145,0.145,0.13,0.13,40000
ADA,20061204,0.695,0.695,0.68,0.685,19684
ADB,20061204,12.95,12.95,12.62,12.65,621910
ADG,20061204,3.17,3.2,3.15,3.15,8284
ADI,20061204,0.6,0.625,0.6,0.625,1302846
ADL,20061204,0.058,0.06,0.058,0.06,210000
ADN,20061204,0.52,0.52,0.5,0.505,63104
ADS,20061204,0.24,0.24,0.225,0.235,2344439
ADU,20061204,0.63,0.63,0.625,0.63,55356
ADY,20061204,0.094,0.096,0.094,0.096,1782280
ADZ,20061204,2.33,2.35,2.33,2.33,632034
AEC,20061204,4.79,4.8,4.75,4.8,14899
AED,20061204,3.35,3.4,3.34,3.38,253266
AEE,20061204,0.25,0.25,0.245,0.25,75192
AEF,20061204,36,36,36,36,294
AEI,20061204,0.61,0.61,0.6,0.6,30000
AEO,20061204,2.14,2.17,2.13,2.13,3739499
AET,20061204,1,1.01,1,1,154970
AEU,20061204,1.77,1.77,1.75,1.77,189794
AEX,20061204,0.046,0.046,0.043,0.043,11338432
AEZ,20061204,1.215,1.215,1.205,1.21,54000
AFG,20061204,11.63,11.72,11.55,11.65,625409
AFI,20061204,5.08,5.17,5.07,5.17,204032
AFT,20061204,0.01,0.01,0.009,0.009,1039943
AGC,20061204,1.4,1.43,1.39,1.415,1044155
AGG,20061204,12.2,12.2,12.05,12.2,4575
AGI,20061204,0.39,0.405,0.39,0.39,152983
AGK,20061204,15.75,16.09,15.6,15.95,517459
AGM,20061204,0.435,0.435,0.425,0.43,2007874
AGO,20061204,0.48,0.525,0.48,0.525,393495
AGS,20061204,1.72,1.73,1.56,1.665,2183081
AGX,20061204,0.12,0.125,0.12,0.12,302200
AGY,20061204,0.08,0.08,0.08,0.08,10000
AHD,20061204,5.91,5.91,5.9,5.9,6828
AHE,20061204,2.45,2.45,2.45,2.45,1000
AHN,20061204,0.27,0.27,0.27,0.27,50000
AHS,20061204,1,1,0.97,0.98,82246
AHU,20061204,3.61,3.61,3.55,3.55,6455
AIA,20061204,1.88,1.88,1.88,1.88,36807
AIE,20061204,0.385,0.39,0.38,0.38,115600
AIG,20061204,0.15,0.15,0.15,0.15,549
AII,20061204,0.22,0.22,0.22,0.22,250000
AIM,20061204,0.355,0.355,0.335,0.335,5236741
AIX,20061204,2.53,2.6,2.5,2.5,1246525
AIZ,20061204,1.4,1.41,1.4,1.405,11075
AJL,20061204,1.1,1.1,1.1,1.1,12200
AKK,20061204,0.63,0.64,0.62,0.62,351121
ALD,20061204,0.355,0.355,0.35,0.35,5192209
ALK,20061204,0.245,0.245,0.245,0.245,156750
ALL,20061204,15.43,15.64,15.43,15.5,1122774
ALR,20061204,1.85,1.865,1.82,1.82,54380
ALS,20061204,10.38,10.5,10.2,10.2,219624
ALU,20061204,0.79,0.8,0.79,0.8,64000
ALZ,20061204,1.935,1.955,1.93,1.94,732413
AMA,20061204,0.395,0.395,0.39,0.39,57329
AMC,20061204,7.27,7.3,7.2,7.27,2062012
AMG,20061204,0.125,0.125,0.125,0.125,81720
AMH,20061204,0.6,0.6,0.6,0.6,113
AMM,20061204,0.22,0.22,0.21,0.215,1084002
AMO,20061204,0.52,0.52,0.485,0.5,63038
AMP,20061204,9.43,9.48,9.41,9.45,3723481
AMU,20061204,1.04,1.04,1.02,1.03,1166855
ANC,20061204,6.16,6.16,6.16,6.16,2250
AND,20061204,0.37,0.375,0.365,0.375,351397
ANE,20061204,4.48,4.5,4.4,4.5,62548
ANG,20061204,1.05,1.1,1.05,1.09,651643
ANH,20061204,0.061,0.061,0.059,0.059,1088543
ANM,20061204,0.485,0.49,0.475,0.475,67818
ANN,20061204,11.3,11.47,11.25,11.37,373879
ANO,20061204,0.185,0.185,0.185,0.185,100000
ANP,20061204,0.04,0.041,0.039,0.041,984490
ANZ,20061204,27.95,28.03,27.73,27.82,4090015
AOC,20061204,0.084,0.084,0.084,0.084,110384
AOD,20061204,9.85,9.85,9.8,9.8,2582
AOE,20061204,1.035,1.1,1.035,1.075,2585474
AOI,20061204,0.061,0.061,0.059,0.059,454000
AOM,20061204,0.015,0.016,0.015,0.016,105200
AOP,20061204,0.42,0.45,0.42,0.45,71000
AOS,20061204,0.13,0.13,0.11,0.11,295191
APA,20061204,4.17,4.2,4.15,4.19,442654
APD,20061204,2.95,3,2.95,3,11243
APE,20061204,9.4,9.4,9.4,9.4,275
APG,20061204,0.076,0.076,0.073,0.073,1173905
API,20061204,2.5,2.52,2.5,2.5,579363
APM,20061204,0.015,0.02,0.015,0.02,167862
APN,20061204,5.78,5.9,5.78,5.81,408982
APR,20061204,2.02,2.02,2.02,2.02,3000
APZ,20061204,1.82,1.83,1.82,1.83,62697
AQA,20061204,6.7,6.85,6.7,6.75,29250
AQD,20061204,0.265,0.275,0.255,0.26,1009264
AQL,20061204,0.03,0.03,0.03,0.03,30000
AQP,20061204,28.35,28.7,27.6,28.2,22688
ARA,20061204,0.545,0.55,0.545,0.545,27177
ARE,20061204,0.22,0.22,0.2,0.2,225805
ARG,20061204,8.05,8.05,7.96,8.02,43470
ARH,20061204,0.09,0.091,0.087,0.089,3739264
ARJ,20061204,0.011,0.011,0.011,0.011,306013
ARO,20061204,0.02,0.02,0.019,0.019,632159
ARP,20061204,3.69,3.74,3.67,3.7,33205
ARQ,20061204,1.455,1.46,1.425,1.425,673090
ARR,20061204,2.3,2.35,2.26,2.35,94620
ARU,20061204,0.48,0.48,0.445,0.455,312179
ARW,20061204,0.575,0.61,0.57,0.61,1431708
ARX,20061204,0.025,0.025,0.024,0.025,2405164
ASB,20061204,3.72,3.72,3.61,3.7,115349
ASC,20061204,0.036,0.036,0.036,0.036,260772
ASL,20061204,1.895,1.9,1.85,1.89,70551
ASP,20061204,0.29,0.29,0.29,0.29,27000
ASU,20061204,0.035,0.035,0.034,0.034,503000
ASV,20061204,0.032,0.032,0.03,0.03,117000
ASX,20061204,36,36,35.4,35.55,594970
ASZ,20061204,0.87,0.88,0.87,0.88,24329
ATG,20061204,0.28,0.28,0.275,0.28,91497
ATN,20061204,0.05,0.051,0.05,0.051,84000
