AAC,20060322,1.69,1.69,1.66,1.665,37706
AAE,20060322,0.5,0.505,0.48,0.505,559202
AAM,20060322,0.22,0.22,0.22,0.22,50000
AAO,20060322,0.25,0.25,0.245,0.25,67050
AAQ,20060322,0.405,0.42,0.405,0.42,67531
AAR,20060322,0.032,0.032,0.031,0.031,2550000
AAT,20060322,0.11,0.11,0.11,0.11,46000
AAU,20060322,0.62,0.62,0.605,0.605,32099
ABB,20060322,7.75,7.84,7.74,7.8,172571
ABC,20060322,2.6,2.62,2.56,2.6,1076138
ABI,20060322,0.067,0.075,0.067,0.067,3570756
ABJ,20060322,1.075,1.09,1.055,1.055,114500
ABS,20060322,8.4,8.4,8.33,8.4,938195
ACG,20060322,0.38,0.38,0.36,0.36,57350
ACL,20060322,1.38,1.38,1.345,1.36,48895
ACR,20060322,0.71,0.71,0.69,0.71,65960
ACU,20060322,0.12,0.12,0.12,0.12,27334
ADB,20060322,12.96,13.08,12.9,13.06,152502
ADG,20060322,3.3,3.3,3.3,3.3,2223
ADI,20060322,0.24,0.25,0.24,0.24,198232
ADL,20060322,0.07,0.07,0.063,0.065,34226
ADN,20060322,0.425,0.425,0.41,0.425,128099
ADT,20060322,0.91,0.92,0.91,0.92,4500
ADU,20060322,0.66,0.69,0.66,0.69,16000
ADX,20060322,0.12,0.12,0.12,0.12,400000
ADY,20060322,0.097,0.097,0.095,0.096,920000
ADZ,20060322,2.1,2.12,2.07,2.09,323411
AEC,20060322,3.91,3.91,3.87,3.87,8815
AED,20060322,0.93,0.96,0.91,0.93,1241055
AEI,20060322,0.69,0.7,0.68,0.7,30000
AEN,20060322,1.905,1.91,1.85,1.86,1677969
AEO,20060322,1.72,1.72,1.67,1.67,308601
AET,20060322,0.41,0.41,0.41,0.41,10000
AEU,20060322,1.78,1.78,1.745,1.75,570912
AEX,20060322,0.04,0.041,0.039,0.039,4486763
AEZ,20060322,1.17,1.19,1.165,1.17,1428085
AFI,20060322,4.51,4.63,4.51,4.59,1791400
AFS,20060322,0.038,0.038,0.036,0.036,231250
AFT,20060322,0.02,0.02,0.019,0.019,1004630
AGC,20060322,1.54,1.55,1.51,1.55,226629
AGG,20060322,13.5,13.73,13.46,13.73,4960
AGI,20060322,0.46,0.475,0.455,0.475,267021
AGL,20060322,18.67,18.72,18.61,18.68,1342238
AGM,20060322,0.23,0.235,0.225,0.23,3395798
AGO,20060322,0.37,0.4,0.37,0.4,133500
AGS,20060322,0.395,0.395,0.375,0.375,356393
AGX,20060322,0.225,0.23,0.21,0.21,887579
AGZ,20060322,0.295,0.295,0.295,0.295,3000
AHD,20060322,4.64,4.64,4.6,4.6,4871
AHE,20060322,1.27,1.29,1.27,1.29,178125
AHO,20060322,0.715,0.715,0.705,0.705,25000
AHS,20060322,1.1,1.13,1.1,1.13,276755
AHU,20060322,6.55,6.55,6.5,6.5,2920
AIA,20060322,1.695,1.705,1.695,1.7,42264
AIE,20060322,0.36,0.395,0.36,0.37,476308
AII,20060322,0.255,0.295,0.255,0.295,130680
AIM,20060322,0.135,0.145,0.135,0.14,2827951
AIX,20060322,2.39,2.44,2.36,2.43,1350587
AIZ,20060322,1.13,1.13,1.13,1.13,15852
AJL,20060322,0.8,0.81,0.78,0.81,21569
ALB,20060322,0.82,0.84,0.82,0.84,205592
ALD,20060322,0.455,0.46,0.455,0.455,353816
ALK,20060322,0.22,0.22,0.21,0.215,491655
ALL,20060322,13.55,13.76,13.43,13.56,1309299
ALN,20060322,10.96,10.96,10.86,10.96,600176
ALR,20060322,1.49,1.49,1.49,1.49,5000
ALS,20060322,9.8,9.8,9.71,9.77,104846
ALT,20060322,0.03,0.03,0.03,0.03,43350
ALU,20060322,0.31,0.31,0.3,0.305,77000
ALZ,20060322,2.08,2.11,2.07,2.1,2419452
AMC,20060322,7.67,7.7,7.56,7.57,2076106
AMH,20060322,0.56,0.565,0.56,0.565,112000
AMM,20060322,0.16,0.165,0.16,0.16,378500
AMO,20060322,0.7,0.7,0.7,0.7,7000
AMP,20060322,8.7,8.72,8.63,8.68,5291954
AMU,20060322,0.95,0.97,0.95,0.97,914313
AND,20060322,0.405,0.405,0.4,0.405,627838
ANE,20060322,3.62,3.63,3.6,3.63,69200
ANG,20060322,0.28,0.28,0.28,0.28,51200
ANH,20060322,0.079,0.079,0.076,0.078,1108284
ANM,20060322,0.28,0.28,0.275,0.275,30612
ANN,20060322,11.72,11.88,11.72,11.8,267946
ANP,20060322,0.048,0.049,0.048,0.049,25000
ANX,20060322,0.39,0.4,0.39,0.4,16350
ANZ,20060322,26.01,26.27,25.88,26.05,3741987
AOD,20060322,9.95,9.95,9.95,9.95,2550
AOE,20060322,0.635,0.655,0.635,0.645,1188891
AOI,20060322,0.12,0.12,0.12,0.12,95000
AOM,20060322,0.022,0.022,0.018,0.018,97889
AOP,20060322,0.69,0.69,0.66,0.68,43980
AOS,20060322,0.265,0.265,0.255,0.265,12500
APA,20060322,4.6,4.6,4.47,4.56,378875
APD,20060322,2.1,2.1,2.1,2.1,1851
APE,20060322,7.6,7.61,7.6,7.61,1785
APG,20060322,0.019,0.019,0.017,0.017,1575954
API,20060322,2.4,2.47,2.4,2.47,329467
APM,20060322,0.018,0.018,0.018,0.018,158000
APN,20060322,4.99,5.05,4.96,5,565590
APV,20060322,0.18,0.19,0.17,0.19,84000
APZ,20060322,1.31,1.33,1.3,1.33,953752
AQA,20060322,5.8,5.85,5.77,5.85,17880
