BIX,20060601,0.13,0.16,0.12,0.155,2372029
BJT,20060601,1.78,1.795,1.775,1.795,519832
BKG,20060601,0.175,0.175,0.175,0.175,83000
BKI,20060601,1.36,1.385,1.36,1.385,7139
BKL,20060601,14.2,14.2,14.2,14.2,1000
BKM,20060601,0.011,0.012,0.011,0.012,1400000
BKN,20060601,5.15,5.25,5.15,5.25,148392
BKP,20060601,0.22,0.22,0.195,0.195,2807663
BKW,20060601,12.3,12.3,12.1,12.1,4446
BKY,20060601,1.09,1.09,1.05,1.05,142843
BLD,20060601,9.25,9.3,9.17,9.3,1723067
BLT,20060601,0.064,0.064,0.063,0.063,112000
BLZ,20060601,0.029,0.029,0.029,0.029,11005
BMN,20060601,1.08,1.08,1.05,1.05,94000
BMO,20060601,0.335,0.345,0.335,0.335,183133
BMX,20060601,0.32,0.32,0.31,0.31,572140
BNB,20060601,20.1,20.35,20.1,20.12,643579
BNE,20060601,0.295,0.295,0.295,0.295,22774
BNO,20060601,0.19,0.19,0.19,0.19,25227
BNT,20060601,0.3,0.3,0.28,0.3,215970
BOC,20060601,0.87,0.87,0.86,0.86,10000
BOL,20060601,4.25,4.32,4.24,4.3,586175
BON,20060601,0.11,0.11,0.11,0.11,73228
BOQ,20060601,13.92,14.15,13.92,14.1,397725
BOS,20060601,0.175,0.175,0.165,0.165,351150
BOW,20060601,0.235,0.245,0.235,0.245,504000
BPC,20060601,0.965,0.97,0.96,0.97,5053417
BPH,20060601,0.12,0.125,0.12,0.12,155605
BPO,20060601,0.015,0.015,0.015,0.015,100000
BPT,20060601,1.445,1.48,1.43,1.44,1620185
BQT,20060601,0.1,0.1,0.093,0.093,182258
BRO,20060601,0.028,0.03,0.028,0.03,1514131
BRT,20060601,0.06,0.06,0.06,0.06,4000
BRW,20060601,0.061,0.063,0.059,0.06,2393285
BRZ,20060601,1.42,1.475,1.42,1.43,52059
BSA,20060601,0.26,0.26,0.21,0.25,77000
BSG,20060601,2.33,2.43,2.28,2.3,660061
BSL,20060601,7.68,7.85,7.65,7.84,2273416
BSM,20060601,0.2,0.2,0.2,0.2,40000
BSN,20060601,0.067,0.067,0.067,0.067,5000
BSO,20060601,2.14,2.19,2.14,2.17,70650
BTA,20060601,1.625,1.625,1.5,1.54,971647
BTC,20060601,0.45,0.455,0.45,0.455,18000
BTV,20060601,0.062,0.063,0.061,0.061,916402
BTX,20060601,0.23,0.23,0.225,0.225,78300
BUG,20060601,0.5,0.5,0.5,0.5,3670
BUR,20060601,0.195,0.195,0.19,0.195,72000
BUY,20060601,0.055,0.056,0.055,0.056,41078
BWP,20060601,1.97,1.975,1.935,1.96,168007
BXP,20060601,0.18,0.185,0.18,0.185,1370600
CAA,20060601,1.15,1.165,1.12,1.12,117938
CAB,20060601,6.19,6.19,6.15,6.15,197239
CAF,20060601,1.01,1.02,1.01,1.02,30539
CAG,20060601,0.014,0.015,0.013,0.014,3246010
CAL,20060601,0.55,0.55,0.55,0.55,10000
CAM,20060601,0.94,0.94,0.94,0.94,3150
CAQ,20060601,0.23,0.245,0.23,0.245,87000
CAZ,20060601,0.36,0.365,0.355,0.36,120210
CBA,20060601,43.54,43.88,43.36,43.88,1809132
CBH,20060601,0.45,0.455,0.45,0.455,2192081
CBR,20060601,3.2,3.24,3.2,3.24,24000
CCE,20060601,0.135,0.135,0.13,0.13,738163
CCI,20060601,0.01,0.01,0.01,0.01,5460455
CCL,20060601,7.19,7.19,7.02,7.09,2099603
CCP,20060601,6.45,6.5,6.45,6.5,8962
CCS,20060601,0.037,0.037,0.035,0.035,577000
CCV,20060601,0.44,0.44,0.435,0.44,145700
CDA,20060601,0.94,0.94,0.91,0.91,27900
CDD,20060601,4.9,5,4.88,4.88,28902
CDF,20060601,1.7,1.715,1.7,1.715,20771
CDL,20060601,0.047,0.047,0.047,0.047,50000
CDO,20060601,3.42,3.46,3.42,3.46,220395
CDP,20060601,3.7,3.7,3.7,3.7,8000
CDR,20060601,2.06,2.14,2.04,2.14,299559
CDT,20060601,0.33,0.33,0.33,0.33,22855
CDX,20060601,2.46,2.5,2.46,2.5,28151
CEG,20060601,1.5,1.5,1.5,1.5,67156
CEO,20060601,0.19,0.2,0.19,0.2,64352
CEQ,20060601,2.35,2.35,2.23,2.23,48859
CER,20060601,1.59,1.61,1.565,1.585,946438
CEU,20060601,1.15,1.15,1.14,1.145,1225614
CEY,20060601,3.29,3.32,3.27,3.31,594498
CFE,20060601,0.42,0.44,0.42,0.425,253700
CFI,20060601,0.565,0.575,0.56,0.56,132786
CFK,20060601,0.42,0.445,0.42,0.445,44601
CFR,20060601,0.016,0.016,0.016,0.016,788000
CFU,20060601,0.575,0.605,0.575,0.605,252378
CFX,20060601,1.86,1.885,1.855,1.885,2079112
CGF,20060601,3.25,3.28,3.2,3.24,1373360
CGM,20060601,0.43,0.43,0.43,0.43,10000
CGO,20060601,0.61,0.61,0.61,0.61,1360
CGS,20060601,0.27,0.27,0.27,0.27,25000
CHB,20060601,38.77,40,38.77,40,1150
CHD,20060601,0.8,0.8,0.8,0.8,4000
CHF,20060601,0.38,0.38,0.37,0.37,10000
CHN,20060601,0.24,0.245,0.235,0.245,60700
CHP,20060601,0.021,0.021,0.02,0.02,125000
CHQ,20060601,0.525,0.525,0.525,0.525,32500
CHX,20060601,1.48,1.48,1.46,1.46,36600
CIG,20060601,0.09,0.09,0.09,0.09,114000
CIN,20060601,18.7,18.75,18.7,18.75,2900
CIR,20060601,1.12,1.13,1.12,1.13,19000
CIX,20060601,0.43,0.43,0.425,0.43,124667
CIY,20060601,3.58,3.6,3.54,3.6,65077
CKL,20060601,0.49,0.49,0.49,0.49,48550
CKR,20060601,0.15,0.15,0.15,0.15,574000
CLF,20060601,0.265,0.275,0.265,0.275,162641
CLH,20060601,0.93,0.93,0.925,0.925,50308
CLO,20060601,0.39,0.39,0.39,0.39,4200
CLT,20060601,1.23,1.23,1.23,1.23,9600
CLV,20060601,0.135,0.14,0.125,0.13,1008873
CLX,20060601,1.04,1.05,1.04,1.05,15066
CMI,20060601,1.15,1.15,1.12,1.12,11340
CMK,20060601,0.355,0.355,0.355,0.355,5800
CML,20060601,11.4,11.55,11.4,11.49,3773472
CMP,20060601,0.075,0.075,0.071,0.075,277540
CMQ,20060601,0.41,0.41,0.395,0.395,111221
CMR,20060601,3.84,3.85,3.75,3.79,100571
CMV,20060601,0.38,0.38,0.37,0.38,68000
CMW,20060601,0.9,0.9,0.84,0.84,57038
CMX,20060601,0.51,0.52,0.495,0.515,206966
CND,20060601,3.19,3.2,3.19,3.2,5700
CNM,20060601,0.036,0.036,0.035,0.035,351844
CNN,20060601,0.031,0.032,0.031,0.032,388000
CNP,20060601,6.55,6.62,6.5,6.55,1640005
CNR,20060601,0.63,0.63,0.63,0.63,6290
CNT,20060601,0.685,0.685,0.67,0.67,48400
COA,20060601,6.11,6.21,6.11,6.21,628218
COE,20060601,0.63,0.635,0.625,0.63,186700
COF,20060601,2.95,2.95,2.95,2.95,8580
COH,20060601,49.97,50.5,49.89,50.4,177774
COI,20060601,0.345,0.345,0.32,0.33,1236286
COK,20060601,0.17,0.17,0.17,0.17,25000
COO,20060601,0.125,0.125,0.125,0.125,50
COS,20060601,0.145,0.145,0.145,0.145,80500
COU,20060601,2.41,2.41,2.3,2.3,83348
COZ,20060601,0.19,0.19,0.19,0.19,76000
CPA,20060601,1.34,1.345,1.33,1.345,7540721
CPB,20060601,15.76,16.05,15.7,16.05,43813
CPI,20060601,0.5,0.5,0.5,0.5,106000
CPK,20060601,3.75,3.75,3.75,3.75,4420
CPN,20060601,0.075,0.075,0.075,0.075,40000
CPR,20060601,1.345,1.35,1.345,1.345,19828
CPS,20060601,0.135,0.135,0.135,0.135,15410
CPU,20060601,7.89,7.93,7.75,7.8,1469402
CQT,20060601,0.14,0.14,0.135,0.14,325900
CRC,20060601,0.25,0.25,0.24,0.24,35000
CRE,20060601,0.335,0.34,0.33,0.34,491000
CRG,20060601,12.8,12.8,12.34,12.6,434968
CRK,20060601,1.1,1.1,1.1,1.1,3500
CRT,20060601,0.675,0.68,0.665,0.665,359126
CRU,20060601,0.64,0.64,0.64,0.64,20000
CSE,20060601,0.21,0.21,0.21,0.21,100000
CSH,20060601,2.2,2.22,2.2,2.22,9267
CSL,20060601,51.98,52.4,51.65,52.2,333209
CSM,20060601,2.06,2.06,2,2.03,1597195
CSR,20060601,3.62,3.69,3.62,3.68,11371386
CSS,20060601,0.47,0.47,0.45,0.45,7065
CST,20060601,3.69,3.69,3.56,3.56,32424
CTE,20060601,0.12,0.12,0.12,0.12,10000
CTI,20060601,0.12,0.12,0.12,0.12,25000
CTN,20060601,1.245,1.26,1.245,1.26,49630
CTO,20060601,0.38,0.385,0.375,0.375,720500
CTP,20060601,0.11,0.11,0.11,0.11,360182
CTX,20060601,19.45,19.45,19.21,19.3,245320
CUE,20060601,0.215,0.215,0.21,0.21,1126014
CUL,20060601,0.029,0.031,0.029,0.031,412267
CUO,20060601,0.345,0.375,0.345,0.37,5536009
CUS,20060601,0.245,0.25,0.245,0.245,632000
CUV,20060601,0.4,0.4,0.39,0.39,34300
CUY,20060601,0.37,0.37,0.36,0.36,119365
CVB,20060601,0.11,0.11,0.11,0.11,600
CVC,20060601,1.39,1.39,1.39,1.39,685
CVI,20060601,0.044,0.044,0.044,0.044,120000
CVN,20060601,0.05,0.055,0.05,0.055,1989532
CWP,20060601,4.35,4.5,4.35,4.4,6974
CWT,20060601,0.725,0.74,0.71,0.73,152860
CXD,20060601,1.5,1.5,1.5,1.5,5000
CXE,20060601,0.17,0.175,0.17,0.175,9000
CXN,20060601,0.165,0.165,0.165,0.165,32935
CXP,20060601,6.3,6.3,6.23,6.25,85625
CXS,20060601,0.42,0.43,0.42,0.43,121300
CYA,20060601,1.195,1.2,1.195,1.195,183965
CYG,20060601,4.43,4.48,4.4,4.4,8034
CYT,20060601,0.945,1.02,0.945,1.02,140650
DBS,20060601,0.55,0.55,0.55,0.55,65000
DCS,20060601,0.14,0.14,0.14,0.14,22500
DDT,20060601,0.51,0.515,0.505,0.505,232500
DEG,20060601,0.16,0.165,0.16,0.16,377000
DES,20060601,0.36,0.36,0.34,0.34,108700
DGR,20060601,0.067,0.067,0.067,0.067,75000
DIA,20060601,0.073,0.073,0.073,0.073,6666
DIO,20060601,0.068,0.07,0.068,0.068,1066393
DJS,20060601,2.78,2.82,2.78,2.81,664942
DJW,20060601,4.62,4.65,4.6,4.6,60441
DKN,20060601,1.1,1.1,1.1,1.1,7736
DKS,20060601,6.65,6.65,6.65,6.65,1000
DLS,20060601,0.175,0.175,0.17,0.17,962400
DMP,20060601,3.92,3.93,3.91,3.92,123971
DMX,20060601,0.49,0.49,0.47,0.47,133926
DNL,20060601,0.255,0.26,0.25,0.25,268500
DOM,20060601,1.33,1.33,1.25,1.275,72240
DON,20060601,0.23,0.23,0.22,0.22,10000
DOW,20060601,8.48,8.61,8.42,8.6,576895
DRA,20060601,0.145,0.15,0.145,0.15,246888
DRD,20060601,1.9,1.92,1.9,1.915,55639
DRK,20060601,0.15,0.15,0.15,0.15,25000
DRN,20060601,0.066,0.068,0.063,0.064,3457546
DRT,20060601,1.475,1.485,1.475,1.48,10500293
DRX,20060601,0.24,0.24,0.24,0.24,125000
DTL,20060601,3.35,3.35,3.35,3.35,8500
DUE,20060601,2.76,2.82,2.73,2.76,218964
DVC,20060601,2.75,2.82,2.74,2.8,2206971
DVM,20060601,0.056,0.056,0.056,0.056,2100
DVN,20060601,0.865,0.88,0.865,0.88,58229
DXL,20060601,2.56,2.56,2.5,2.54,2147268
DYE,20060601,0.865,0.88,0.83,0.85,125381
DYL,20060601,0.15,0.15,0.145,0.15,1913383
EBB,20060601,5.65,5.65,5.6,5.63,63675
EBG,20060601,0.24,0.24,0.235,0.235,18000
EBR,20060601,0.06,0.06,0.053,0.053,900991
EBT,20060601,0.105,0.11,0.1,0.105,139823
ECH,20060601,0.42,0.42,0.42,0.42,57807
ECM,20060601,0.27,0.27,0.22,0.22,188300
ECU,20060601,0.062,0.065,0.062,0.065,180000
EDM,20060601,0.15,0.15,0.13,0.13,167580
EDN,20060601,0.595,0.595,0.55,0.595,12300
EFT,20060601,0.063,0.063,0.063,0.063,80000
EGL,20060601,0.1,0.1,0.1,0.1,100000
EGO,20060601,0.011,0.012,0.011,0.011,12096067
EGX,20060601,0.53,0.6,0.5,0.5,469131
EIV,20060601,0.185,0.19,0.185,0.19,102200
ELK,20060601,0.69,0.69,0.65,0.67,194449
ELX,20060601,0.66,0.66,0.66,0.66,25000
EME,20060601,1.8,1.95,1.8,1.95,21785
EMI,20060601,0.6,0.615,0.6,0.605,15820
EMP,20060601,0.4,0.4,0.39,0.4,689428
ENE,20060601,4.13,4.2,4.13,4.17,332447
ENG,20060601,0.365,0.37,0.365,0.365,262220
ENR,20060601,0.38,0.38,0.375,0.375,22000
ENV,20060601,1.11,1.115,1.105,1.105,379301
EON,20060601,0.65,0.65,0.65,0.65,39000
EOS,20060601,1.455,1.5,1.4,1.4,284903
EPE,20060601,0.04,0.041,0.039,0.041,403527
EPF,20060601,0.19,0.19,0.19,0.19,69
EPG,20060601,0.54,0.55,0.52,0.55,263300
EPR,20060601,0.036,0.036,0.036,0.036,66730
EPY,20060601,0.465,0.495,0.465,0.495,71618
EQI,20060601,1.58,1.59,1.545,1.58,262569
EQM,20060601,7,7,7,7,2000
EQN,20060601,2.2,2.2,2.1,2.14,196327
ERA,20060601,12.59,12.59,12.24,12.35,327090
ERG,20060601,0.1,0.105,0.1,0.1,1008896
ESG,20060601,0.11,0.11,0.11,0.11,200000
ESI,20060601,0.88,1.05,0.88,1.01,2062316
ESS,20060601,0.36,0.36,0.36,0.36,2000
ESV,20060601,0.7,0.73,0.7,0.72,52679
ETE,20060601,0.135,0.135,0.135,0.135,2061
ETR,20060601,2.52,2.52,2.51,2.51,27637
ETW,20060601,0.065,0.075,0.06,0.07,265531
EVE,20060601,0.145,0.145,0.14,0.14,255000
EVG,20060601,0.125,0.125,0.125,0.125,75000
EVM,20060601,0.16,0.16,0.16,0.16,45800
EVZ,20060601,0.155,0.155,0.155,0.155,6314
EWC,20060601,0.032,0.032,0.032,0.032,26197
EXL,20060601,7.58,7.9,7.57,7.9,447698
EXR,20060601,0.45,0.45,0.44,0.44,82514
EXT,20060601,0.099,0.105,0.095,0.095,12487437
EZE,20060601,0.13,0.13,0.13,0.13,10000
EZL,20060601,2.24,2.27,2.24,2.27,18500
FAN,20060601,2.9,2.9,2.86,2.89,29203
FAR,20060601,0.185,0.19,0.18,0.185,1250227
FAT,20060601,0.905,0.91,0.905,0.905,20000
FBU,20060601,7.65,7.7,7.6,7.65,52499
FCL,20060601,2.18,2.2,2.18,2.19,589059
FCN,20060601,0.28,0.28,0.27,0.27,137486
FDL,20060601,0.026,0.027,0.026,0.026,1844434
FEA,20060601,0.69,0.69,0.665,0.67,82800
FGL,20060601,5.45,5.49,5.36,5.49,3434837
FKP,20060601,5.6,5.6,5.5,5.59,241218
FLK,20060601,0.535,0.535,0.535,0.535,10000
FLT,20060601,9.86,9.92,9.76,9.92,644868
FLX,20060601,1.845,1.865,1.845,1.855,41740
FMG,20060601,7.58,7.99,7.58,7.68,106904
FML,20060601,0.05,0.052,0.05,0.05,648350
FOF,20060601,0.49,0.5,0.49,0.5,16225
FPA,20060601,3.68,3.69,3.68,3.69,197361
FPH,20060601,3.78,3.78,3.78,3.78,3816
FPS,20060601,1.265,1.265,1.265,1.265,3180
FRE,20060601,0.61,0.66,0.61,0.66,438443
FRI,20060601,0.88,0.9,0.855,0.9,65896
FRL,20060601,0.21,0.21,0.2,0.2,75985
FRM,20060601,0.39,0.39,0.39,0.39,20000
FRR,20060601,0.72,0.74,0.71,0.71,97000
FRS,20060601,0.54,0.54,0.54,0.54,121000
FRV,20060601,0.13,0.13,0.13,0.13,10000
FUN,20060601,1.63,1.695,1.62,1.69,380565
FUT,20060601,0.008,0.008,0.008,0.008,25900
FWD,20060601,6.27,6.45,6.27,6.45,48746
FXJ,20060601,3.76,3.82,3.75,3.81,1897629
FXR,20060601,0.92,0.96,0.9,0.9,1614852
FZN,20060601,1.3,1.31,1.295,1.31,68640
GAP,20060601,0.9,0.9,0.88,0.885,23623
GAS,20060601,2.29,2.32,2.25,2.32,297334
GAU,20060601,0.2,0.2,0.195,0.195,30660
GBA,20060601,0.08,0.08,0.08,0.08,25000
GBE,20060601,0.53,0.53,0.525,0.525,50000
GBG,20060601,0.615,0.62,0.59,0.59,949048
GBP,20060601,0.65,0.685,0.65,0.685,49900
GBT,20060601,2.4,2.5,2.4,2.5,26263
GCA,20060601,1.114,1.114,1.114,1.114,550
GCL,20060601,3.29,3.37,3.18,3.2,155590
GCR,20060601,0.063,0.066,0.063,0.066,210000
GDM,20060601,0.56,0.59,0.535,0.59,285299
GDN,20060601,0.225,0.245,0.22,0.24,523212
GDR,20060601,0.35,0.35,0.35,0.35,308921
GDY,20060601,1.3,1.33,1.27,1.27,55708
GED,20060601,0.09,0.09,0.09,0.09,78331
GFD,20060601,0.64,0.64,0.64,0.64,10000
GFF,20060601,2.08,2.09,1.99,2.04,15993041
GGY,20060601,0.058,0.061,0.056,0.061,916156
GHG,20060601,0.85,0.86,0.85,0.85,613250
GIA,20060601,0.455,0.455,0.455,0.455,5000
GIR,20060601,0.33,0.33,0.33,0.33,43500
GLB,20060601,0.225,0.225,0.22,0.22,260605
GLC,20060601,0.805,0.805,0.8,0.8,222800
GLI,20060601,0.96,0.97,0.96,0.96,103000
GLN,20060601,0.405,0.405,0.39,0.395,178500
GLO,20060601,0.1,0.1,0.1,0.1,30000
