AAC,20060830,1.82,1.85,1.8,1.845,124370
AAE,20060830,0.54,0.54,0.53,0.54,136993
AAM,20060830,0.21,0.21,0.21,0.21,98500
AAO,20060830,0.12,0.12,0.12,0.12,114443
AAQ,20060830,0.52,0.55,0.52,0.525,117515
AAR,20060830,0.037,0.038,0.036,0.037,3767973
AAT,20060830,0.074,0.082,0.074,0.082,316500
AAU,20060830,0.6,0.6,0.585,0.6,23685
AAX,20060830,2.05,2.23,2.03,2.2,236063
ABB,20060830,6.68,6.75,6.65,6.75,115921
ABC,20060830,2.41,2.42,2.36,2.4,780756
ABI,20060830,0.034,0.035,0.033,0.035,871998
ABJ,20060830,0.655,0.655,0.645,0.65,132164
ABP,20060830,1.53,1.54,1.525,1.54,883396
ABQ,20060830,0.165,0.165,0.165,0.165,14000
ABS,20060830,6.4,6.48,6.38,6.44,1142604
ABU,20060830,0.067,0.071,0.067,0.071,2458526
ABY,20060830,2.49,2.49,2.43,2.43,2093916
ACB,20060830,0.31,0.31,0.3,0.3,159472
ACE,20060830,0.12,0.13,0.12,0.13,58262
ACG,20060830,0.18,0.18,0.18,0.18,22750
ACL,20060830,0.605,0.605,0.57,0.57,432506
ACS,20060830,0.18,0.18,0.18,0.18,50000
ADA,20060830,0.45,0.48,0.45,0.48,231686
ADB,20060830,13.27,13.37,13.27,13.3,323082
ADG,20060830,3.01,3.01,3.01,3.01,205
ADI,20060830,0.34,0.35,0.335,0.34,371846
ADL,20060830,0.069,0.069,0.069,0.069,40000
ADN,20060830,0.55,0.565,0.53,0.53,247513
ADU,20060830,0.7,0.7,0.69,0.69,98700
ADX,20060830,0.089,0.089,0.089,0.089,30677
ADY,20060830,0.085,0.087,0.084,0.084,843147
ADZ,20060830,2.54,2.54,2.52,2.52,150706
AEC,20060830,3.9,4.05,3.9,4.05,33585
AED,20060830,2.35,2.55,2.33,2.35,1188549
AEE,20060830,0.14,0.14,0.14,0.14,20000
AEF,20060830,27.7,27.7,27.51,27.51,200
AEI,20060830,0.445,0.48,0.445,0.48,35000
AEO,20060830,1.81,1.9,1.81,1.875,123629
AET,20060830,0.7,0.7,0.7,0.7,16201
AEU,20060830,1.65,1.65,1.62,1.64,61495
AEX,20060830,0.04,0.04,0.039,0.04,1203150
AEZ,20060830,1.12,1.12,1.12,1.12,4120
AFG,20060830,11.33,11.43,11.26,11.4,2320826
AFI,20060830,4.67,4.68,4.65,4.66,136857
AFS,20060830,0.06,0.068,0.06,0.068,600000
AFT,20060830,0.008,0.008,0.008,0.008,1119220
AGC,20060830,1.145,1.145,1.115,1.115,243486
AGG,20060830,12.05,12.05,12,12,13590
AGI,20060830,0.4,0.4,0.385,0.385,79610
AGL,20060830,20,20.3,19.98,20.17,1606824
AGM,20060830,0.335,0.335,0.32,0.325,2752308
AGO,20060830,0.57,0.59,0.57,0.59,38000
AGS,20060830,0.755,0.825,0.755,0.825,2454396
AGX,20060830,0.155,0.155,0.155,0.155,87500
AHD,20060830,4.85,4.9,4.85,4.85,71436
AHE,20060830,2.2,2.25,2.18,2.25,33620
AHS,20060830,0.92,0.95,0.92,0.93,309507
AHU,20060830,3.75,3.75,3.75,3.75,1000
AIA,20060830,1.66,1.66,1.64,1.64,62800
AIE,20060830,0.43,0.43,0.415,0.42,136080
AII,20060830,0.325,0.35,0.325,0.35,462396
AIM,20060830,0.12,0.12,0.11,0.115,4870835
AIX,20060830,2.07,2.13,2.07,2.12,7661925
AIZ,20060830,0.95,0.96,0.94,0.94,3665
AJL,20060830,0.81,0.84,0.81,0.84,39365
AKK,20060830,0.26,0.26,0.24,0.255,165194
ALB,20060830,1.44,1.44,1.44,1.44,15500
ALD,20060830,0.375,0.38,0.37,0.37,581521
ALK,20060830,0.22,0.23,0.21,0.21,637923
ALL,20060830,12.1,12.45,12.03,12.45,1430817
ALN,20060830,10.85,10.95,10.85,10.86,743131
ALR,20060830,1.6,1.6,1.6,1.6,9500
ALS,20060830,9.03,9.1,9,9.05,133220
ALT,20060830,0.031,0.031,0.03,0.03,70000
ALZ,20060830,1.755,1.765,1.745,1.75,623553
AMB,20060830,0.97,0.97,0.97,0.97,600
AMC,20060830,6.66,6.74,6.62,6.63,5012189
AMH,20060830,0.59,0.59,0.59,0.59,150
AMM,20060830,0.15,0.15,0.15,0.15,57000
AMP,20060830,8.83,8.97,8.82,8.91,4366183
AMU,20060830,1.09,1.095,1.085,1.09,46980
ANC,20060830,4.5,4.86,4.4,4.4,14600
AND,20060830,0.305,0.315,0.305,0.305,593897
ANE,20060830,3.97,4.05,3.97,4.05,37550
ANG,20060830,0.46,0.495,0.46,0.485,340529
ANH,20060830,0.066,0.066,0.066,0.066,684583
ANM,20060830,0.215,0.215,0.2,0.215,44125
ANN,20060830,9.25,9.45,9.25,9.33,706049
ANO,20060830,0.145,0.145,0.145,0.145,925
ANP,20060830,0.024,0.024,0.024,0.024,85000
ANZ,20060830,27,27.2,26.91,26.95,2932443
AOD,20060830,9.4,9.7,9.4,9.7,650
AOE,20060830,0.65,0.65,0.625,0.63,865377
AOI,20060830,0.061,0.065,0.061,0.065,20000
AOP,20060830,0.34,0.34,0.33,0.33,100000
AOS,20060830,0.082,0.082,0.082,0.082,70000
APA,20060830,4.88,4.88,4.82,4.86,1233558
APD,20060830,2.5,2.5,2.5,2.5,3250
APG,20060830,0.026,0.028,0.025,0.028,4261628
API,20060830,2.04,2.07,2.04,2.06,1020993
APN,20060830,4.96,4.99,4.91,4.93,670277
APP,20060830,0.5,0.5,0.5,0.5,10000
APV,20060830,0.12,0.12,0.12,0.12,101500
APZ,20060830,1.52,1.54,1.52,1.54,127609
AQA,20060830,6.72,6.73,6.6,6.6,18740
AQD,20060830,0.25,0.25,0.23,0.24,77000
AQL,20060830,0.047,0.048,0.047,0.047,962488
AQP,20060830,22.89,22.9,22.7,22.8,60521
ARA,20060830,0.43,0.43,0.415,0.415,111900
ARE,20060830,0.13,0.13,0.125,0.125,40554
ARG,20060830,7.09,7.1,7.05,7.1,35706
ARH,20060830,0.145,0.15,0.14,0.14,1772654
ARO,20060830,0.021,0.021,0.021,0.021,250000
ARP,20060830,3.19,3.26,3.15,3.24,50948
ARQ,20060830,1.55,1.56,1.55,1.55,5055639
ARU,20060830,0.415,0.42,0.41,0.415,76900
ARW,20060830,1.11,1.11,1.08,1.08,20793
ARX,20060830,0.039,0.04,0.039,0.04,745000
ASB,20060830,3.22,3.23,3.21,3.21,206907
ASC,20060830,0.029,0.029,0.029,0.029,5000
ASL,20060830,1.51,1.535,1.51,1.535,379806
ASU,20060830,0.03,0.03,0.028,0.028,1032235
ASX,20060830,32,32.15,31.83,32,326056
ASZ,20060830,0.74,0.74,0.72,0.72,59200
ATG,20060830,0.31,0.31,0.295,0.295,45862
ATP,20060830,0.315,0.33,0.315,0.33,165300
ATR,20060830,2.91,2.91,2.9,2.9,5000
ATZ,20060830,0.155,0.155,0.155,0.155,50000
AUB,20060830,3,3,2.97,2.97,9971
AUI,20060830,7.2,7.2,7.2,7.2,2012
AUL,20060830,0.019,0.019,0.019,0.019,55555
AUN,20060830,1.315,1.315,1.29,1.29,892161
AUS,20060830,1.42,1.43,1.42,1.43,5800
AUT,20060830,0.485,0.485,0.48,0.48,102895
AUW,20060830,2.2,2.23,2.2,2.21,305453
AUX,20060830,0.052,0.052,0.052,0.052,10667
AUZ,20060830,0.024,0.024,0.024,0.024,350000
AVD,20060830,0.34,0.36,0.31,0.36,104500
AVE,20060830,1.65,1.65,1.635,1.635,39380
AVJ,20060830,1.09,1.095,1.085,1.085,159973
AVM,20060830,1.06,1.06,1.055,1.055,160531
AVO,20060830,1.12,1.135,1.1,1.11,437474
AVR,20060830,1.85,1.85,1.84,1.85,44950
AVU,20060830,0.765,0.8,0.765,0.8,18600
AVV,20060830,1.17,1.17,1.085,1.085,662390
AVX,20060830,0.225,0.225,0.22,0.22,173501
AWB,20060830,3.33,3.38,3.3,3.38,800898
AWC,20060830,6.26,6.32,6.2,6.22,5727106
AWE,20060830,3.25,3.27,3.22,3.25,1828901
AWG,20060830,0.185,0.185,0.18,0.18,166300
AWL,20060830,0.006,0.006,0.005,0.005,1269250
AWS,20060830,0.025,0.026,0.025,0.026,723000
AXA,20060830,6.5,6.5,6.44,6.45,1659445
AXC,20060830,0.1,0.1,0.1,0.1,5000
AXI,20060830,0.31,0.31,0.31,0.31,15650
AXM,20060830,0.365,0.38,0.35,0.35,611580
AXO,20060830,0.745,0.745,0.73,0.73,75800
AXQ,20060830,0.865,0.865,0.86,0.86,109456
AYR,20060830,0.15,0.15,0.145,0.145,175641
AZA,20060830,1.485,1.5,1.46,1.47,584538
AZC,20060830,0.2,0.215,0.2,0.215,522000
AZD,20060830,5.2,5.35,5.2,5.2,11700
AZM,20060830,0.24,0.24,0.24,0.24,20000
AZR,20060830,0.235,0.235,0.23,0.235,3818748
AZX,20060830,1.3,1.3,1.3,1.3,16239
AZZ,20060830,0.405,0.41,0.4,0.41,146512
BAR,20060830,0.28,0.285,0.27,0.275,799315
BAS,20060830,0.054,0.058,0.054,0.058,270195
BAX,20060830,3.85,3.9,3.85,3.85,12388
