AAC,20060118,1.57,1.585,1.55,1.57,289116
AAE,20060118,0.355,0.355,0.35,0.35,16148
AAM,20060118,0.29,0.29,0.27,0.27,101000
AAO,20060118,0.25,0.25,0.22,0.23,592057
AAQ,20060118,0.44,0.44,0.44,0.44,5000
AAR,20060118,0.019,0.022,0.019,0.022,5451057
AAU,20060118,0.685,0.685,0.68,0.68,82800
ABB,20060118,7.06,7.1,6.99,6.99,192314
ABC,20060118,2.08,2.1,2.02,2.1,386713
ABI,20060118,0.067,0.067,0.066,0.066,79600
ABJ,20060118,1.05,1.08,1.02,1.05,186660
ABP,20060118,1.44,1.44,1.43,1.43,43500
ABQ,20060118,0.215,0.215,0.215,0.215,112000
ABS,20060118,7.8,7.84,7.68,7.73,807537
ACE,20060118,0.135,0.135,0.13,0.13,27645
ACG,20060118,0.45,0.46,0.44,0.46,73000
ACL,20060118,1.28,1.295,1.275,1.275,61069
ACR,20060118,0.625,0.67,0.62,0.62,38895
ACU,20060118,0.125,0.125,0.12,0.12,288000
ACX,20060118,0.055,0.055,0.055,0.055,10000
ADA,20060118,0.48,0.48,0.48,0.48,22000
ADB,20060118,13.47,13.55,13.41,13.46,187354
ADG,20060118,3.3,3.3,3.3,3.3,7300
ADI,20060118,0.235,0.235,0.225,0.235,263000
ADL,20060118,0.076,0.076,0.074,0.074,80000
ADN,20060118,0.56,0.57,0.56,0.57,31700
ADT,20060118,1.215,1.215,1.215,1.215,11000
ADU,20060118,0.67,0.71,0.67,0.69,121000
ADX,20060118,0.135,0.145,0.135,0.145,271524
ADY,20060118,0.11,0.11,0.11,0.11,3932955
ADZ,20060118,1.89,1.9,1.88,1.885,414670
AEC,20060118,3.1,3.1,3.07,3.07,12000
AED,20060118,0.95,0.99,0.94,0.94,165702
AEI,20060118,0.605,0.605,0.6,0.6,34600
AEN,20060118,1.925,1.925,1.925,1.925,975123
AEO,20060118,1.57,1.58,1.55,1.575,332231
AEU,20060118,1.54,1.55,1.54,1.55,38046
AEX,20060118,0.025,0.025,0.024,0.024,1263125
AEZ,20060118,1.08,1.08,1.08,1.08,58800
AFI,20060118,4.44,4.45,4.4,4.4,309591
AFT,20060118,0.025,0.027,0.023,0.024,24402400
AGC,20060118,1.715,1.715,1.65,1.65,130150
AGG,20060118,14.66,14.68,14.56,14.56,2833
AGI,20060118,0.5,0.505,0.5,0.5,62987
AGL,20060118,17.06,17.1,17.02,17.06,1713238
AGM,20060118,0.19,0.195,0.185,0.185,2295541
AGO,20060118,0.395,0.395,0.37,0.37,583824
AGS,20060118,0.235,0.235,0.215,0.215,1190827
AGX,20060118,0.27,0.27,0.26,0.26,44352
AGZ,20060118,0.27,0.27,0.27,0.27,71670
AHC,20060118,3.2,3.2,3.2,3.2,5000
AHD,20060118,4.42,4.42,4.41,4.41,8260
AHE,20060118,1.16,1.18,1.14,1.18,66600
AHO,20060118,0.7,0.7,0.7,0.7,1250
AHS,20060118,1.135,1.15,1.13,1.145,175030
AHU,20060118,6.3,6.3,6.3,6.3,380
AIA,20060118,1.83,1.83,1.79,1.8,169600
AIE,20060118,0.26,0.26,0.25,0.25,75703
AII,20060118,0.26,0.26,0.26,0.26,8000
AIM,20060118,0.068,0.068,0.066,0.066,5290073
