AAC,20060207,1.675,1.71,1.675,1.7,553755
AAE,20060207,0.38,0.38,0.365,0.365,21100
AAM,20060207,0.26,0.26,0.26,0.26,27000
AAO,20060207,0.3,0.3,0.28,0.295,159259
AAQ,20060207,0.43,0.43,0.43,0.43,8000
AAR,20060207,0.031,0.032,0.03,0.032,4855104
AAU,20060207,0.67,0.67,0.66,0.66,14000
ABB,20060207,7.06,7.06,7.03,7.05,175534
ABC,20060207,2.07,2.11,2.07,2.09,1117995
ABI,20060207,0.059,0.061,0.056,0.06,434010
ABJ,20060207,1.07,1.14,1.06,1.12,684661
ABP,20060207,1.435,1.435,1.43,1.435,87148
ABQ,20060207,0.185,0.185,0.185,0.185,30850
ABS,20060207,7.2,7.39,7.2,7.3,1011248
ACL,20060207,1.12,1.13,1.06,1.1,175665
ACR,20060207,0.65,0.7,0.64,0.7,131788
ACS,20060207,0.17,0.17,0.17,0.17,102000
ACU,20060207,0.14,0.145,0.13,0.135,722878
ADA,20060207,0.52,0.53,0.52,0.52,54378
ADB,20060207,13.08,13.1,12.95,13.03,260634
ADG,20060207,3.17,3.17,3.17,3.17,6286
ADI,20060207,0.235,0.235,0.235,0.235,100000
ADL,20060207,0.062,0.062,0.061,0.062,31475
ADN,20060207,0.49,0.5,0.49,0.5,123004
ADT,20060207,1,1,1,1,15000
ADU,20060207,0.81,0.815,0.78,0.78,140528
ADX,20060207,0.125,0.13,0.125,0.125,491000
ADY,20060207,0.105,0.11,0.105,0.105,550096
ADZ,20060207,2.01,2.03,1.985,2.03,1115305
AEC,20060207,3.05,3.05,3.05,3.05,17000
AED,20060207,0.9,0.9,0.885,0.885,188617
AEF,20060207,31,31,31,31,2294
AEI,20060207,0.6,0.63,0.6,0.63,54250
AEN,20060207,1.925,1.925,1.92,1.92,62863
AEO,20060207,1.69,1.69,1.65,1.65,386525
AEU,20060207,1.6,1.6,1.59,1.6,381948
AEX,20060207,0.034,0.035,0.033,0.034,11990427
AEZ,20060207,1.1,1.1,1.1,1.1,380374
AFI,20060207,4.58,4.61,4.56,4.61,183048
AFT,20060207,0.025,0.025,0.024,0.025,1885059
AGC,20060207,1.63,1.66,1.61,1.61,448476
AGG,20060207,16.25,16.3,16.16,16.26,18886
AGI,20060207,0.46,0.47,0.46,0.465,136832
AGL,20060207,17.8,17.9,17.71,17.8,1457136
AGM,20060207,0.195,0.2,0.195,0.2,1570116
AGO,20060207,0.385,0.405,0.385,0.4,372419
AGS,20060207,0.315,0.325,0.3,0.305,1484448
AGX,20060207,0.33,0.35,0.325,0.35,1150326
AHD,20060207,4.3,4.3,4.3,4.3,125
AHE,20060207,1.14,1.14,1.14,1.14,6000
AHS,20060207,1.14,1.155,1.135,1.15,70600
AHU,20060207,5.85,5.85,5.85,5.85,510
AIA,20060207,1.82,1.82,1.75,1.75,83549
AIE,20060207,0.3,0.305,0.295,0.305,608818
AII,20060207,0.34,0.34,0.32,0.32,17230
AIM,20060207,0.085,0.085,0.08,0.081,6201495
AIX,20060207,2.14,2.15,2.1,2.1,1740270
AIZ,20060207,1.16,1.16,1.16,1.16,1000
AJL,20060207,0.82,0.82,0.805,0.805,33771
ALB,20060207,0.83,0.84,0.825,0.825,174350
ALD,20060207,0.46,0.47,0.455,0.47,287030
ALK,20060207,0.28,0.28,0.27,0.275,129200
ALL,20060207,11.38,11.6,11.38,11.48,3537193
ALN,20060207,10.8,10.95,10.75,10.94,702259
ALR,20060207,1.465,1.465,1.465,1.465,700
ALS,20060207,9.7,9.78,9.65,9.7,269344
ALT,20060207,0.045,0.045,0.04,0.04,213268
ALU,20060207,0.27,0.27,0.26,0.265,71000
ALZ,20060207,1.995,2.02,1.985,2.02,2481481
AMC,20060207,6.84,7.07,6.84,7,2442161
AMH,20060207,0.59,0.59,0.59,0.59,375
AMM,20060207,0.16,0.16,0.16,0.16,28276
AMO,20060207,0.85,0.85,0.85,0.85,10000
AMP,20060207,8.45,8.55,8.4,8.5,6381448
AMU,20060207,1.045,1.05,1.025,1.04,716331
ANC,20060207,6.9,6.9,6.88,6.88,4507
AND,20060207,0.355,0.355,0.345,0.345,530644
ANE,20060207,3.46,3.47,3.45,3.46,39539
ANG,20060207,0.325,0.36,0.32,0.32,643395
ANH,20060207,0.092,0.092,0.088,0.088,8037038
ANM,20060207,0.29,0.3,0.28,0.295,34480
ANN,20060207,10.8,10.8,10.64,10.72,208308
ANO,20060207,0.15,0.15,0.15,0.15,3550
ANP,20060207,0.04,0.042,0.04,0.042,180000
ANX,20060207,0.405,0.405,0.4,0.4,16000
ANZ,20060207,25.1,25.15,24.85,25.01,3074831
AOC,20060207,0.11,0.11,0.11,0.11,94545
AOE,20060207,0.645,0.65,0.635,0.65,236001
AOI,20060207,0.17,0.18,0.17,0.18,131700
AOM,20060207,0.026,0.026,0.025,0.025,140000
AOP,20060207,0.4,0.41,0.4,0.41,60000
AOS,20060207,0.31,0.31,0.295,0.295,161724
APA,20060207,4.19,4.19,4.11,4.14,76803
APD,20060207,1.9,1.9,1.9,1.9,16000
APE,20060207,7.2,7.2,7.2,7.2,4025
APG,20060207,0.027,0.028,0.027,0.028,362037
API,20060207,2.97,2.97,2.89,2.89,375425
APM,20060207,0.011,0.011,0.011,0.011,2000
APN,20060207,4.81,4.83,4.78,4.82,705727
APR,20060207,2.06,2.06,2.06,2.06,33526
APV,20060207,0.25,0.25,0.24,0.24,20000
APZ,20060207,1.205,1.225,1.2,1.2,106336
AQA,20060207,5.35,5.41,5.22,5.22,21282
AQD,20060207,0.47,0.47,0.455,0.455,132350
AQP,20060207,14.59,14.68,14.37,14.4,132721
ARA,20060207,0.57,0.58,0.57,0.57,151000
ARE,20060207,0.15,0.15,0.15,0.15,29000
ARG,20060207,6.78,6.98,6.78,6.9,194497
ARM,20060207,0.38,0.38,0.38,0.38,138600
ARP,20060207,2.68,2.7,2.68,2.69,69096
ARQ,20060207,1.795,1.81,1.775,1.775,974360
ARU,20060207,0.4,0.435,0.4,0.42,241749
ARW,20060207,1.46,1.6,1.43,1.55,193625
ARX,20060207,0.071,0.076,0.071,0.074,1557294
ASB,20060207,2.14,2.16,2.11,2.13,147743
ASC,20060207,0.045,0.045,0.042,0.042,446023
ASL,20060207,1.35,1.35,1.32,1.335,187582
ASP,20060207,0.11,0.12,0.11,0.12,100000
ASQ,20060207,0.4,0.4,0.4,0.4,50000
ASV,20060207,0.055,0.055,0.051,0.051,329100
ASX,20060207,34.51,34.7,34.1,34.58,202788
ASZ,20060207,0.74,0.745,0.705,0.705,28600
ATG,20060207,0.54,0.56,0.54,0.56,171853
ATN,20060207,0.063,0.064,0.062,0.062,656424
ATP,20060207,0.31,0.33,0.31,0.33,93665
ATR,20060207,4,4,3.95,3.97,46030
ATV,20060207,0.135,0.14,0.135,0.14,108846
ATZ,20060207,0.225,0.225,0.225,0.225,2000
AUB,20060207,2.66,2.66,2.61,2.61,98157
AUH,20060207,0.059,0.059,0.059,0.059,3500
AUL,20060207,0.03,0.036,0.03,0.032,33450738
AUM,20060207,0.25,0.25,0.245,0.25,72493
AUN,20060207,1.05,1.07,1.045,1.05,3026515
AUO,20060207,1.42,1.42,1.42,1.42,7000
AUS,20060207,1.19,1.22,1.19,1.22,67843
AUT,20060207,0.6,0.6,0.56,0.57,462555
AUW,20060207,2.08,2.14,2.07,2.12,353749
AUX,20060207,0.053,0.053,0.053,0.053,20000
AUZ,20060207,0.025,0.025,0.022,0.023,22901504
AVA,20060207,0.08,0.08,0.08,0.08,700000
AVE,20060207,1.52,1.54,1.52,1.54,104053
AVJ,20060207,1.22,1.225,1.21,1.21,173555
AVM,20060207,0.85,0.85,0.82,0.83,88512
AVO,20060207,0.58,0.59,0.57,0.57,61000
AVP,20060207,0.044,0.044,0.044,0.044,362781
AVR,20060207,1.36,1.36,1.33,1.33,40000
AVU,20060207,0.37,0.37,0.37,0.37,150000
AVV,20060207,0.885,0.9,0.885,0.9,21880
AVX,20060207,0.29,0.3,0.29,0.295,45500
