AAC,20060329,1.71,1.71,1.68,1.695,59426
AAE,20060329,0.515,0.53,0.51,0.525,139450
AAM,20060329,0.22,0.24,0.22,0.24,727585
AAO,20060329,0.25,0.25,0.245,0.245,48000
AAQ,20060329,0.415,0.415,0.415,0.415,3000
AAR,20060329,0.03,0.031,0.029,0.031,1825749
AAT,20060329,0.12,0.12,0.12,0.12,94953
AAU,20060329,0.57,0.57,0.56,0.57,86500
ABB,20060329,7.5,7.64,7.5,7.61,88397
ABC,20060329,2.57,2.6,2.53,2.55,428054
ABI,20060329,0.068,0.068,0.066,0.068,325650
ABJ,20060329,1.15,1.2,1.15,1.2,235601
ABQ,20060329,0.15,0.15,0.15,0.15,27000
ABS,20060329,8.17,8.38,8.14,8.35,604854
ACE,20060329,0.097,0.097,0.097,0.097,10000
ACL,20060329,1.32,1.32,1.27,1.31,52720
ACR,20060329,0.67,0.68,0.67,0.68,47999
ACS,20060329,0.2,0.2,0.2,0.2,95000
ACU,20060329,0.12,0.12,0.12,0.12,280000
ADA,20060329,0.46,0.46,0.46,0.46,1500
ADB,20060329,13,13,12.91,12.94,216655
ADG,20060329,3.12,3.12,3.08,3.09,4583
ADI,20060329,0.24,0.245,0.24,0.245,25600
ADL,20060329,0.063,0.063,0.063,0.063,50000
ADN,20060329,0.445,0.53,0.445,0.53,1302140
ADU,20060329,0.68,0.68,0.68,0.68,15000
ADX,20060329,0.125,0.135,0.125,0.135,343570
ADY,20060329,0.105,0.105,0.1,0.1,410532
ADZ,20060329,2.2,2.2,2.15,2.19,574893
AEC,20060329,3.92,3.92,3.92,3.92,9232
AED,20060329,0.92,0.92,0.865,0.88,400480
AEI,20060329,0.69,0.77,0.64,0.74,470221
AEN,20060329,1.93,1.93,1.915,1.915,70403
AEO,20060329,1.615,1.66,1.6,1.61,237354
AEU,20060329,1.73,1.75,1.725,1.73,27071
AEX,20060329,0.047,0.049,0.045,0.045,23322221
AEZ,20060329,1.15,1.15,1.15,1.15,68386
AFI,20060329,4.55,4.55,4.54,4.55,483983
AFT,20060329,0.018,0.018,0.017,0.017,1507300
AGC,20060329,1.73,1.73,1.67,1.68,273500
AGG,20060329,14.6,14.6,14.56,14.57,1378
AGI,20060329,0.465,0.475,0.465,0.47,434750
AGL,20060329,18.51,18.69,18.39,18.65,1214239
AGM,20060329,0.225,0.23,0.22,0.23,585197
AGO,20060329,0.405,0.42,0.4,0.42,964113
AGS,20060329,0.42,0.49,0.42,0.49,6274346
AGX,20060329,0.2,0.2,0.195,0.195,365000
AGY,20060329,0.056,0.057,0.056,0.057,72465
AGZ,20060329,0.295,0.3,0.295,0.3,201750
AHD,20060329,4.55,4.65,4.5,4.65,18232
AHE,20060329,1.37,1.37,1.36,1.36,20800
AHS,20060329,1.125,1.165,1.12,1.155,1965073
AHU,20060329,6.35,6.52,6.35,6.52,475
AIA,20060329,1.8,1.8,1.77,1.795,137305
AIE,20060329,0.36,0.36,0.355,0.36,61111
AII,20060329,0.26,0.28,0.255,0.28,85800
AIM,20060329,0.12,0.12,0.115,0.12,6103185
AIX,20060329,2.39,2.39,2.35,2.36,481886
AIZ,20060329,1.13,1.13,1.12,1.12,38250
ALB,20060329,0.845,0.85,0.84,0.85,1001000
ALD,20060329,0.455,0.46,0.455,0.46,708511
ALK,20060329,0.23,0.24,0.23,0.235,591526
ALL,20060329,13.23,13.64,13.21,13.57,1090539
ALN,20060329,10.96,11.05,10.94,11,1767425
ALR,20060329,1.54,1.54,1.54,1.54,11675
ALS,20060329,9.62,9.8,9.56,9.8,92317
ALU,20060329,0.32,0.32,0.32,0.32,351
ALZ,20060329,2.07,2.09,2.07,2.07,669580
AMC,20060329,7.5,7.5,7.37,7.41,2157737
AMG,20060329,0.098,0.098,0.098,0.098,10000
AMH,20060329,0.58,0.58,0.58,0.58,375
AMM,20060329,0.155,0.155,0.155,0.155,222000
AMO,20060329,0.7,0.7,0.7,0.7,33911
AMP,20060329,8.52,8.6,8.51,8.58,5626773
AMU,20060329,1,1.02,0.995,1.02,690738
ANC,20060329,6.86,7.1,6.86,7.1,23611
AND,20060329,0.43,0.44,0.42,0.43,526288
ANE,20060329,3.7,3.73,3.7,3.72,75737
ANG,20060329,0.27,0.275,0.27,0.27,152998
ANH,20060329,0.074,0.074,0.072,0.072,3496535
ANM,20060329,0.27,0.27,0.25,0.25,64124
ANN,20060329,11.6,11.69,11.6,11.62,580882
ANO,20060329,0.13,0.135,0.125,0.135,53000
ANP,20060329,0.048,0.048,0.047,0.047,255206
ANX,20060329,0.355,0.355,0.35,0.35,37390
ANZ,20060329,25.95,26.29,25.94,26.16,2410655
AOC,20060329,0.09,0.095,0.09,0.095,506000
AOD,20060329,9.7,9.7,9.7,9.7,243
AOE,20060329,0.65,0.67,0.65,0.66,118883
AOI,20060329,0.135,0.135,0.13,0.13,200000
AOP,20060329,0.6,0.6,0.59,0.59,12800
AOS,20060329,0.26,0.26,0.255,0.255,38000
APA,20060329,4.64,4.68,4.61,4.64,253506
APE,20060329,7.7,7.7,7.7,7.7,8688
APG,20060329,0.015,0.018,0.015,0.018,8316223
API,20060329,2.29,2.35,2.25,2.25,1482629
APN,20060329,5,5,4.95,4.95,384110
APZ,20060329,1.35,1.35,1.325,1.345,15650
AQA,20060329,6.1,6.25,6.1,6.2,68626
AQD,20060329,0.46,0.46,0.44,0.44,205000
AQL,20060329,0.032,0.032,0.032,0.032,94079
AQP,20060329,18.75,19.12,18.75,18.95,161313
ARA,20060329,0.5,0.5,0.5,0.5,2000
ARE,20060329,0.155,0.16,0.15,0.15,106666
ARG,20060329,6.9,6.92,6.89,6.92,44844
ARM,20060329,0.235,0.235,0.23,0.23,75500
ARO,20060329,0.032,0.037,0.031,0.037,1263074
ARP,20060329,3.57,3.57,3.5,3.57,14100
ARQ,20060329,1.565,1.58,1.555,1.57,829408
ARU,20060329,0.475,0.55,0.475,0.5,1356344
ARW,20060329,1.77,1.77,1.72,1.77,129525
ARX,20060329,0.059,0.059,0.058,0.058,635154
ARZ,20060329,0.92,1,0.92,1,39456
ASB,20060329,2.5,2.53,2.43,2.49,239698
ASC,20060329,0.049,0.049,0.045,0.045,411552
ASL,20060329,1.445,1.55,1.445,1.535,193034
ASQ,20060329,0.4,0.4,0.4,0.4,6000
ASU,20060329,0.022,0.022,0.022,0.022,220000
ASV,20060329,0.06,0.063,0.06,0.063,145000
ASX,20060329,33.55,33.78,33.11,33.3,484695
ASZ,20060329,0.67,0.67,0.67,0.67,32978
ATG,20060329,0.425,0.425,0.385,0.4,217545
ATN,20060329,0.055,0.06,0.055,0.06,177500
ATP,20060329,0.32,0.32,0.31,0.31,47040
ATR,20060329,3.22,3.31,3.22,3.31,39213
ATV,20060329,0.13,0.13,0.13,0.13,50000
ATZ,20060329,0.21,0.22,0.21,0.22,356811
AUB,20060329,2.7,2.7,2.7,2.7,23500
AUH,20060329,0.064,0.064,0.06,0.06,196700
AUI,20060329,7.3,7.3,7.16,7.16,5254
AUL,20060329,0.031,0.038,0.029,0.037,78086961
AUM,20060329,0.44,0.48,0.375,0.375,1490708
AUN,20060329,1.27,1.275,1.215,1.24,1756095
AUO,20060329,1.23,1.23,1.13,1.13,23500
AUS,20060329,1.225,1.225,1.21,1.21,40200
AUT,20060329,0.465,0.475,0.465,0.475,125250
AUW,20060329,2.2,2.21,2.13,2.15,543352
AUX,20060329,0.052,0.052,0.052,0.052,5300
AUZ,20060329,0.023,0.023,0.021,0.021,3173800
AVA,20060329,0.07,0.07,0.07,0.07,45935
AVE,20060329,1.8,1.82,1.8,1.8,29660
AVJ,20060329,1.33,1.34,1.32,1.335,444616
AVM,20060329,0.88,0.88,0.875,0.88,77985
AVO,20060329,0.68,0.68,0.65,0.65,620635
AVP,20060329,0.027,0.027,0.025,0.025,431383
AVR,20060329,1.62,1.63,1.6,1.62,9271
AVS,20060329,0.19,0.195,0.19,0.195,30000
AVU,20060329,0.4,0.44,0.4,0.44,282100
AVV,20060329,1,1.015,0.98,1,82410
AVX,20060329,0.27,0.27,0.27,0.27,12000
AWB,20060329,3.91,3.99,3.86,3.95,1923697
AWC,20060329,7.23,7.36,7.21,7.25,5148533
AWE,20060329,2.62,2.63,2.55,2.57,1905184
AWG,20060329,0.28,0.29,0.28,0.285,175150
AXA,20060329,5.81,5.83,5.71,5.8,4144195
AXC,20060329,0.095,0.1,0.095,0.1,237500
AXD,20060329,0.21,0.21,0.21,0.21,90000
AXI,20060329,0.105,0.105,0.105,0.105,30000
AXM,20060329,0.075,0.08,0.075,0.075,44490
AXO,20060329,0.635,0.635,0.615,0.615,30244
AXQ,20060329,1.01,1.01,0.98,0.98,730147
AZA,20060329,1.26,1.3,1.26,1.29,188035
AZC,20060329,0.21,0.22,0.21,0.21,714500
AZM,20060329,0.225,0.225,0.225,0.225,255000
AZR,20060329,0.19,0.19,0.18,0.185,4655717
AZZ,20060329,0.445,0.445,0.44,0.44,263559
BAR,20060329,0.275,0.275,0.26,0.27,1302630
BAS,20060329,0.088,0.089,0.087,0.088,784500
BAX,20060329,4.75,4.75,4.7,4.7,328109
BBB,20060329,0.14,0.15,0.14,0.14,287115
BBG,20060329,15.66,15.98,15.42,15.9,308579
BBI,20060329,1.61,1.61,1.595,1.6,2847335
BBL,20060329,0.19,0.19,0.19,0.19,5000
BBW,20060329,1.805,1.81,1.78,1.8,840305
BBX,20060329,0.225,0.25,0.225,0.25,23000
BCA,20060329,3.55,3.55,3.36,3.36,548540
BCD,20060329,0.415,0.42,0.415,0.42,211755
BCL,20060329,5.6,5.7,5.5,5.6,50250
BCM,20060329,4.24,4.24,4.22,4.24,388700
BDG,20060329,2.15,2.24,2.12,2.22,22293726
BDI,20060329,0.68,0.71,0.68,0.71,91363
BDL,20060329,0.125,0.125,0.12,0.125,1321500
BDM,20060329,0.52,0.525,0.52,0.525,22000
BDS,20060329,3,3,2.97,2.97,8363
BEC,20060329,0.525,0.55,0.52,0.55,652857
BEI,20060329,2.45,2.45,2.4,2.42,524047
BEL,20060329,0.43,0.43,0.41,0.41,12519
BEN,20060329,14.25,14.42,14.07,14.42,236975
BGD,20060329,0.24,0.255,0.235,0.255,804500
BGF,20060329,0.435,0.435,0.425,0.43,3570274
BGN,20060329,0.09,0.09,0.086,0.086,25220
BHP,20060329,26.67,27.07,26.6,26.9,19198829
BIL,20060329,10.58,10.66,10.57,10.66,5145862
BIT,20060329,0.25,0.275,0.25,0.25,120063
BIX,20060329,0.092,0.092,0.09,0.09,350000
BJT,20060329,1.78,1.815,1.78,1.8,2736432
BKA,20060329,0.35,0.35,0.33,0.33,311400
BKG,20060329,0.16,0.16,0.16,0.16,29000
BKI,20060329,1.4,1.42,1.4,1.42,44329
BKM,20060329,0.01,0.01,0.01,0.01,903624
BKN,20060329,5.4,5.4,5.13,5.23,578678
BKP,20060329,0.305,0.305,0.29,0.29,808344
BKW,20060329,13.02,13.02,12.95,13,10028
BKY,20060329,0.65,0.7,0.65,0.69,1151904
BLD,20060329,8.69,8.92,8.65,8.85,1623968
BLN,20060329,0.4,0.405,0.375,0.375,856333
BLR,20060329,0.058,0.059,0.056,0.058,4268368
BLT,20060329,0.096,0.096,0.093,0.093,1423177
BLZ,20060329,0.034,0.037,0.034,0.037,406667
BMN,20060329,0.51,0.51,0.46,0.465,363474
BMO,20060329,0.315,0.315,0.305,0.315,610802
BMX,20060329,0.37,0.375,0.365,0.365,432968
BNB,20060329,18.39,18.39,18.14,18.2,710440
BNO,20060329,0.2,0.2,0.2,0.2,64000
BNT,20060329,0.375,0.375,0.375,0.375,20000
BOC,20060329,0.855,0.87,0.84,0.87,64164
BOD,20060329,0.06,0.064,0.06,0.064,126327
BOL,20060329,4.84,4.86,4.82,4.85,1349767
BON,20060329,0.12,0.12,0.11,0.11,750866
BOQ,20060329,15.81,15.97,15.8,15.92,127394
BOS,20060329,0.2,0.2,0.19,0.19,270713
BOW,20060329,0.145,0.145,0.14,0.145,71700
BPC,20060329,1.08,1.09,1.075,1.09,3132915
BPH,20060329,0.175,0.175,0.145,0.17,377600
BPK,20060329,0.13,0.13,0.13,0.13,385040
BPO,20060329,0.019,0.019,0.019,0.019,266666
BPT,20060329,1.225,1.24,1.205,1.205,666237
BQF,20060329,3.4,3.4,3.35,3.35,10334
BQT,20060329,0.16,0.16,0.145,0.155,150857
BRC,20060329,0.28,0.28,0.28,0.28,10000
BRO,20060329,0.016,0.019,0.015,0.016,16047308
BRW,20060329,0.05,0.053,0.049,0.053,2315806
BRZ,20060329,1.61,1.65,1.61,1.64,46351
BSA,20060329,0.27,0.28,0.27,0.28,52242
BSG,20060329,2.47,2.55,2.46,2.54,661331
BSL,20060329,7.27,7.33,7.2,7.32,3303376
BSM,20060329,0.15,0.15,0.15,0.15,20000
BSO,20060329,2.08,2.09,2.01,2.01,334917
BTA,20060329,1.79,1.835,1.79,1.83,3360637
BTC,20060329,0.43,0.43,0.42,0.42,29112
BTV,20060329,0.068,0.08,0.066,0.08,17329412
BTX,20060329,0.275,0.285,0.275,0.285,3486550
BUG,20060329,0.595,0.595,0.59,0.59,25739
BUY,20060329,0.048,0.052,0.048,0.052,535171
BWP,20060329,2.04,2.04,2,2,191328
BXP,20060329,0.21,0.215,0.21,0.215,206140
BYI,20060329,0.6,0.6,0.6,0.6,19029
BZI,20060329,0.57,0.58,0.55,0.58,205857
CAA,20060329,1.38,1.485,1.375,1.41,601734
CAB,20060329,6.55,6.6,6.48,6.6,160033
CAF,20060329,0.76,0.76,0.76,0.76,82921
CAG,20060329,0.018,0.018,0.018,0.018,73050
CAL,20060329,0.6,0.61,0.59,0.605,78000
CAM,20060329,0.98,0.98,0.98,0.98,10000
CAQ,20060329,0.235,0.235,0.23,0.235,75500
CAS,20060329,0.21,0.21,0.21,0.21,2300
CAU,20060329,0.11,0.11,0.11,0.11,15000
CAZ,20060329,2.04,2.08,2.01,2.01,244473
CBA,20060329,45.2,45.5,45.18,45.4,2148799
CBD,20060329,0.041,0.041,0.041,0.041,130000
