AAC,20060706,1.905,1.91,1.88,1.9,145646
AAE,20060706,0.6,0.61,0.6,0.61,170237
AAM,20060706,0.25,0.28,0.24,0.27,783210
AAO,20060706,0.15,0.15,0.145,0.145,32200
AAQ,20060706,0.38,0.38,0.38,0.38,10000
AAR,20060706,0.029,0.03,0.027,0.03,1419513
AAU,20060706,0.505,0.505,0.505,0.505,9480
AAX,20060706,1.8,1.82,1.78,1.8,130777
ABB,20060706,6.88,6.88,6.8,6.82,58682
ABC,20060706,2.49,2.54,2.49,2.54,518185
ABI,20060706,0.044,0.044,0.04,0.04,393750
ABJ,20060706,1.22,1.22,1.2,1.21,67947
ABP,20060706,1.52,1.53,1.5,1.53,812218
ABS,20060706,6.65,6.87,6.62,6.77,1614474
ABY,20060706,2.55,2.62,2.5,2.61,611412
ACB,20060706,0.29,0.335,0.29,0.335,612232
ACE,20060706,0.115,0.125,0.115,0.125,77586
ACG,20060706,0.22,0.22,0.22,0.22,10000
ACL,20060706,1.08,1.09,1.08,1.08,2022475
ACR,20060706,0.75,0.75,0.75,0.75,26667
ACU,20060706,0.059,0.09,0.059,0.083,2631812
ADA,20060706,0.47,0.47,0.47,0.47,18000
ADB,20060706,13.23,13.3,13.21,13.27,320043
ADI,20060706,0.325,0.325,0.315,0.325,476653
ADN,20060706,0.435,0.435,0.425,0.43,80500
ADX,20060706,0.08,0.08,0.08,0.08,362500
ADY,20060706,0.094,0.096,0.092,0.092,5059901
ADZ,20060706,2.58,2.59,2.58,2.58,831881
AED,20060706,1.44,1.49,1.44,1.45,539879
AEE,20060706,0.17,0.17,0.16,0.165,13782
AEF,20060706,29.1,29.1,29.1,29.1,50
AEI,20060706,0.515,0.515,0.51,0.51,14000
AEO,20060706,1.7,1.71,1.695,1.71,37114
AEU,20060706,1.58,1.59,1.58,1.59,85764
AEX,20060706,0.042,0.045,0.042,0.045,1558110
AEZ,20060706,1.06,1.06,1.05,1.055,222500
AFG,20060706,12.01,12.02,11.65,11.79,458678
AFI,20060706,4.67,4.72,4.67,4.7,208447
AFT,20060706,0.01,0.011,0.01,0.011,1832595
AGC,20060706,1.59,1.645,1.59,1.62,46134
AGG,20060706,13.02,13.02,12.99,12.99,486
AGI,20060706,0.38,0.4,0.38,0.4,46172
AGL,20060706,17.6,17.6,17.35,17.55,757340
AGM,20060706,0.265,0.28,0.26,0.275,2981304
AGO,20060706,0.62,0.63,0.6,0.63,214500
AGS,20060706,0.295,0.3,0.285,0.3,402575
AGX,20060706,0.165,0.165,0.165,0.165,45238
AGY,20060706,0.069,0.07,0.069,0.07,50500
AHE,20060706,2.1,2.1,2,2,26470
AHS,20060706,0.81,0.81,0.8,0.8,92300
AHU,20060706,5.35,5.35,5.3,5.3,531
AIE,20060706,0.37,0.375,0.365,0.37,118054
AIG,20060706,0.066,0.066,0.066,0.066,5400
AIM,20060706,0.145,0.15,0.145,0.145,3106037
AIV,20060706,0.17,0.17,0.17,0.17,35000
AIX,20060706,2.07,2.17,2.06,2.17,2063783
AIZ,20060706,0.95,0.955,0.95,0.955,35000
AJL,20060706,0.82,0.82,0.82,0.82,5000
ALB,20060706,1.25,1.31,1.25,1.31,27499
ALD,20060706,0.41,0.41,0.4,0.405,325802
ALK,20060706,0.17,0.18,0.17,0.18,243500
ALL,20060706,12.75,12.75,12.4,12.4,1498486
ALN,20060706,10.4,10.44,10.3,10.44,307200
ALR,20060706,1.62,1.62,1.62,1.62,2500
ALS,20060706,9.07,9.1,9.04,9.05,302986
ALT,20060706,0.024,0.024,0.022,0.022,300200
ALU,20060706,0.33,0.35,0.33,0.35,70000
ALZ,20060706,2.04,2.08,2.03,2.05,782037
AMB,20060706,0.92,0.92,0.92,0.92,3500
AMC,20060706,6.88,6.92,6.78,6.91,2989696
AMG,20060706,0.08,0.084,0.077,0.084,575006
AMH,20060706,0.605,0.605,0.605,0.605,23291
AMM,20060706,0.145,0.15,0.145,0.15,155776
AMP,20060706,9.08,9.27,9.03,9.25,5202333
AMU,20060706,1.135,1.135,1.125,1.135,219550
ANC,20060706,5.27,5.27,5.25,5.25,1000
AND,20060706,0.355,0.36,0.345,0.36,825262
ANE,20060706,4.15,4.15,4.15,4.15,1200
ANG,20060706,0.42,0.42,0.42,0.42,73000
ANH,20060706,0.057,0.06,0.057,0.058,1082000
ANM,20060706,0.23,0.245,0.225,0.225,68056
ANN,20060706,8.46,8.46,8.25,8.4,1862544
ANO,20060706,0.135,0.135,0.135,0.135,519974
ANP,20060706,0.027,0.027,0.026,0.026,243523
ANZ,20060706,26.56,26.84,26.38,26.78,4352446
AOC,20060706,0.075,0.075,0.075,0.075,2000
AOE,20060706,0.62,0.62,0.595,0.62,645480
AOI,20060706,0.058,0.058,0.058,0.058,100000
AOM,20060706,0.015,0.015,0.015,0.015,58000
AOP,20060706,0.375,0.38,0.375,0.38,25000
AOS,20060706,0.093,0.11,0.093,0.11,622437
APA,20060706,4.25,4.3,4.2,4.3,132145
APD,20060706,2.2,2.2,2.2,2.2,9200
APG,20060706,0.016,0.016,0.016,0.016,500000
API,20060706,2.32,2.35,2.31,2.35,499698
APN,20060706,5.04,5.1,5.04,5.1,604002
APP,20060706,0.5,0.505,0.5,0.5,98577
APR,20060706,2.1,2.1,2.1,2.1,2875
APV,20060706,0.15,0.15,0.15,0.15,12250
APZ,20060706,1.48,1.5,1.48,1.5,79390
AQA,20060706,6.55,6.6,6.5,6.55,48560
AQD,20060706,0.27,0.27,0.245,0.27,285210
AQP,20060706,19.58,19.58,18.98,19.5,36951
ARA,20060706,0.43,0.43,0.43,0.43,53021
ARG,20060706,7.03,7.1,7.03,7.03,60214
ARH,20060706,0.18,0.195,0.17,0.175,22804072
ARM,20060706,0.16,0.18,0.16,0.18,30500
ARO,20060706,0.027,0.027,0.023,0.023,240000
ARP,20060706,3.09,3.1,3.07,3.1,21076
ARQ,20060706,1.625,1.65,1.615,1.65,760130
ARU,20060706,0.35,0.35,0.34,0.35,90201
ARW,20060706,1.43,1.45,1.43,1.45,206154
ARX,20060706,0.057,0.057,0.053,0.056,1026200
ASB,20060706,2.8,2.9,2.79,2.85,553910
ASC,20060706,0.034,0.034,0.032,0.034,21258
ASL,20060706,1.375,1.385,1.375,1.385,45016
ASV,20060706,0.045,0.045,0.045,0.045,2000
ASX,20060706,33.34,33.46,33.04,33.39,427426
ASZ,20060706,0.67,0.67,0.67,0.67,27878
ATG,20060706,0.3,0.3,0.285,0.285,65350
ATN,20060706,0.054,0.054,0.054,0.054,20000
ATP,20060706,0.31,0.31,0.31,0.31,2000
ATR,20060706,3.3,3.3,3.3,3.3,2300
ATZ,20060706,0.16,0.16,0.16,0.16,57
AUB,20060706,3.15,3.15,3.1,3.15,54096
AUL,20060706,0.028,0.028,0.026,0.026,1838112
AUN,20060706,1.21,1.25,1.21,1.245,644241
AUS,20060706,1.33,1.33,1.3,1.33,85000
AUT,20060706,0.51,0.53,0.51,0.53,157035
AUW,20060706,2.4,2.42,2.38,2.4,659018
AUZ,20060706,0.024,0.027,0.024,0.027,22697684
AVA,20060706,0.064,0.065,0.064,0.065,8000
AVE,20060706,1.7,1.75,1.7,1.75,40000
AVJ,20060706,1.2,1.205,1.2,1.205,76542
AVM,20060706,0.9,0.9,0.86,0.9,273912
AVO,20060706,0.735,0.755,0.735,0.755,415709
AVP,20060706,0.016,0.016,0.016,0.016,60000
AVR,20060706,1.815,1.815,1.76,1.76,45648
AVS,20060706,0.225,0.225,0.21,0.21,31700
AVU,20060706,0.87,0.87,0.87,0.87,12500
AVV,20060706,1.07,1.07,1.07,1.07,7510
AVX,20060706,0.26,0.26,0.245,0.245,101000
AWB,20060706,4.25,4.3,4.25,4.3,1110832
AWC,20060706,7,7.13,6.95,7.11,5219585
AWE,20060706,3.25,3.4,3.18,3.4,1977270
AWG,20060706,0.19,0.2,0.18,0.2,263700
AXA,20060706,6.05,6.17,5.95,6.15,1445811
AXM,20060706,0.27,0.275,0.26,0.26,116282
AXO,20060706,0.6,0.6,0.55,0.55,3721100
AXQ,20060706,0.905,0.905,0.9,0.9,70664
AYR,20060706,0.19,0.195,0.175,0.175,41000
AZA,20060706,1.29,1.3,1.285,1.29,425816
AZC,20060706,0.19,0.19,0.19,0.19,50000
AZM,20060706,0.26,0.265,0.25,0.25,555000
AZR,20060706,0.19,0.195,0.19,0.19,2885615
AZX,20060706,1.32,1.32,1.32,1.32,5900
AZZ,20060706,0.4,0.405,0.395,0.395,326450
BAR,20060706,0.27,0.27,0.265,0.265,74000
BAS,20060706,0.06,0.063,0.059,0.063,446614
BBB,20060706,0.1,0.115,0.1,0.11,325000
BBG,20060706,15.15,15.15,14.9,14.99,472852
BBI,20060706,1.61,1.635,1.6,1.63,4354570
BBW,20060706,1.47,1.56,1.47,1.56,1696667
BCA,20060706,3.21,3.3,3.21,3.29,212727
BCF,20060706,0.675,0.675,0.675,0.675,28561
BCL,20060706,3.98,4.2,3.98,4.2,5099
BCM,20060706,3.76,3.8,3.75,3.8,453256
BDG,20060706,1.65,1.665,1.615,1.665,1678045
BDI,20060706,0.81,0.81,0.8,0.8,167991
BDL,20060706,0.145,0.15,0.14,0.14,561399
BDM,20060706,0.28,0.28,0.26,0.26,6000
BEC,20060706,0.485,0.485,0.47,0.47,68000
BEI,20060706,2.35,2.4,2.3,2.4,355874
BEN,20060706,12.91,13,12.82,13,225797
BGD,20060706,0.64,0.64,0.6,0.63,336222
BGF,20060706,0.295,0.295,0.285,0.29,3086491
BGN,20060706,0.085,0.09,0.085,0.09,174050
BHP,20060706,28.5,28.84,28.43,28.8,21233185
BIL,20060706,10.86,10.94,10.77,10.87,4069532
BIT,20060706,0.21,0.23,0.21,0.23,160000
