AHE,20060221,1.15,1.19,1.15,1.175,94160
AHS,20060221,1.14,1.145,1.125,1.125,121244
AHU,20060221,6.2,6.2,6.2,6.2,340
AIA,20060221,1.71,1.71,1.69,1.7,1018832
AIE,20060221,0.295,0.295,0.27,0.28,34500
AIM,20060221,0.084,0.092,0.084,0.092,36056444
AIX,20060221,2.24,2.27,2.22,2.27,1911568
AIZ,20060221,1.15,1.15,1.15,1.15,2200
AJL,20060221,0.76,0.76,0.75,0.75,208918
AKD,20060221,0.16,0.17,0.14,0.14,24400
ALD,20060221,0.44,0.465,0.44,0.465,833782
ALK,20060221,0.235,0.25,0.23,0.25,425336
ALL,20060221,11.44,11.53,11.1,11.25,2380270
ALS,20060221,9.7,9.82,9.64,9.82,396220
ALU,20060221,0.28,0.295,0.275,0.295,63000
ALZ,20060221,2.01,2.09,2.01,2.07,2903433
AMB,20060221,0.79,0.795,0.78,0.795,21170
AMC,20060221,7.04,7.19,7,7.19,2062718
AMH,20060221,0.575,0.58,0.565,0.58,142339
AMM,20060221,0.155,0.155,0.155,0.155,164223
AMP,20060221,8.31,8.37,8.26,8.34,7420247
AMU,20060221,1,1.005,0.935,0.965,1635139
ANC,20060221,6.6,6.6,6.6,6.6,288
AND,20060221,0.32,0.32,0.315,0.32,262101
ANE,20060221,3.55,3.56,3.51,3.56,84734
ANH,20060221,0.091,0.092,0.083,0.083,25643907
ANM,20060221,0.3,0.31,0.3,0.31,107643
ANN,20060221,10.7,10.9,10.6,10.88,661777
ANO,20060221,0.14,0.145,0.14,0.145,131600
ANP,20060221,0.047,0.047,0.047,0.047,64894
ANX,20060221,0.4,0.4,0.39,0.4,43513
ANZ,20060221,25,25.21,24.9,25.21,3400003
AOC,20060221,0.1,0.11,0.1,0.105,100000
AOD,20060221,9.88,9.88,9.88,9.88,250
AOE,20060221,0.605,0.65,0.6,0.645,1327459
AOI,20060221,0.145,0.145,0.14,0.14,510625
AOM,20060221,0.022,0.022,0.022,0.022,5000
AOP,20060221,0.47,0.5,0.44,0.44,311590
AOS,20060221,0.32,0.32,0.32,0.32,33000
APA,20060221,4.13,4.27,4.13,4.27,305459
APD,20060221,2,2,2,2,31000
APE,20060221,7.36,7.36,7.36,7.36,3000
API,20060221,2.81,2.82,2.76,2.77,229328
APN,20060221,4.62,4.7,4.61,4.61,1387604
APV,20060221,0.195,0.195,0.19,0.19,60000
APZ,20060221,1.19,1.21,1.185,1.21,134249
AQD,20060221,0.465,0.485,0.44,0.455,294950
AQE,20060221,0.24,0.24,0.22,0.22,20330
AQL,20060221,0.04,0.04,0.04,0.04,85000
AQP,20060221,15.64,15.64,15.43,15.48,296998
ARA,20060221,0.555,0.555,0.55,0.55,33175
ARE,20060221,0.135,0.135,0.125,0.125,132923
ARG,20060221,6.84,6.87,6.78,6.85,205056
ARM,20060221,0.35,0.36,0.35,0.36,148131
ARO,20060221,0.025,0.025,0.025,0.025,240000
ARP,20060221,3.1,3.13,3.08,3.12,124544
ARQ,20060221,1.65,1.7,1.65,1.7,615965
ARU,20060221,0.37,0.38,0.365,0.365,345000
ARW,20060221,1.45,1.45,1.4,1.4,265770
ARX,20060221,0.064,0.064,0.061,0.062,904917
ARZ,20060221,0.58,0.58,0.56,0.56,50000
ASB,20060221,2.15,2.15,2.08,2.12,616540
ASC,20060221,0.043,0.044,0.043,0.043,98000
ASL,20060221,1.53,1.55,1.51,1.54,244950
ASU,20060221,0.023,0.023,0.023,0.023,25000
ASX,20060221,32.66,33.11,32.55,33,495659
ASZ,20060221,0.72,0.72,0.695,0.7,53744
ATG,20060221,0.58,0.58,0.545,0.57,87763
ATN,20060221,0.055,0.055,0.055,0.055,3334
ATP,20060221,0.35,0.35,0.35,0.35,50000
ATR,20060221,3.8,3.8,3.8,3.8,6963
ATZ,20060221,0.18,0.18,0.18,0.18,85500
AUL,20060221,0.028,0.029,0.027,0.029,5530798
AUM,20060221,0.33,0.44,0.33,0.37,678190
AUN,20060221,1.06,1.06,1.03,1.05,2600928
AUS,20060221,1.16,1.18,1.15,1.18,13858
AUT,20060221,0.49,0.495,0.49,0.49,205000
AUW,20060221,2.02,2.05,2.01,2.05,462242
AUX,20060221,0.051,0.051,0.051,0.051,180000
AUZ,20060221,0.021,0.021,0.02,0.021,1100000
AVA,20060221,0.077,0.078,0.076,0.076,219734
AVE,20060221,1.57,1.575,1.57,1.57,41670
AVJ,20060221,1.21,1.21,1.2,1.2,459962
AVM,20060221,0.8,0.82,0.8,0.8,1108065
AVO,20060221,0.595,0.655,0.595,0.635,1378632
AVR,20060221,1.27,1.27,1.25,1.25,14423
AVS,20060221,0.17,0.17,0.17,0.17,7000
AVU,20060221,0.39,0.39,0.38,0.385,91000
AVV,20060221,0.865,0.865,0.84,0.86,459949
AVX,20060221,0.29,0.29,0.28,0.29,293853
AWB,20060221,4.18,4.18,4.05,4.1,1007390
AWC,20060221,7.36,7.4,7.31,7.37,3051817
AWE,20060221,2.58,2.61,2.52,2.57,1668570
AWG,20060221,0.24,0.245,0.24,0.245,407737
AXA,20060221,5.45,5.61,5.43,5.53,3316483
AXO,20060221,0.585,0.585,0.585,0.585,1000
AXQ,20060221,1.08,1.08,1.07,1.07,68032
AZA,20060221,1.28,1.29,1.28,1.28,457973
AZC,20060221,0.235,0.235,0.235,0.235,1250
AZM,20060221,0.215,0.215,0.215,0.215,20000
AZR,20060221,0.18,0.185,0.175,0.185,1319010
AZX,20060221,1.27,1.27,1.27,1.27,54000
AZZ,20060221,0.41,0.41,0.395,0.395,192560
BAR,20060221,0.135,0.135,0.135,0.135,20000
BAS,20060221,0.092,0.097,0.092,0.097,1403717
BAX,20060221,4.65,4.65,4.58,4.59,9810
BBB,20060221,0.175,0.175,0.17,0.175,203214
BBG,20060221,15.3,16.14,15.3,15.92,1804830
BBI,20060221,1.545,1.57,1.535,1.55,2002330
BBW,20060221,1.65,1.66,1.635,1.645,2611107
BBX,20060221,0.18,0.21,0.18,0.21,40246
BCA,20060221,3.23,3.23,3.11,3.15,696022
BCD,20060221,0.45,0.46,0.45,0.455,196000
BCM,20060221,4.12,4.18,4.12,4.15,140206
BDG,20060221,2.13,2.17,2.1,2.1,1465373
BDI,20060221,0.69,0.73,0.65,0.7,1387083
BDL,20060221,0.1,0.1,0.1,0.1,867884
BDM,20060221,0.75,0.75,0.75,0.75,36745
BEC,20060221,0.55,0.555,0.55,0.555,62500
BEI,20060221,2.22,2.22,2.17,2.22,152940
BEN,20060221,13.47,13.97,13.47,13.76,485988
BET,20060221,1.45,1.45,1.45,1.45,1000
BGD,20060221,0.14,0.14,0.14,0.14,2000
BGF,20060221,0.51,0.51,0.5,0.5,3779820
BGN,20060221,0.09,0.09,0.089,0.089,57635
BHP,20060221,24.9,25.02,24.75,24.98,15541273
BIL,20060221,9.88,9.97,9.86,9.93,4153569
BIT,20060221,0.305,0.305,0.26,0.28,105000
BJT,20060221,1.74,1.75,1.705,1.75,276382
BKA,20060221,0.27,0.27,0.265,0.27,110882
BKG,20060221,0.16,0.16,0.16,0.16,30000
BKI,20060221,1.34,1.34,1.33,1.33,61736
BKL,20060221,14.32,14.32,14.01,14.19,3600
BKN,20060221,4.4,4.41,4.06,4.39,507351
BKP,20060221,0.27,0.275,0.27,0.275,461287
BKW,20060221,12.75,12.75,12.75,12.75,19900
BKY,20060221,0.48,0.48,0.475,0.475,24700
BLD,20060221,8.5,8.6,8.41,8.53,2563729
BLN,20060221,0.32,0.32,0.32,0.32,50000
BLR,20060221,0.041,0.042,0.04,0.042,2332000
BLT,20060221,0.16,0.16,0.16,0.16,55000
BLZ,20060221,0.037,0.037,0.037,0.037,108000
BMX,20060221,0.37,0.39,0.37,0.39,629572
BNB,20060221,16.43,16.99,16.28,16.94,1012173
BNO,20060221,0.22,0.22,0.22,0.22,30200
BNT,20060221,0.37,0.375,0.335,0.34,1094000
BOC,20060221,0.68,0.68,0.66,0.66,53000
BOL,20060221,3.92,4.04,3.92,4.02,736962
BOQ,20060221,14.64,14.64,14.38,14.5,246486
BOW,20060221,0.135,0.14,0.135,0.135,341771
BPC,20060221,1.06,1.065,1.045,1.05,3858244
BPG,20060221,0.042,0.042,0.04,0.04,371515
BPH,20060221,0.195,0.195,0.19,0.19,177102
BPO,20060221,0.019,0.02,0.019,0.019,3198334
BPT,20060221,1.15,1.15,1.13,1.135,1173133
BQF,20060221,3.25,3.3,3.25,3.3,8317
BQT,20060221,0.19,0.19,0.18,0.19,45930
BRC,20060221,0.27,0.27,0.27,0.27,37000
BRO,20060221,0.006,0.006,0.006,0.006,500000
BRW,20060221,0.039,0.039,0.039,0.039,784000
BRZ,20060221,1.49,1.6,1.49,1.595,121612
BSA,20060221,0.25,0.25,0.245,0.245,100000
BSG,20060221,1.715,1.75,1.715,1.715,703625
BSL,20060221,6.63,6.77,6.63,6.71,7722173
BSM,20060221,0.18,0.18,0.175,0.175,28000
BSO,20060221,2.06,2.08,2,2.08,143412
BTA,20060221,1.78,1.78,1.625,1.67,4767798
BTC,20060221,0.4,0.4,0.4,0.4,30000
BTX,20060221,0.25,0.25,0.24,0.24,220000
BUG,20060221,0.555,0.555,0.555,0.555,1100
BUY,20060221,0.053,0.057,0.053,0.054,612377
BWP,20060221,1.935,1.96,1.925,1.96,213996
BXP,20060221,0.225,0.235,0.22,0.23,946000
CAA,20060221,1.155,1.17,1.12,1.12,389222
CAB,20060221,6.25,6.25,6.12,6.15,285655
CAF,20060221,0.74,0.74,0.74,0.74,12500
CAG,20060221,0.021,0.021,0.021,0.021,49800
CAL,20060221,0.515,0.515,0.515,0.515,61035
CAM,20060221,0.93,0.93,0.93,0.93,87822
CAQ,20060221,0.24,0.24,0.235,0.235,43553
CAS,20060221,0.145,0.145,0.145,0.145,20000
CAT,20060221,10,10.5,10,10.5,1289
CAU,20060221,0.075,0.075,0.071,0.074,156305
CAZ,20060221,1.57,1.65,1.55,1.65,445448
CBA,20060221,43.74,43.85,43.42,43.83,4183278
CBD,20060221,0.04,0.04,0.035,0.035,16750
CBH,20060221,0.27,0.27,0.265,0.265,1958794
CCE,20060221,0.17,0.175,0.17,0.175,596878
CCI,20060221,0.015,0.016,0.015,0.015,15652503
CCK,20060221,0.1,0.11,0.1,0.11,116372
CCL,20060221,6.7,6.79,6.68,6.78,4303256
CCP,20060221,5.85,5.9,5.85,5.9,37949
CCS,20060221,0.055,0.06,0.055,0.06,295834
CDA,20060221,0.92,0.93,0.92,0.92,61182
CDD,20060221,4.18,4.27,4.18,4.2,29525
CDO,20060221,3.76,3.79,3.72,3.75,1534055
CDP,20060221,3.7,3.7,3.7,3.7,10000
CDR,20060221,2.04,2.09,2.02,2.05,1167498
CDX,20060221,2.7,2.7,2.66,2.66,181000
CEG,20060221,1.13,1.13,1.13,1.13,10000
CEO,20060221,0.24,0.245,0.24,0.245,80000
CEQ,20060221,1.89,1.95,1.89,1.95,22162
CER,20060221,1.485,1.495,1.48,1.495,392652
CEU,20060221,1.13,1.13,1.115,1.13,8646276
CEY,20060221,3.82,3.82,3.67,3.78,4160682
CFE,20060221,0.325,0.33,0.325,0.33,58000
CFI,20060221,0.685,0.685,0.685,0.685,17900
CFK,20060221,0.525,0.545,0.52,0.54,565793
CFR,20060221,0.012,0.012,0.012,0.012,309000
CFU,20060221,0.59,0.62,0.585,0.585,83970
CGF,20060221,3.95,3.99,3.9,3.99,960408
CGM,20060221,0.28,0.28,0.28,0.28,203700
CGO,20060221,0.635,0.635,0.635,0.635,10000
CGS,20060221,0.105,0.105,0.105,0.105,10000
CGX,20060221,0.42,0.42,0.42,0.42,86700
CHB,20060221,40,40.7,40,40.7,697
CHD,20060221,0.62,0.62,0.62,0.62,204000
CHF,20060221,0.4,0.4,0.4,0.4,13000
CHP,20060221,0.026,0.026,0.025,0.025,300000
CHQ,20060221,0.54,0.595,0.54,0.555,3526654
CHX,20060221,1.38,1.4,1.35,1.35,30500
CHY,20060221,2.47,2.48,2.47,2.47,64465
CIG,20060221,0.076,0.079,0.076,0.079,1734882
CIN,20060221,17.2,17.2,17.2,17.2,4402
CIR,20060221,1.12,1.125,1.095,1.125,50708
CIX,20060221,0.48,0.48,0.47,0.47,197541
CIY,20060221,3.57,3.62,3.57,3.62,53549
CKL,20060221,0.545,0.56,0.545,0.56,10000
CKR,20060221,0.235,0.235,0.235,0.235,22500
CLF,20060221,0.21,0.21,0.21,0.21,120716
CLH,20060221,0.96,0.965,0.92,0.93,2615424
CLO,20060221,0.31,0.315,0.3,0.305,769053
CLT,20060221,1.055,1.055,1.05,1.05,5000
CLV,20060221,0.14,0.145,0.14,0.14,144408
CLX,20060221,1,1,1,1,9000
CMI,20060221,1.32,1.325,1.31,1.31,48169
CMK,20060221,0.52,0.59,0.49,0.555,256736
CML,20060221,9.67,9.7,9.49,9.5,16434387
CMO,20060221,0.011,0.012,0.01,0.01,11894905
CMP,20060221,0.1,0.1,0.1,0.1,40000
CMQ,20060221,0.67,0.685,0.65,0.65,150121
CMR,20060221,1.55,1.69,1.55,1.65,81209
CMV,20060221,0.665,0.67,0.655,0.655,72302
CMW,20060221,0.7,0.73,0.7,0.73,7650
CMX,20060221,0.375,0.395,0.375,0.395,11850685
CND,20060221,2.95,2.95,2.92,2.92,22573
CNM,20060221,0.044,0.044,0.041,0.044,735000
CNN,20060221,0.021,0.021,0.021,0.021,60000
CNP,20060221,6.46,6.51,6.41,6.49,751586
CNT,20060221,0.7,0.7,0.69,0.69,135470
COA,20060221,5.49,5.61,5.46,5.6,941833
COE,20060221,0.62,0.62,0.575,0.6,1254995
COF,20060221,3.37,3.41,3.31,3.36,137868
COH,20060221,47.11,47.38,46.75,47.1,323536
COI,20060221,0.23,0.23,0.225,0.23,140000
COK,20060221,0.17,0.17,0.165,0.165,208260
COO,20060221,0.145,0.145,0.13,0.13,142229
COS,20060221,0.245,0.245,0.245,0.245,13600
COU,20060221,1.94,1.98,1.92,1.98,65219
COZ,20060221,0.22,0.26,0.22,0.26,15000
CPA,20060221,1.31,1.32,1.3,1.31,2423537
CPB,20060221,13.06,13.2,13.05,13.2,30529
CPI,20060221,0.5,0.5,0.5,0.5,9722
CPU,20060221,6.81,6.82,6.74,6.8,2174267
CQT,20060221,0.077,0.085,0.076,0.085,1373025
CRE,20060221,0.22,0.225,0.22,0.22,228500
CRG,20060221,10.6,10.92,10.51,10.73,318473
CRK,20060221,0.59,0.6,0.59,0.6,10000
CRL,20060221,0.145,0.145,0.14,0.14,60000
CRS,20060221,0.3,0.3,0.285,0.295,1406094
CRT,20060221,0.71,0.755,0.71,0.74,1614537
CRU,20060221,0.745,0.75,0.735,0.735,97753
CSE,20060221,0.21,0.21,0.2,0.2,53912
CSL,20060221,48.04,48.5,47.65,47.8,707725
CSM,20060221,2.78,2.84,2.75,2.82,4330822
CSR,20060221,4.08,4.18,4.06,4.16,4898962
CSS,20060221,0.48,0.48,0.475,0.48,19565
CST,20060221,4.38,4.48,4.3,4.33,204970
CTE,20060221,0.125,0.125,0.125,0.125,10000
CTF,20060221,0.2,0.205,0.2,0.205,57000
CTL,20060221,2.14,2.15,2.14,2.15,47396
CTN,20060221,1.15,1.155,1.15,1.155,33075
CTO,20060221,0.165,0.165,0.155,0.155,997625
CTS,20060221,0.37,0.37,0.34,0.34,77000
CTX,20060221,17.56,17.6,16.93,17.17,963386
CUE,20060221,0.205,0.215,0.205,0.205,1720774
CUL,20060221,0.041,0.043,0.041,0.042,548765
CUO,20060221,0.03,0.031,0.029,0.031,9918460
CUS,20060221,0.265,0.265,0.26,0.26,275524
CUY,20060221,0.44,0.44,0.43,0.43,229621
CVB,20060221,0.135,0.135,0.135,0.135,201437
CVC,20060221,1.54,1.54,1.54,1.54,1480
CVN,20060221,0.057,0.057,0.055,0.055,844185
CWP,20060221,3.25,3.25,3.25,3.25,19000
CWT,20060221,0.85,0.85,0.835,0.835,91499
CXN,20060221,0.155,0.155,0.155,0.155,8424
CXP,20060221,5.92,6.05,5.85,5.89,218777
CYA,20060221,1.14,1.14,1.13,1.13,200000
CYG,20060221,5.73,5.79,5.73,5.79,5864
CYT,20060221,0.75,0.75,0.725,0.75,83126
DBS,20060221,0.8,0.83,0.8,0.83,30000
DDT,20060221,0.285,0.285,0.275,0.275,98168
DEG,20060221,0.175,0.175,0.175,0.175,44000
DES,20060221,0.265,0.265,0.25,0.255,545013
DEX,20060221,1.095,1.1,1.09,1.09,43000
DGR,20060221,0.085,0.085,0.085,0.085,35000
DIA,20060221,0.096,0.096,0.096,0.096,15000
DIO,20060221,0.062,0.065,0.062,0.064,363000
DJS,20060221,2.45,2.48,2.43,2.46,1086117
DJW,20060221,4.26,4.3,4.25,4.28,67541
DKN,20060221,0.91,0.91,0.895,0.91,120000
DKS,20060221,8.99,9,8.95,9,3192
DLS,20060221,0.081,0.081,0.078,0.078,738572
DMP,20060221,3.94,3.98,3.83,3.98,135100
DMX,20060221,0.02,0.02,0.019,0.02,657500
DNL,20060221,0.17,0.17,0.165,0.165,150000
DNX,20060221,0.1,0.1,0.1,0.1,36139
DOM,20060221,1.205,1.22,1.15,1.175,141885
DOW,20060221,6.97,7.23,6.9,7.2,1503379
DRA,20060221,0.12,0.125,0.11,0.115,7872284
DRD,20060221,2,2,2,2,5000
DRK,20060221,0.14,0.155,0.14,0.155,384000
DRN,20060221,0.028,0.028,0.028,0.028,90000
DRT,20060221,1.395,1.4,1.39,1.4,11111161
DRX,20060221,0.28,0.285,0.275,0.285,100356
DUE,20060221,2.56,2.57,2.53,2.55,2064424
DUI,20060221,3.2,3.2,3.2,3.2,25000
DVC,20060221,3.61,3.61,3.55,3.6,639685
DVM,20060221,0.038,0.045,0.038,0.043,162335
DVN,20060221,0.73,0.735,0.725,0.735,77000
DWY,20060221,0.81,0.82,0.805,0.82,21334
DYE,20060221,0.85,0.85,0.795,0.83,991006
DYL,20060221,0.093,0.093,0.088,0.089,4177460
EBB,20060221,5,5.02,4.99,5,95910
EBR,20060221,0.077,0.078,0.075,0.077,331000
EBT,20060221,0.135,0.14,0.135,0.14,358244
ECH,20060221,0.58,0.615,0.57,0.61,41538
EDN,20060221,0.465,0.465,0.45,0.45,96000
EFT,20060221,0.11,0.12,0.11,0.115,85328
EGL,20060221,0.11,0.11,0.11,0.11,10000
EGO,20060221,0.008,0.008,0.007,0.007,3012500
EIF,20060221,0.025,0.025,0.024,0.024,4000
EIV,20060221,0.14,0.14,0.14,0.14,50000
ELK,20060221,0.94,1.01,0.89,0.95,131000
ELL,20060221,0.08,0.085,0.08,0.08,388666
ELM,20060221,0.265,0.28,0.265,0.28,100000
ELX,20060221,0.415,0.415,0.385,0.415,20800
EME,20060221,1.15,1.16,1.15,1.15,25800
EMI,20060221,0.615,0.62,0.6,0.6,31127
EMP,20060221,0.405,0.43,0.405,0.42,394000
EMS,20060221,0.145,0.145,0.145,0.145,184
ENE,20060221,3.86,3.88,3.81,3.82,405608
ENG,20060221,0.2,0.23,0.2,0.21,2063676
ENV,20060221,1.155,1.175,1.145,1.175,477709
EOS,20060221,2.8,2.95,2.77,2.77,39384
EPE,20060221,0.056,0.057,0.055,0.056,900256
EPF,20060221,0.051,0.051,0.05,0.05,127104
EPG,20060221,0.5,0.51,0.45,0.47,2304537
EPR,20060221,0.08,0.08,0.078,0.078,120000
EPT,20060221,0.31,0.31,0.305,0.305,331000
EQI,20060221,1.29,1.29,1.24,1.29,493408
EQM,20060221,7,7,7,7,1000
EQN,20060221,1.56,1.565,1.52,1.54,398866
EQT,20060221,12.7,13,12.7,13,9702
EQX,20060221,0.2,0.21,0.2,0.21,86414
ERA,20060221,11.07,11.71,11,11.19,612325
ERG,20060221,0.14,0.14,0.125,0.13,9999340
ESG,20060221,0.13,0.14,0.13,0.14,515732
ESI,20060221,0.725,0.795,0.72,0.745,414539
ESS,20060221,0.315,0.32,0.315,0.32,72147
ESV,20060221,0.96,1.02,0.96,1.02,20400
ETE,20060221,0.097,0.1,0.096,0.1,338854
ETR,20060221,2.31,2.35,2.31,2.32,37985
ETT,20060221,0.033,0.033,0.033,0.033,5000
ETW,20060221,0.185,0.185,0.17,0.17,366020
EUG,20060221,0.085,0.085,0.085,0.085,20000
EVG,20060221,0.11,0.12,0.11,0.12,210000
EVM,20060221,0.205,0.205,0.2,0.2,33328
EVZ,20060221,0.135,0.135,0.135,0.135,1501215
EWC,20060221,0.03,0.03,0.03,0.03,25000
EXL,20060221,7.11,7.59,7.06,7.22,1586520
EXR,20060221,0.76,0.78,0.72,0.72,203174
EXS,20060221,0.23,0.245,0.23,0.235,110158
EXT,20060221,0.084,0.087,0.083,0.085,23472848
EZE,20060221,0.1,0.1,0.1,0.1,112500
EZL,20060221,1.75,1.75,1.75,1.75,4000
FAN,20060221,3.17,3.18,3.15,3.18,27235
FAR,20060221,0.135,0.135,0.13,0.13,4441022
FBU,20060221,7.08,7.11,7.02,7.02,115226
FCL,20060221,2.32,2.33,2.3,2.32,1797442
FCN,20060221,0.325,0.335,0.32,0.32,417715
FDL,20060221,0.015,0.015,0.015,0.015,332000
FEA,20060221,0.585,0.585,0.58,0.585,518760
FGL,20060221,5.29,5.37,5.28,5.36,6182215
FKP,20060221,4.8,5.01,4.8,5.01,357815
FLK,20060221,0.555,0.555,0.55,0.55,21488
FLT,20060221,11.97,12.45,11.95,12.32,210558
FLX,20060221,1.865,1.9,1.865,1.89,170275
FMG,20060221,5.31,5.79,5.29,5.79,482284
FML,20060221,0.048,0.051,0.048,0.05,2090228
FPA,20060221,3.27,3.3,3.27,3.3,5917
FPH,20060221,3.34,3.34,3.34,3.34,973758
FRE,20060221,0.915,0.92,0.91,0.915,193903
FRI,20060221,0.42,0.42,0.42,0.42,11000
FRL,20060221,0.235,0.235,0.23,0.23,40000
FRR,20060221,0.765,0.77,0.765,0.765,34000
FRS,20060221,0.44,0.44,0.415,0.415,190628
FUN,20060221,1.745,1.75,1.73,1.745,462868
FUT,20060221,0.007,0.007,0.007,0.007,5000
FWD,20060221,7.15,7.15,7.09,7.09,191361
FXJ,20060221,3.93,4.07,3.93,4.07,2130285
FXR,20060221,0.34,0.34,0.335,0.335,134500
FZN,20060221,1.12,1.12,1.11,1.115,163000
GAA,20060221,1.25,1.32,1.25,1.32,320305
GAN,20060221,1.905,1.93,1.905,1.92,1188454
GAP,20060221,1.6,1.62,1.6,1.62,18444
GAS,20060221,2.51,2.53,2.48,2.51,415561
GAU,20060221,0.15,0.165,0.15,0.165,414998
GBA,20060221,0.14,0.165,0.14,0.14,537501
GBE,20060221,0.23,0.27,0.23,0.27,294773
GBG,20060221,0.375,0.39,0.375,0.38,1938524
GBL,20060221,0.082,0.082,0.075,0.08,1371125
GBP,20060221,0.515,0.52,0.51,0.51,233194
GBT,20060221,1.86,1.9,1.86,1.9,17000
GCA,20060221,1.2,1.2,1.2,1.2,5000
GCL,20060221,2.91,2.99,2.9,2.99,1161422
GCN,20060221,0.096,0.096,0.096,0.096,87000
GCR,20060221,0.08,0.08,0.079,0.079,1033152
GDM,20060221,0.44,0.44,0.435,0.435,120900
GDR,20060221,0.405,0.425,0.4,0.415,291012
GDY,20060221,1.68,1.755,1.68,1.7,209198
GED,20060221,0.1,0.1,0.1,0.1,67000
GFD,20060221,0.57,0.57,0.56,0.57,68156
GFF,20060221,2.33,2.34,2.32,2.32,1731971
GGN,20060221,0.54,0.545,0.54,0.545,689225
GGP,20060221,0.34,0.34,0.33,0.34,152955
GGX,20060221,0.15,0.15,0.14,0.14,112735
GGY,20060221,0.05,0.05,0.047,0.047,365333
GHG,20060221,0.82,0.825,0.82,0.82,95903
GIA,20060221,0.48,0.5,0.48,0.49,153000
GIL,20060221,0.38,0.38,0.38,0.38,4445
GIR,20060221,0.24,0.24,0.235,0.24,36525
GLB,20060221,0.315,0.325,0.305,0.315,706689
GLC,20060221,0.805,0.805,0.805,0.805,12952
GLI,20060221,0.98,0.99,0.975,0.99,109487
GLN,20060221,0.285,0.285,0.275,0.275,49930
GLO,20060221,0.1,0.1,0.1,0.1,50000
GME,20060221,0.165,0.165,0.165,0.165,8166
GMI,20060221,1.2,1.2,1.18,1.19,282111
GML,20060221,0.18,0.18,0.175,0.175,7975
GNC,20060221,11,11.1,10.99,11.1,7791
GNL,20060221,0.046,0.046,0.046,0.046,10000
GNS,20060221,2.78,2.89,2.78,2.89,1210749
GOA,20060221,0.071,0.075,0.071,0.075,69467
GOG,20060221,0.235,0.235,0.225,0.225,833449
GOP,20060221,0.094,0.098,0.093,0.098,108090
GOW,20060221,2.94,2.94,2.94,2.94,2000
GPE,20060221,0.011,0.011,0.011,0.011,700000
GPG,20060221,2.09,2.12,2.09,2.1,373169
GPN,20060221,0.015,0.015,0.015,0.015,1265333
GPO,20060221,0.082,0.082,0.076,0.077,6692153
GPT,20060221,4,4.06,3.98,4.05,5035899
GRD,20060221,2.92,2.92,2.86,2.86,282342
GRN,20060221,0.35,0.35,0.335,0.34,19017
GRO,20060221,1.61,1.63,1.61,1.62,562250
GRR,20060221,1.3,1.3,1.25,1.27,116120
GRV,20060221,0.4,0.4,0.4,0.4,10000
