AAC,20060404,1.74,1.79,1.73,1.79,727436
AAE,20060404,0.54,0.54,0.525,0.53,176043
AAM,20060404,0.255,0.255,0.25,0.255,129000
AAO,20060404,0.29,0.29,0.275,0.29,53000
AAQ,20060404,0.42,0.44,0.41,0.44,49735
AAR,20060404,0.041,0.041,0.036,0.036,6357100
AAU,20060404,0.57,0.585,0.57,0.585,43638
ABB,20060404,7.6,7.64,7.52,7.6,167994
ABC,20060404,2.58,2.6,2.56,2.6,651688
ABI,20060404,0.067,0.068,0.066,0.066,961698
ABJ,20060404,1.2,1.22,1.2,1.22,365764
ABP,20060404,1.455,1.47,1.45,1.46,747912
ABQ,20060404,0.17,0.17,0.15,0.15,42000
ABS,20060404,8.28,8.28,8.02,8.03,1098084
ACG,20060404,0.3,0.32,0.3,0.32,25000
ACL,20060404,1.36,1.36,1.35,1.36,16700
ACR,20060404,0.695,0.7,0.69,0.7,26000
ACS,20060404,0.21,0.21,0.2,0.2,75000
ACU,20060404,0.155,0.155,0.14,0.15,1232239
ACX,20060404,0.07,0.07,0.07,0.07,40000
ADA,20060404,0.5,0.505,0.495,0.505,66790
ADB,20060404,12.97,13.01,12.91,12.92,199932
ADG,20060404,3,3.05,2.98,2.98,49726
ADI,20060404,0.27,0.27,0.26,0.26,126283
ADL,20060404,0.068,0.073,0.068,0.073,218951
ADN,20060404,0.49,0.515,0.49,0.49,4946889
ADT,20060404,0.915,0.915,0.91,0.91,5000
ADU,20060404,0.745,0.76,0.745,0.745,250735
ADX,20060404,0.13,0.13,0.13,0.13,41164
ADY,20060404,0.1,0.1,0.099,0.099,641507
ADZ,20060404,2.13,2.14,2.03,2.03,1918374
AEC,20060404,4.02,4.05,4.01,4.01,76685
AED,20060404,0.96,0.98,0.95,0.95,510457
AEI,20060404,0.68,0.7,0.68,0.7,30900
AEM,20060404,0.028,0.028,0.028,0.028,1164739
AEO,20060404,1.605,1.63,1.605,1.61,452763
AET,20060404,0.455,0.455,0.455,0.455,3570
AEU,20060404,1.715,1.715,1.665,1.665,218853
