AAC,20060315,1.69,1.69,1.67,1.68,51407
AAO,20060315,0.25,0.25,0.245,0.245,60000
AAQ,20060315,0.42,0.42,0.42,0.42,4000
AAR,20060315,0.032,0.036,0.032,0.036,15446812
AAU,20060315,0.635,0.635,0.63,0.63,11426
ABB,20060315,7.85,7.85,7.8,7.85,162699
ABC,20060315,2.51,2.62,2.5,2.62,821050
ABI,20060315,0.075,0.075,0.073,0.073,274400
ABJ,20060315,1.1,1.15,1.1,1.1,138235
ABP,20060315,1.5,1.51,1.5,1.51,447606
ABQ,20060315,0.185,0.185,0.185,0.185,5000
ABS,20060315,8.2,8.4,8,8.1,1776068
ACG,20060315,0.4,0.4,0.39,0.4,170150
ACL,20060315,1.29,1.37,1.29,1.37,226888
ACR,20060315,0.72,0.72,0.72,0.72,100000
ACS,20060315,0.15,0.18,0.15,0.18,94860
ACX,20060315,0.07,0.07,0.07,0.07,9500
ADA,20060315,0.495,0.495,0.495,0.495,20000
ADB,20060315,13.1,13.1,13.01,13.05,375827
ADG,20060315,3.22,3.22,3.2,3.2,33588
ADI,20060315,0.235,0.235,0.235,0.235,117500
ADN,20060315,0.46,0.475,0.46,0.47,57000
ADT,20060315,0.9,0.9,0.9,0.9,946
ADU,20060315,0.72,0.72,0.71,0.71,54576
ADX,20060315,0.11,0.12,0.11,0.12,470244
ADY,20060315,0.1,0.105,0.1,0.1,1078717
ADZ,20060315,2.06,2.12,2.06,2.11,402470
AEC,20060315,3.55,3.65,3.55,3.65,8207
AED,20060315,0.825,0.83,0.825,0.83,59200
AEI,20060315,0.665,0.69,0.665,0.67,44027
AEN,20060315,1.92,1.92,1.92,1.92,10500
AEO,20060315,1.7,1.71,1.645,1.645,205996
AET,20060315,0.44,0.44,0.395,0.395,305098
AEU,20060315,1.72,1.75,1.72,1.75,100962
AEX,20060315,0.043,0.045,0.042,0.044,36615884
AEZ,20060315,1.165,1.165,1.16,1.165,7049600
AFI,20060315,4.72,4.72,4.63,4.65,687851
AFT,20060315,0.021,0.021,0.019,0.02,1950670
AGC,20060315,1.45,1.45,1.44,1.44,146650
AGG,20060315,13.31,13.31,13.2,13.23,62689
AGI,20060315,0.455,0.475,0.445,0.45,321227
AGL,20060315,18.65,18.7,18.56,18.6,1002397
AGM,20060315,0.225,0.225,0.215,0.215,304020
AGO,20060315,0.39,0.39,0.39,0.39,306046
AGP,20060315,3.5,3.5,3.5,3.5,1620
AGS,20060315,0.375,0.38,0.37,0.37,484671
AGX,20060315,0.255,0.255,0.255,0.255,150000
AGY,20060315,0.051,0.051,0.051,0.051,20
AGZ,20060315,0.295,0.295,0.295,0.295,15000
